Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Vegetationstragdeckschicht für Schotterrasen, in Banketten, liefern und einbauen, Handeinbau,;100,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Untergrund profilgerecht planieren und verdichten,;165,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Grundposition 13:;14,5;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Leistung wie in Grundposition 13 beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Leistung wie in Grundposition 13 beschrieben, jedoch;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Leistung wie in Grundposition 13 beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Leistung wie in Grundposition 13 beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Grundposition 14:;96,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Leistung wie in Grundposition 14 beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Leistung wie in Grundposition 14 beschrieben, jedoch;14,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Grundposition 15:;20,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Leistung wie in Grundposition 15 beschrieben, jedoch;2,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Zulage für vorgenannte Granitblöcke, für Herstellung;475,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Zulage für vorgenannte Granitblöcke, für Herstellung einer gerundeten Kante;340,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Herstellung elastische Fuge zwischen Granitquadern;67,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden nach DIN 18300;10,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;KG 2000-Kunststoffrohr, DN/OD 200, aus PP-MD;10,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;KG 2000-Kunststoffrohr, DN/OD 200, aus PP-MD;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Sicherung Auslauf DN/OD 110 - 200 aus;2,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Grundposition 16:;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Zulage;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Zulage;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden der Gräben für Kabel,;60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Stoffe liefern und abladen;60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Kabelschutzrohr, Stangenrohr PVC63, starr, DN 63 mm,;60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage für den Einbau von Bögen alle Grade;20,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;"Trassenwarnband; FTWB gelb";60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Fundamentrohr für Lichtmast  bis Höhe 6,0 m;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Oberbodenauftragsflächen, Flächen nach Vorgabe des AG,;450,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;100,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;165,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage zu Vorpositionen Oberboden andecken für;265,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Zulage zum Oberbodenauftrag für das Anarbeiten an das Bankett aus Schotter 0/16 mm, Abrechnung in lfm.;100,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Natursand 0/2, nicht gewaschen,;55,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Natursand der vorigen Positionen einfräsen;1100,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Böschungssicherung als Erosionsschutz, gesteppte Erosionsschutzmatten aus Kokos, beidseitig PPNetz. Flächenmasse 300 - 400 g/m². Überlappungsbreite max. 20 cm. Befestigung mit Hartholzpflöcken, Länge 30 cm, Menge 2 – 3 Stück/m². Neigung der Böschung 1:2 bis 1 : 15;450,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Suchschlitz zur Feststellung der Lage von Kabeln,;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Leistung wie in Vorposition beschrieben jedoch, Homogenbereiche WB1 - Bodengruppe TM, WB6 - Bodengruppe TA, SB1 - Bodengruppe TM, SB5 - Bodengruppe TA, SB6 - Bodengruppe OT;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Suchschlitz zur Feststellung der Lage von Kabeln,;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Leistung wie in Vorposition beschrieben jedoch, Homogenbereiche WB1 - Bodengruppe TM, WB6 - Bodengruppe TA, SB1 - Bodengruppe TM, SB5 - Bodengruppe TA, SB6 - Bodengruppe OT;5,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Boden;50,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Boden;50,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Untergrundplanum für befestigte Flächen,;2250,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Untergrundplanum für Vegetationsflächen herstellen,;1850,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Untergrundplanum für Vegetationsflächen herstellen,;1380,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Baugrund vor Auftrag der Vegetationsschicht lockern,;1850,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Baugrund vor Auftrag der Vegetationsschicht lockern,;1380,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Mehraufwand bei der Ausführung der Abtrags- und;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Mehraufwand bei der Ausführung der Abtrags- und;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Mehraufwand bei der Ausführung der Abtrags- und;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Mehraufwand bei der Ausführung der Abtrags- und;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Rammsondierung;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Bindemittel zur Vorbereitung der Bodenverbesserung oder;27,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Bindemittel zur Vorbereitung der Bodenverbesserung oder;14,0;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Qualifizierte Bodenverbesserung nach Unterlagen des AG;870,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Qualifizierte Bodenverbesserung nach Unterlagen des AG;1300,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Plattendruckversuch (Doppelversuch);8,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Auffüllmaterial / Frostschutzkies, gemischtkörniger,;100,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden für Leitungen/Sickerpackungen nach DIN 4142, hinter Stützwände aus wetterfestem Baustahl profilgerecht ausheben,;180,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Sickerpackung aus Leerkies / Riesel 4/8 mm;180,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Stangendränrohr DN 100 TP aus PVC-U gem. DIN 1187 bzw.;180,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Bogen alle Grade, DN 100, aus PVC-U;18,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Reduziermuffe  DN 100/200 aus PVC-U für Anschluss an Kontrollschacht;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Reduziermuffe  DN 150/200 aus PVC-U für Anschluss an Kontrollschacht;4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Spül-, Kontroll- und Sammelschacht DA 315 aus PVC-U mit Sandfang;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Schachtaufsetzrohr DN 315 aus PVC-U mit angeformter Muffe,;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Schachtaufsetzrohr DN 315 aus PVC-U auf OK Fertighöhe bringen;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Gussabdeckung Klasse B 125 (Prüfkraft 125 kN);7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Blindstopfen DN 200;14,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Frostschutzschicht im Bereich von Asphalt;245,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Frostschutzschicht im Bereich von Wassergebundener Decke;410,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Frostschutzschicht im Bereich von Schotterrasen, Holzdeck, Granit-Sitzquader, Stützwänden aus wetterfestem Baustahl,;75,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Schottertragschicht im Bereich von Asphalt,;110,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Schottertragschicht Bereich von Wassergebundenem Belag;165,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Schottertragschicht im Bereich von Schotterrasen, Granit-Sitzquader, Holzdeck, kleinflächiger und linearer Einbau;20,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Plattendruckversuch (Doppelversuch);4,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Frostschutzschicht-Material;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Schottertragschicht-Material;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Asphalttragdeckschicht ZTV Asphalt-StB, Mischgutart AC 16 TD;570,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Zulage zur Vorposition für;20,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Bituminöses Schmelzband 40x10 mm;10,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Zulage für Mehraufwendungen durch Erschwer-;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Zulage für Mehraufwendungen durch Erschwer-;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Zulage für Mehraufwendungen durch Erschwer-;60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Zulage für Mehraufwendungen durch Erschwer-;4,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
17;Vorreinigung der Asphaltoberfläche mit selbstaufnehmender Kehrmaschine. Anfallendes Material wird Eigentum des AN und ist zu entsorgen.;550,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
18;Zulage für Mehraufwendungen durch Erschwernisse beim Einbau von Abstreu;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
19;Zulage für Mehraufwendungen durch Erschwer-;60,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
20;Zulage für Mehraufwendungen durch Erschwer-;9,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
21;Zulage für Mehraufwendungen durch Erschwer-;41,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
22;Zulage für Mehraufwendungen durch Erschwer-;11,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
23;Oberflächenbehandlung mit einlagiger Abstreuung herstellen.;550,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
24;Zulage zur Vorposition für;20,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
25;Abkehren des überschüssigen Splittes mit selbstaufnehmender Kehrmaschine. Anfallendes Material wird Eigentum des AN und ist zu entsorgen.;550,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
26;Pflasterdecke in gebundener Bauweise mit Kleinpflaster-;5,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
27;Pflastersteine auf Passmaß trennen und Pflastersteine;2,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
28;Deckschicht aus Kalksteinschotter 0/11 mm, grau liefern und einbauen;925,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
29;Leistung wie in Vorposition beschrieben, jedoch;95,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
30;Zulage für Mehraufwendungen durch Erschwer-;8,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
31;Zulage für Mehraufwendungen durch Erschwer-;170,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
32;Deckschicht-Material Wassergebundene Decke;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
33;Vegetationstragdeckschicht für Schotterrasen, in Sitzstufenanlagen und Wegeflächen, liefern und einbauen,  Handeinbau,;45,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
34;Leistung wie in Vorposition beschrieben, jedoch;140,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
35;Granit-Großstein, Dreizeiler-Mulde, mit gesägter und gestockter Oberfläche,;10,5;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
36;Granit-Großstein, Zweizeiler, höhenversetzt, mit gesägter und gestockter Oberfläche,;36,5;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
37;Granit-Großstein mit gesägter und gestockter Oberfläche,;9,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
38;Bewegungsfuge in Zweizeiler herstellen. Fugenbreite 10 mm.;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
39;Granit-Kleinstein mit gesägter und gestockter Oberfläche,;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
40;Muldensteinen aus Granit liefern und einbauen;7,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
41;Leistung wie in Vorposition beschrieben, jedoch Muldenstein Breite 500 mm x Höhe 380 mm x Länge 1.000 mm;2,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
42;Bewegungsfuge in zwischen Muldensteinen herstellen. Fugenbreite 10 mm.;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
43;Zulage für vorgenannte Muldensteine, für Herstellung;9,5;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
44;Grundposition 17:;140,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
45;Zulage zu Grundposition 17 für herstellen;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
46;Zulage zu Grundposition 17 für herstellen;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Untergrund profilgerecht planieren und verdichten,;200,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Sauberkeitsschicht aus unbewehrtem Beton der;155,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Stahlbetonfundament, bewehrt, für Stützwand aus wetterfestem Baustahl, bauseits vorhanden, herstellen,;235,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage zur Position Stahlbetonfundament für Stützwände aus wetterfestem Baustahl für;25,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Zulage zur Position Stahlbetonfundament für Stützwände aus wetterfestem Baustahl für Herstellung einer;15,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Betonstabstahl liefern und in Bügel in vorgenanntes;2,7;t;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Grundposition 18:;152,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Leistung wie in Grundposition 18 beschrieben, jedoch Höhe der Stützwand 400 - 500 mm, 5 Stck. Verschraubungen der Stützwinkel gegeneinander an den Kopfseiten;40,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Leistung wie in Grundposition 18 beschrieben, jedoch Höhe der Stützwand 250 - 350 mm, 4 -5 Stck. Verschraubungen der Stützwinkel gegeneinander an den Kopfseiten;26,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Leistung wie in Grundposition 18 beschrieben, jedoch Höhe der Stützwand 150 mm, 2 Stck. Verschraubungen der Stützwinkel gegeneinander an den Kopfseiten;10,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Zulage zur Grundposition 18 Montage der Stützwnadelemente aus wetterfestem Baustahl für die Montage von Eckelementen;5,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Zulage zur Grundposition 18 für Befestigung der Stahlwangen mit:;530,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Montage von Stützwandelementen aus wetterfestem Baustahl,;24,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden nach DIN 18300;55,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Boden nach DIN 18300;30,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Boden nach DIN 18300;10,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;KG 2000-Kunststoffrohr, DN/OD 160, aus PP-MD;65,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;KG 2000-Kunststoffrohr, DN/OD 110, aus PP-MD;30,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;KG 2000-Kunststoffrohr, aus PP-MD;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;KG 2000-Kunststoffrohr, aus PP-MD;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;KG 2000-Kunststoffrohr, DN/OD 200, aus PP-MD;3,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;KG 2000-Kunststoffrohr, DN/OD 160, aus PP-MD;16,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;KG 2000 Abzweig DN/OD 160/160 aus PP-MD;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Leistung wie in Vorposition beschrieben, jedoch Froschklappe zum Aufstecken auf Auslauf DN 150 PP-MD;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Sicherung Auslauf DN/OD 110 - 200 aus;2,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Straßenablaufunterteil aus Betonfertigteilen und Eimer,;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
14;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
15;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
16;Guss-Aufsatz Klasse D400, Pultform, 500 x 500 mm;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
17;Höhenverstellbare Straßenkappe aus Gusseisen,;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
18;Zulage zur Vorposition Straßenkappe, 2-teilig, für den Einbau im Wegebereich mit Asphaltbelag, d 10 cm;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
19;Grundposition 19:;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
20;Zulage;2,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
21;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
22;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
23;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
24;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
25;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
26;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
