Pos.;Leistung;Menge;Einheit;Quelle;Datei
43;Stranganschluss Trinkwasser-Warm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
44;Stranganschluss Trinkwasser-Zirkulation;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
45;WE-Absperrung Trinkwasserrohr-kalt für Bad/Küche, DVGW- geprüft, bestehend aus:;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
46;WE-Absperrung Trinkwasserrohr-warm für Bad/Küche, DVGW- geprüft, bestehend aus:;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
47;"Montage des über den Messdienstleister (Techem) bezogenen Einrohr-Anschluss-Stück (EAS) zur Aufnahme der Wasserzählermesskapsel - KALT oder WARM. Lieferung und Montage einer zum EAS passenden Dämmschale. Liefern und komplett montieren. (Abstand beachten; Funkmesszählereinbau muss möglich sein)";240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
48;Verwendungszwecke;1570,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
49;Verwendungszwecke;133,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
50;Verwendungszwecke;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
51;Verwendungszwecke;660,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
52;Verwendungszwecke;266,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
53;Verwendungszwecke;770,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
54;Schalldämmunterlage für Anschlusswinkel 90° einfach;770,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
55;Verwendungszwecke;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
56;Verwendungszwecke;152,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
57;Verwendungszwecke;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
58;Verwendungszwecke;460,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
59;Verwendungszwecke;124,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
60;Verwendungszwecke;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
61;Verwendungszwecke;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
62;Einsatzbereich;260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;WC-S / WV;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;WC-S-SPK / WV;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;WC / NEU Stand-WC;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;WC / NEU Stand-WC Spülkasten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;WT / NEU - 55cm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;WT / NEU - 60cm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;WT / WV;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;WT-EHM / NEU;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;WT-EHM / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;BW - Ab- und Überlaufgarnitur;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Badewannen-Farbset als Ausstattungsset (Drehrosette und Ventilkegel) passend zur vorgenannten Ab- und Überlaufgaritur, verchromt.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;BW-DA / WV - Stange;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;BW-DA / WV - Faltwand;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;BW-EHM / NEU;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;BW-EHM / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Brausegarnitur für Wannen-Batterien für BW-Anlage bestehend aus:;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;BW-Brausegarnitur / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Zulage zur Abdichtung der Badewanne gem. DIN 18534;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Abdichtung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Spültisch-Einhand-Einlochbatterie, verchromt;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;KüS-EHM / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Spültisch-Ablauf für zwei Becken mit Stopfenablauf- ventil und einem Überlauf bestehend aus:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Spültisch-Ablauf für ein Becken mit Stopfenablauf- ventil und einem Überlauf bestehend aus:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Geräteanschlussventil;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Wandeinbau-Waschgeräte-Siphon;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Schützen und Wiederverwenden von Trinkwasser- und Abwasseranschlüssen für Waschmaschine;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Baustopfen;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;"Dichthülse für Baustopfen 1/2""";440,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;"Verlängerungen aus Rotguss, mit Innengewinde, R 1/2"" Länge: ca. 10 bis 30 mm";880,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Eckventil, DN 15;260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Kombi-Eckventil, DN 15;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;"Flexschlauch 3/8""x3/8"", 300mm lang";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Zur Wiederverwendung demontierte und zwischengelagerte Kristallspiegel und Spiegelschränken einschl. aller erforderlichen Materialien und Nebenleistungen montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Zur Wiederverwendung demontierte und zwischengelagerte WT-Unterschränke einschl. aller erforderlichen Materialien und Nebenleistungen montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;Umsetzen der Waschmaschine an vorgesehenen Stellplatz im Bad von Lagerplatz Wohnung und Zu- und Ablaufseitiges Montieren einschl. aller erforderlichen Materialien und Nebenleistungen montieren.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;Nach Abschluss der Strangsanierungsarbeiten sind sämtliche Kalt- und Warmwasserzähler in den Wohnungen wieder einzubauen bzw. durch eventuell neue, vom Messdienstleister bereitgestellte Geräte zu ersetzen.;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;Verfugung Sanitärobjekte;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;188,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;402,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;540,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie vor in vollem Wortlaut beschrieben,;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;122,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;122,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;"Bezeichnungsschild mit dauerhafter Beschriftung für Rohrsystemidentifizierung;";88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Richtungspfeile für die Fließrichtungsanzeige gemäß DIN-Farben für das entsprechende Medium;144,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Druckprobe der verlegten Leitungen;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Spülen, Desinfizieren und Inbetriebnahme der Rohrleitungen für Trinkwasser-kalt / warm / Zirkulation entsprechend DIN 1988 und DVGW W 291 in Teilstrecken.;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Erstellen einer Trinkwasseranalyse einschl. Legionellenbeprobung / mikrobiologische Untersuchung und Einbeziehung des zuständigen Hygiene- und Gesundheitsamtes für das gesamte Trinkwassernetz des BV.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Erstellen einer Trinkwasseranalyse einschl. Legionellenbeprobung / mikrobiologische Untersuchung und Einbeziehung des zuständigen Hygiene- und Gesundheitsamtes für das gesamte Trinkwassernetz des BV.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie vor in vollem Wortlaut beschrieben,;2600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie vor in vollem Wortlaut beschrieben,;720,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie vor in vollem Wortlaut beschrieben,;680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie vor in vollem Wortlaut beschrieben,;430,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie vor in vollem Wortlaut beschrieben,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie vor in vollem Wortlaut beschrieben,;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie vor in vollem Wortlaut beschrieben,;195,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie vor in vollem Wortlaut beschrieben,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie vor in vollem Wortlaut beschrieben,;3000,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie vor in vollem Wortlaut beschrieben,;970,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie vor in vollem Wortlaut beschrieben,;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie vor in vollem Wortlaut beschrieben,;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie vor in vollem Wortlaut beschrieben,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie vor in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie vor in vollem Wortlaut beschrieben,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie vor in vollem Wortlaut beschrieben,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie vor in vollem Wortlaut beschrieben,;450,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Leistung wie vor in vollem Wortlaut beschrieben,;880,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Leistung wie vor in vollem Wortlaut beschrieben,;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie vor in vollem Wortlaut beschrieben,;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Leistung wie vor in vollem Wortlaut beschrieben,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Leistung wie vor in vollem Wortlaut beschrieben,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Leistung wie vor in vollem Wortlaut beschrieben,;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Leistung wie vor in vollem Wortlaut beschrieben,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Leistung wie vor in vollem Wortlaut beschrieben,;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Leistung wie vor in vollem Wortlaut beschrieben,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Leistung wie vor in vollem Wortlaut beschrieben,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Leistung wie vor in vollem Wortlaut beschrieben,;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Leistung wie vor in vollem Wortlaut beschrieben,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Leistung wie vor in vollem Wortlaut beschrieben,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
38;Leistung wie vor in vollem Wortlaut beschrieben,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
39;Leistung wie vor in vollem Wortlaut beschrieben,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
40;Leistung wie vor in vollem Wortlaut beschrieben,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
41;Leistung wie vor in vollem Wortlaut beschrieben,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
42;Leistung wie vor in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
43;Leistung wie vor in vollem Wortlaut beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
44;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
45;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
46;Leistung wie vor in vollem Wortlaut beschrieben,;910,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
47;Leistung wie vor in vollem Wortlaut beschrieben,;920,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
48;Leistung wie vor in vollem Wortlaut beschrieben,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
49;Leistung wie vor in vollem Wortlaut beschrieben,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
50;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
51;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
52;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
53;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
54;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
55;Leistung wie vor in vollem Wortlaut beschrieben,;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
56;Leistung wie vor in vollem Wortlaut beschrieben,;86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
57;Leistung wie vor in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
58;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
59;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
60;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
61;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
62;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
63;Leistung wie vor in vollem Wortlaut beschrieben,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
64;Leistung wie vor in vollem Wortlaut beschrieben,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
65;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
66;Leistung wie vor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
67;Kompensator;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
68;Kompensator;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
69;Festpunkt bestehend aus Grundplatte/Festpunktschelle;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
70;HZ-Steigstrangprofil STP, L-Form,;1600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
71;HZ-Befestigungsklammer BFK für;3000,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
72;HZ- Dichtlippe DLW für Wandanschlüsse am;480,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
73;Einbau Passstück für Wärmemengenzähler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
74;Strangabsperrventil DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
75;Strangabsperrventil;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
76;Strangabsperrventil;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
77;Füll- und Entleerungsadapter für oben genannte Armaturen;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
78;Leistung wie vor in vollem Wortlaut beschrieben,;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
79;Leistung wie vor in vollem Wortlaut beschrieben,;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
80;Leistung wie vor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
81;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme. Gefässe sind gebaut nach DIN EN 13831. Zulassung gemäß Richtlinie für Druckgeräte 2014/68/EU.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
82;Anschluss-Set für externes MAG, flexible;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
83;Profilstahlkonstruktion;800,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
84;am vorhandenen Stahl - Rohrnetz herstellen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
85;Im Zuge der Strangsanierung müssen wieder alle Heizkostenverteiler fachgerecht durch den Messdienstleister an den Heizkörpern montiert werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;162,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Kompaktheizkörper Profil, wie vor beschrieben, jedoch;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
