Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Bohrung / Kernen von Stahlbetonbauteilen einschließlich aller;10,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Bohrung, DN 178-220mm;260,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Bohrung, DN 178-220mm;490,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Bohrung durch Hindernisse wie;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 50 mm Drucklast.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 50;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 40;19,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 40;24,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 32;18,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Liefern und Einbauen Pfahlkopf Plattenverankerung d = ca. 32;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Mikropfahl (Verbundpfahl) einschl. Bewehrung bzw.;200,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Mikropfahl (Verbundpfahl) einschl. Bewehrung bzw.;275,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Mikropfahl (Verbundpfahl) einschl. Bewehrung bzw.;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Mikropfahl (Verbundpfahl) einschl. Bewehrung bzw. Tragglied;202,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Zulage zur Position Mikropfahl herstellen, für den Einbau eines;101,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Mikropfahl nachverpressen;101,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Zement-Mehrverbrauch über den Kalkulationswert für das;5,0;t;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Überwachung des Einbaus von Beton der Überwachungsklasse 2 gemäß DIN 1045-3 durch den AN und durch eine anerkannte Prüfstelle.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Herstellung rauer Fuge nach DIN EN 1992-1-1 in;160,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Betonoberflächen zum nachträglichen Anschluss von Betonbauteilen;160,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;für Verfüllung von Rohrgräben, Fundamentabtreppungen, Tiefergründung etc., gegen Grund oder Schalung in allen Abmessungen.;25,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Aushub für Gebäudeunterfangung im Bereich unter den bestehenden Fundamenten nach DIN 4123 auf eine Höhe von ca. 2,0 m in Teilabschnitten mit einer Breite b=1,25m.;12,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Ortbeton für Unterfangung einschließlich der erforderlichen Schalung in einer Höhe von ca. 2,0m und einer Breite von ca. 1,25m. Tiefe bis ca. 70 cm.;12,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Ortbetonfundamente, gegen Grund. Plattenverankerungen der Mikropfähle sind vorhanden.;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Ortbetonfundamente, gegen Grund. Plattenverankerungen der Mikropfähle sind vorhanden.;60,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht.;2,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht. Betongüte C25/30, Expositionsklasse XC2, XF1, WF DIN EN 1992-1-1.;46,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht.;3,5;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht.;13,5;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht. Betongüte C25/30, Expositionsklasse XC2, XF1, WF DIN EN 1992-1-1.;21,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;in allen Abmessungen. Gegen Grund, Schalung oder Sauberkeitsschicht. Betongüte C25/30, Expositionsklasse XC2, XF1, WF DIN EN 1992-1-1.;2,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;einhäuptig;135,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;zweihäuptig;22,4;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Abrechnung nach tatsächlicher Ansichtsfläche der Schalhaut;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;"als fugenlose,wasserundurchlässige Konstruktion (""weiße Wanne""),";9,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Bodenplatte Stahlbeton d= 20cm,;120,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Fundamentplatte Stahlbeton als Pfahlplatte, d= 50cm,;18,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;einhäuptig als Bodenplattenrandschalung;8,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;"wasserundurchlässige Konstruktion (""weisse Wanne""),  Betongüte C30/37, wasserdichter Beton (wu-Beton) gemäß WU-Richtlinie des DAfStb, Beanspruchungsklasse 1, Nutzungsklasse A, Expositionsklasse XC2, XA1, WF DIN DEN 1992-1-1, einschließlich Normalschalung, einschließlich wasserdichter Schalungsbindee";2,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;"wasserundurchlässige Konstruktion (""weisse Wanne""),  Betongüte C30/37, wasserdichter Beton (wu-Beton) gemäß WU-Richtlinie des DAfStb, Beanspruchungsklasse 1, Nutzungsklasse A, Expositionsklasse XC2, XA1, WF DIN DEN 1992-1-1, einschließlich Normalschalung, einschließlich wasserdichter Schalungsbindee";2,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Liefern und einbauen Betonkörnung 0/16;4,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Betongüte C25/30, Expositionsklassen XC3, WO,;7,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Betongüte C25/30, Expositionsklassen XC3, WO;5,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Betongüte C25/30, Expositionsklassen XC3, WO;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Betongüte C25/30, Expositionsklassen XC3, WO;19,5;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Betongüte C25/30, Expositionsklassen XC3, WO;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Betongüte C25/30, Expositionsklassen XC3, WO;160,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Zulage für schrägen Wandanschluss als Aufbetonage,;7,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Zulage für schrägen Wandabschluss als Aufbetonage,;7,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Dreikantleiste aus Holz 28 x 28 mm,;76,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Dreikantleiste aus Holz, wir vor beschreiben, jedoch;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Betongüte C34/45, Expositionsklassen XC4, XD3, XF2, WF;42,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;Herstellung rauer Fuge nach DIN EN 1992-1-1 in Betonoberflächen zum nachträglichen Anschluss von Betonbauteilen.;60,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Betonoberflächen zum nachträglichen Anschluss von Betonbauteilen vorbereiten.;60,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
17;linienförmige Ausklinkung an der Oberseite zur Auflagerung der Holzdecken.;100,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
18;linienförmige Ausklinkung an der Oberseite zur Auflagerung der Holzdecken.;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Liefern, Herstellen und Entfernen von zweihäuptigen Schalungen für Stahlbeton-Wände als glatte Schalung aus Schalungsplatten, waagerecht angeordnet mit unregelmäßigen Stößen, für absatzfreie Betonfläche.;30,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Liefern, Herstellen und Entfernen von zweihäuptigen Schalungen für Stahlbeton-Wände als glatte Schalung aus Schalungsplatten, waagerecht angeordnet mit unregelmäßigen Stößen, für absatzfreie Betonfläche.;42,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Liefern, Herstellen und Entfernen von zweihäuptigen Schalungen für Stahlbeton-Wände als glatte Schalung aus Schalungsplatten, waagerecht angeordnet mit unregelmäßigen Stößen, für absatzfreie Betonfläche.;230,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Liefern, Herstellen und Entfernen von einhäuptigen Schalungen für Stahlbeton-Wände als glatte Schalung aus Schalungsplatten, waagerecht angeordnet mit unregelmäßigen Stößen, für absatzfreie Betonfläche.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Zulage für Herstellen der Oberfläche in SB 3 Qualität einseitig.;72,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;wie zuvor beschrieben, jedoch;72,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Zulage Schalung der Wand für sichtbar bleibende Betonflächen.;42,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Liefern, Herstellen und Entfernen von Schalung für Stahlbeton-Aufkantungen, -Schwellen und Attiken, zweihäuptig, wie aus den Plänen ersichtlich.;50,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;wie zuvor beschrieben, jedoch:;15,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;wie zuvor beschrieben, jedoch:;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Liefern, Herstellen und Entfernen von Schalung für Stahlbeton-Aufbetonage, als Sichtbeton Erhöähung auf Bestands-Sichtbetonwand, zweihäuptig, wie aus den Plänen ersichtlich.;110,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;wie zuvor beschrieben, jedoch:;40,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Schalung an freiem Wandende Stirnfläche. SB2;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Schalung an freiem Wandende Stirnfläche. SB2;30,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;Schalung an freiem Wandende Stirnfläche. SB3;90,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Schalung Überzug, beidseitig, SB2 glatt;9,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
17;Zulage für Herstellen der Oberfläche in SB 3 Qualität Wand Stirnfläche.;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
18;Zulage für Herstellen der Oberfläche in SB 3 Qualität Stützenflächen.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
19;Zulage Bretterschalung, wie vor beschrieben, einseitig,;5,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
20;Zulage für Herstellen der Oberfläche in SB 4 Qualität einseitig.;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
21;Eck- oder Kantenausbildung von Betonteilen, mittels Profilleiste in Schalung, Oberfläche glatt und nichtsaugend.;75,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
22;Schalung Wand, einhäuptig, Schalungshaut sichtbar bleibend.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
23;Hoch verdichtete Trennfugendämmplatte, d = 20 mm, nicht brennbar (A1) mit umlaufendem, wechselseitigen Stufenfalz. Die Verarbeitungsrichtlinien sind zu beachten.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
24;Zulage zu vorbeschriebenem Verschluß der Spannankerlöcher;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
25;Liefern und Einbau von Perimeterdämmung nach DIN 18164. An erdberührenden Wandbauteilen senkrecht.;140,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
26;Liefern und Einbau von Perimeterdämmung nach DIN 18164. An erdberührenden Wandbauteilen senkrecht.;180,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
27;Liefern und einbauen einer Schutzschicht als Schutz an erdberührenden;320,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
28;Hydrophobierung gemäß DAfStb-Instandsetzungsrichtlinie und TR Instandhaltung, zur Reduzierung der Wasseraufnahme bei freibewitterten Betonbauteilen, ohne Altbeschichtung als Oberflächenschutzsystem OS 1 (OS A), Bauteil Wand, auf Silan-/Siloxanbasis, in 2 Arbeitsgängen.;100,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Türöffnung in Stahlbetonwand, inkl. Sturzausbildung, mit umlaufender glatter, nichtsaugender Schalung mit regelmäßigen Stößen und Nagelstellen, verbleibende Betonwarzen und Grate abgeschliffen.;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Türöffnung in Stahlbetonwand, inkl. Sturzausbildung, mit umlaufender glatter, nichtsaugender Schalung mit regelmäßigen Stößen und Nagelstellen, verbleibende Betonwarzen und Grate abgeschliffen.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Türöffnung in Stahlbetonwand, inkl. Sturzausbildung, mit umlaufender glatter, nichtsaugender Schalung mit regelmäßigen Stößen und Nagelstellen, verbleibende Betonwarzen und Grate abgeschliffen.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Zusätzliche Erhöhung über bestehender Türöffnung, Einlagearbeit bei Betonage Wanderhöhung,;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Zusätzliche Erhöhung über bestehender Türöffnung, Einlagearbeit bei Betonage Wanderhöhung,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Kernbohrung, Ansatz senkrecht zur Untergrundfläche, aus bewehrtem Beton, Normalbeton,;30,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Kernbohrung, Ansatz horizontal zur Untergrundfläche, aus bewehrtem Beton, Normalbeton,;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Herstellen einer Aussparung in StB-Wand;35,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Herstellen einer Aussparung in Fundament, als Durchführung für Drainageleitung DN 150;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Herstellen einer Aussparung in Fundament, als Durchführung für Drainageleitung DN 150;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Herstellen einer runden Aussparung, Durchmesser D = 1,50 m, in Sichtbeton-Außenwand, scharfkantig mit r = 2 mm Rundung,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Herstellen der Leibung runde Aussparung, Durchmesser D = 1,50 m,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Liefern und Montieren nichttragender, massiver Stahlbeton-Fertigteile als der Fassade vorgelagerter Stützenfuß mit Stoßschutzfunktion im Erdgeschoss, mit herkömmlicher Bewehrung, ohne integriertes Fallrohr.;79,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Zulage je Element für die auf dem Stahlbeton-Vordach des Bestandsbaus 2005 aufgestellten Fertigteile der Grundausführung, mit den nachfolgenden abweichenden bzw. ergänzenden Festlegungen.;17,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Zulage je Element an den Punkten, an denen das Fertigteil die Regenwasser-Fallleitung der Hauptdachentwässerung aufnimmt. Gegenüber vorheriger Position geänderte Bewehrung und zusätzliches einbetoniertes Fallrohr:;11,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Zulage je Element für die auf dem Stahlbeton-Vordach des Bestandsbaus 2005 aufgestellten Fertigteile, die die Regenwasser-Fallleitung der Hauptdachentwässerung aufnehmen. Geometrie, Sichtbetonanforderung (SB2), Kantenausbildung, Auflagerprinzip (Mörtelbett) und 4-Punkt-Rückverankerung wie Grundposit;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Zulage zu sämtlichen Stahlbeton-Fertigteilen des Untertitels 12.4 für die;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Herstellen und Liefern von Musterbauteilen (Musterplatten) aus durchgefärbtem,;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Provisorischer Kantenschutz für stossgefährdete Sichtbeton-;180,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Wie Vorposition, jedoch für flächige Bauteile, auf teilweise oder;270,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Herstellen einer vollflächigen zweilagigen Schutzabdeckung der bestehenden PVC-, Lino- und Kautschuk-Beläge aus:;50,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;wie vor beschrieben, jedoch:;50,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;wie vor beschrieben, jedoch:;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Herstellen einer vollflächigen Schutzabdeckung der bestehenden;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Staubschutzwand als Folienschutzwand im Gebäude, einschl. Vorhalten und wieder Beseitigen, diverse Raumhöhen, bestehend aus Trag- und Unterkonstruktion aus Holz, Bespannung mit verstärkter Gitterfolie, Anschlüsse an umfassende Massivbauteile zusätzlich abgeklebt, herstellen und unterhalten.;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Bauschutzwand im Gebäude, als Einbruch-, Staub- und Sichtschutz, einschl. Vorhalten und wieder Beseitigen, für diverse Raumhöhen, bestehend aus einseitig mit OSB-Holzwerkstoffplatten beplankter Holzkonstruktion, Anschlüsse an umfassende Bauteile zusätzlich staubdicht abgeklebt,;15,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Herstellen eines Witterungsschutzes als vollflächige Schutzabdeckung offener Dachränder, nach Teil-Abbruch Dachflächen,;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Herstellen und Unterhalt eines temporären Witterungsschutzes als vollflächige Schutzabdeckung einer trapezförmigen offenen Dachfläche, nach Teil-Abbruch Dach, bestehend aus erforderlicher Holzträger Unterkonstruktion, vollflächigeAbdeckung aus OSB- Platten, Folie, gitterarmiert, Stöße vollflächig st;105,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Herstellen und Unterhalt eines temporären Witterungsschutzes als vollflächige Schutzabdeckung und Abdichtung von Durchdringungen / Öffnungen in Bodenplatte;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Herstellen und Unterhalt eines temporären Witterungsschutzes als vollflächige Schutzabdeckung und Abdichtung von Durchdringungen / Öffnungen in Bodenplatte;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Bautür an bauseitigen Öffnungen, montieren und wieder demontieren, bestehend aus Stahlblechkonstruktion, abschließbar mit Schloss und Drückergarnitur und vorgerüstet für bauseitige Profilzylinder.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Bautür Stahlblech;106,0;StWo;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Schutzplanen als Wetterschutz für Bauteile, Schutzgerüste, offene Dächer und der gleichen, nach Bedarf sturmsicher anbringen. Aufmaß nach Fläche abgedeckter Bauteilfläche.;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Bauplane, wie vor beschrieben, vorhalten und instandhalten.;2250,0;m2Wo;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Sockel und Fundamente,  Betongüte C 25/30,;100,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Betongüte C 25/30,;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Herstellung rauer Fuge nach DIN EN 1992-1-1 in Betonoberflächen zum nachträglichen Anschluss von Betonbauteilen.;190,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Betonoberflächen zum nachträglichen Anschluss von Betonbauteilen vorbereiten.;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Bestehende Stahlbetonwände oder Decken mit Betonersatzsystem (Haftbrücke, PCC II Grobmörtel M3 Qualität und Feinspachtel) nach Betoninstandhaltungsrichtlinie instandsetzen/verstärken.;5,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Für neuen Deckenabschluss / Wandabschluss im Bereich eines zurückgeschnittenen / zurückgespitzten Bauteils.;4,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Für neuen Deckenabschluss / Wandabschluss im Bereich eines zurückgeschnittenen / zurückgespitzten Bauteils.;16,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Kernbohrung, Ansatz senkrecht zur Untergrundfläche, aus bewehrtem Beton, Normalbeton,;35,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Herstellen einer Aussparung in bestehender StB-Decke;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Herstellen einer Aussparung in neuer StB-Decke;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Herstellen eines Bodenschlitz in bestehender StB-Decke;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Herstellen eines Bodenschlitz in neuer StB-Decke;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Abbruch der bestehenden Bodenplatte für Anschluss an Grundleitungen;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Bewehrungsanschluss, in Bohrloch eingemörtelt, mit bauaufsichtlicher Zulassung, Normalbeton, DIN 1045-2 ermittelte Festigkeit bis 30 N/mm2, Anker für tragende Funktion, aus Betonstahl B500B, Durchmesser 8 mm,  Bohrlochtiefe über 15 bis 25 cm.;4400,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Bewehrungsanschluss, in Bohrloch eingemörtelt, mit bauaufsichtlicher Zulassung, Normalbeton, DIN 1045-2 ermittelte Festigkeit bis 30 N/mm2, Anker für tragende Funktion, aus Betonstahl B500B, Durchmesser 10 mm,  Bohrlochtiefe über 25 bis 30 cm.;1000,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Bewehrungsanschluss, in Bohrloch eingemörtelt, mit bauaufsichtlicher Zulassung, Normalbeton, DIN 1048-2 ermittelte Festigkeit bis 30 N/mm2, Anker für tragende Funktion, aus Betonstahl B500B, Durchmesser 12 mm, Bohrlochtiefe über 30 bis 40 cm.;750,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Bewehrungsanschluss, in Bohrloch eingemörtelt, mit bauaufsichtlicher Zulassung, Normalbeton, DIN 1048-2 ermittelte Festigkeit bis 30 N/mm2, Anker für tragende Funktion, aus Betonstahl B500B, Durchmesser 14 mm, Bohrlochtiefe über 50 bis 60 cm.;90,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Stabstahl B500B (hochduktil), nach DIN 488-1, Durchmesser 8-12 mm, in allen Längen bis 12,00 m, liefern und fachgerecht einbauen.;15000,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Stabstahl B500B (hochduktil), nach DIN 488-1, Durchmesser 14-28 mm, in allen Längen bis 14,00 m, liefern und fachgerecht einbauen.;8500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Lagermatten aus Betonstahl B500A (normalduktil), nach DIN 488-4;6000,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Unterstützungskörbe und -Schlangen nach DBV-Merkblatt aus B500 A, normalduktil, in allen Größen und Längen;1500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
