Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 250 bis 300 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;16,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Winkelkonsole, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Ausladung über 600 bis 700 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 1 bis 1,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 65, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 1 bis 1,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 100, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes;10,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 1 bis 1,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 125, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes;22,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit Einlage aus Elastomer, Länge Aufhängung über 1 bis 1,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 150, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes;15,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Pumpe, Anschlussdurchmesser DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad ;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Pumpe, Anschlussdurchmesser DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad ;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchgangs-Regelventil, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad ;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchgangs-Regelventil, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad ;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchgangs-Regelventil, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad ;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Differenzdruckregler, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;12,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
8;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe mit Antrieb, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 ;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
9;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
10;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe mit Antrieb, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 ;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
11;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
12;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 150, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
13;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagklappe, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mi;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
14;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagklappe, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mi;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Kompensator, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
16;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Kompensator, DN 150, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
17;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchflussmessung, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
18;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Entleerungsarmatur inkl. Verschlusskappe, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W;16,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;7,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 40 m;6,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;7,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 80 m;4,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 90 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;2,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;16,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
7;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 100;37,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
8;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 1;11,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
9;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;8,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
10;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;34,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
11;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 100;20,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
12;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 1;7,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
13;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 125, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;10,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
14;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;14,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
15;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 100;6,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
16;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 1;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
17;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 150, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdic;6,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Schild;64,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Rohrleitungsmarkierung;30,0;m;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Inbetriebnahme der Fernwärmeanlage;1,0;psch;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Erstellung der technischen Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Druckprüfung flüssigkeitsgefüllter Leitungen Primärseite;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Druckprüfung flüssigkeitsgefüllter Leitungen Sekundärseite;2,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Prüfung vor Inbetriebnahme durch eine ZÜS;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Einweisung des Personals;1,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
1;Ingenieurstunden;20,0;h;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
2;Obermonteurstunden;15,0;h;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
3;Monteurstunden;25,0;h;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
4;Helferstunden;25,0;h;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
5;Zusätzliche An-/ Abfahrten;5,0;St;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
6;Materiallieferungen nicht über EP erfasst;1,0;psch;gaeb;leistungsbeschreibungen/LV_Bielefeld_Unicampus_Fernwärme.x83
