Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;3-poligen Ausschalt-/Trennschalters zur manuellen Freischaltung elektrischer Stromkreise. Ausführung mit VDE-Zeichen, Beschriftungsmöglichkeit direkt am Gerät sowie Option zum nachträglichen Anbau von Zusatzeinrichtungen. Montage auf DIN-Hutschiene, komplett mit erforderlichem Zubehör.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbetriebs;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
120;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
130;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
140;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
150;KNX-Busspannungsversorgung zur Versorgung einer KNX-TP-Linie, mit integrierter Drossel (Choke), in REG-Ausführung zur Hutschienenmontage. Gerät geeignet zur Versorgung eines KNX-Systems (TP) einschließlich Linienentkopplung durch integrierte Drossel.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
160;KNX REG-Binäreingang zum Anschluss von Kontakten bzw. elektrischen Signalen. Die Schaltvorgänge (z. B. Taster, Wächter, Fensterkontakte, Störmeldungen) werden in KNX-Telegramme umgesetzt. Jeder Eingang ist unabhängig parametrierbar, sperrbar und mit Statusanzeige versehen. Komplett mit KNX-Anschluss;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
170;KNX IP-Router zur Kopplung von KNX-Linien/Bereichen über ein IP-Datennetzwerk (KNXnet/IP). Gerät als REG-Ausführung zur Hutschienenmontage, geeignet als Linien- oder Bereichskoppler inkl. Filter-/Routingfunktionen sowie Tunneling.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
180;Standard Universal Gateway;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
190;M-Bus-Gateway zur Aufschaltung von M-Bus-Zählern und zur Bereitstellung der Messwerte in übergeordneten Kommunikationsprotokollen der Gebäudeautomation.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
200;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
210;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
220;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
230;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
240;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
250;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
260;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
270;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
280;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
290;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
300;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Schrankfeld, Standschrank;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Dreileiter- /Vierleiter-Universalmessgerät für Schalttafeleinbau, Frontabmessungen: ca. 96 x 96, für 3 Stromwandlereingänge mit kontinuierlicher Abtastung der Spannungs-, und Strommesseingänge zur Messung in IT- und TN-Netzen, UL zertifiziert.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Phasenüberwachung, 3 Meldeleuchten 230 V;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Baugruppe Lampenprüfung, für bis zu 30 Meldungen, einschließlich der Integration in die Lokale Vorrang Anzeige-/Bedienheit, der Hilfs- und Zeitrelais, den potentialfreien Hilfskontakten und Klemmen zur Realisierung der Funktionen gemäß den Vorgaben der GA-Funktionsliste.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;Meldungsanzeige, als Blinklicht, als Leuchtdiode, für Einbau in Tür oder Tableau, Ausführung in Einschubtechnik mit Frontplatte einschl. Baugruppenträger.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;Schaltschrankbe- und -entlüftung bestehend aus Kleinlüfter 230 V AC, 50 Hz mit Absicherung über Leitungsschutzschalter, komplett mit Eintritts- und Austrittsfilter, Einbau in Seitenwand oder in die Schaltschranktür, mit einem einstellbaren Thermostatregler zur Temperaturregelung,;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;bestehend aus je:;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbetriebs;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
120;der Automationsstationen. Damit werden die Geräte vor leitungsgebundenen Spannungsspitzen, hervorgerufen durch Blitzeinwirkung, Schaltvorgänge, Kurzschlüsse etc. geschützt, passend zum Fabrikat der Automationsstation einschl. Zubehör Reihenklemmengehäuse Baubreite 23 mm, Montage auf Normschiene.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
130;Fehlerstromschutzschalter DIN EN 61008-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Typ A pulsstromsensitiv, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, einpolig + N, 230 V AC, Kurzschlussfestigkeit 6 kA, stoßstromfest bis 250 A, Auslösung unverzögert, mit Handbetätigu;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
140;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
150;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
160;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
170;Spannungsversorgung 24 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
180;Leistungsbaugruppe für drehzahlgeregelten Einphasenwechselstrommotor mit Pumpenelektronik, Motorbemessungsleistung 0,31 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend.;12,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
190;Ansteuerung Regelventil/-klappe stetig mit LVB bestehend aus:;10,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
200;Baugruppe Sensor, einschl. aller erforderlichen Einbaukomponenten, Klemmen etc. komplett verdrahtet, beschriftet und funktionsgeprüft.;24,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
210;Potenzialfreie Betriebs-/Störmeldung bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
220;Sicherheitssteuerung zum Schalten in einen sicheren;5,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
230;Für Einbau in Schaltschrank, mit Peer-to-Peer Kommunikation, mit Kommunikationsschnittstelle nach BACnet Normprotokoll DIN EN ISO 16484-5 und AMEV AS-B BACnet, Bezeichnung, Typ, Stückpreis und Anzahl der Hardwarekomponenten/je;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
240;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
250;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
260;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
270;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
280;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
290;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
300;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
310;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
320;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
330;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
340;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Datenübergabe der neuen Automationsstation zur bestehenden  Gebäudeleittechnik über BACnet/IP.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Netzwerkeinbindung der ASPs in bestehendes Netzwerk zur wechselseitigen Übertragung aller Informationen der DDC-Stationen oder Managementstation. Gemeinsame Festlegung der zu übertragenden Informationen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Erstellen, prüfen und digital übergeben einer vollständigen BACnet-EDE-File für die Aufschaltung der Automationsstation auf die bauseitige Management- und Bedieneinrichtung (MBE).;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Die Ein-/Ausgebe- und Anwendungsfunktion sowei deren Paramter (siehe VDI 3814 Blatt 3.1, die innerhalb des GA-Systems in GA-Netzwerk für die Bedien- und Anzeigefunktion verfügbar sein sollen, sind in der Spalte 3.1.1 der GA-FL in der Zeile dieses Datenpunkts oder der weiteren Anwendungsfunktion zuzu;691,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Erstellen und Einrichten von anlagen- bzw. raumbezogenen Grafiken auf der bestehenden Managementbedienebene.;42,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Dynamisieren der in der GA-Funktionsliste gekennzeichneten Datenpunkte innerhalb der Grafiken und Bedienoberflächen der Managementbedienebene.;2294,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;Hinterlegen von Handlungsanweisungen für die in der GA-Funktionsliste gekennzeichneten Datenpunkte, Meldungen und Automationsfunktionen auf der bestehenden Managementbedienebene.;34,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;Einrichten der Weiterleitung von Nachrichten, Meldungen oder Störungen an externe Stellen für die in der GA-Funktionsliste gekennzeichneten Datenpunkte und Automationsfunktionen.;6,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
90;Einrichten der Historisierung ausgewählter Datenpunkte in der Datenbank der bestehenden Managementbedienebene.;22,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
100;Erstellung eines Bedienkonzeptes sowie Beobachtungskonzept;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
110;Dokumentation des Datennetzwerkes mit Gebäudeübersicht  (Topologie);1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Anschließen von Kabeln oder Leitungen einseitig 5 x 16 mm² einschl. gemeinsamer Inbetriebnahme.;3,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Anschließen von Kabeln oder Leitungen einseitig 5 x 6 mm² einschl. gemeinsamer Inbetriebnahme.;2,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
30;Anschließen von Kabeln oder Leitungen einseitig 5 x 1,5 mm² einschl. gemeinsamer Inbetriebnahme.;15,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Anschließen von Kabeln oder Leitungen einseitig 3 x 1,5 mm² einschl. gemeinsamer Inbetriebnahme.;28,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Anschließen von Kabeln oder Leitungen einseitig 2 x1,5 mm² einschl. gemeinsamer Inbetriebnahme.;13,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Anschließen von Kabeln oder Leitungen einseitig 2 x 1 mm² einschl. gemeinsamer Inbetriebnahme.;39,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
70;Anschließen von Kabeln oder Leitungen einseitig;157,0;St;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
80;Herstellen einer Potentialausgleichs-Verbindung an Heizungs-, Wasserleitungen, Lüftungskanälen, etc. bis 6 mm² inkl. Befestigungsmaterial.;5,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Abzweigdosen nach DIN 57606 / VDE 0606, Komplett einschl. Anschlussklemmen im Isolierstoffgehäuse für Aufputz-Montage, spritzwasserdichte Ausführung, einschließlich der erforderlichen Anschlussverschraubungen sowie Kleinund Befestigungsmaterialien mit 5 - 7 Klemmstellen je 2 x 4 mm² .;162,0;St.;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Information zur Gebäudeautomation an die Objekt-/Bauüberwachung übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Informationsunterlagen bestehen aus Grund- und Verfahrensfließschemata, Funktionsbeschr;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
20;Lohnstunden als Mittellohn (für alle auf der Baustelle;14,0;h;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
40;Beistellen von Personal für die Sachverständigenabnahme der Gebäude- und Anlagenautomation, Vergütung des Sachverständigen durch gesonderten Vertrag.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
50;Gemeinsame Inbetriebnahme und Probebetrieb vor der Heizperiode der gesamten MSR Technik mit allen Fremdgewerken und sämtlicher Anlagentechnik vor Ort. Es ist sicherzustellen, dass ein mindestens 2-wöchiger Probebetrieb aller Anlagenteile durchgeführt wird. Die Leistung gilt als erfüllt, wenn alle er;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
60;Unternehmerangaben;1,0;psch;gaeb;leistungsbeschreibungen/26-08-10_GAEB_BA2.X83
10;Standort ‘ASP 01‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Standort ‘ASP 02‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Standort ‘ASP 05‘;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Bediengerät Automationseinr. Türeinbau 230VAC monochrom grafikfähig 53,34cm/21Zoll;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Erstellen und Einrichten eines KNX-Projekts auf Grundlage der Ausführungsplanung.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Erstellen des logischen Gruppenadress- und Funktionsschemas;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Erstellen und Übergeben der Projektdokumentation;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Parametrierung einer KNX-Standardkomponente;62,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Parametrierung einer KNX-Komponente mit erweitertem Funktionsumfang;130,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Parametrierung eines KNX-Systemgeräts;18,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Programmierung einer Schaltfunktion;32,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Programmierung einer Raumfunktions- bzw. Regelungsfunktion;775,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Programmierung einer Zeit- oder Kalenderfunktion;414,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Programmierung einer Logik- oder Verknüpfungsfunktion;385,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Parametrierung einer Schnittstelle bzw. eines Gateways;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Zuordnung eines Datenpunkts an einer Systemschnittstelle;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Zuordnung eines Datenpunkts an einer BACnet/BACnet-Schnittstelle;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Systemweite Inbetriebnahme und Prüfung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Projektbezogene Optimierung nach Erstinbetriebnahme;1,0;h;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;KNX-Multisensors zur Erfassung von Präsenz bzw. Belegung sowie zur Erfassung von Raumklima- und Umweltwerten im Innenbereich.;24,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;KNX-Raumtemperatursensors bzw. Raumtemperaturreglers zur Erfassung und Regelung der Raumlufttemperatur im Innenraum.;10,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;KNX-Sensors zur Erfassung und Regelung der Dunkelstrahlungstemperatur. Komplett mit Busankoppler und KNX-Anschlussklemme, betriebsfertig.;16,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;KNX-fähigen Schnittstelle zur Anbindung von 24-V-DC-Fensterantrieben an das KNX-Gebäudebussystem.;52,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Schaltnetzteil 24 V DC zur Versorgung von 24-V-Fensterantrieben, KNX-Schnittstellen und zugehörigen Steuerungskomponenten.;32,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Aufputzgehäuse zur Aufnahme von Hutschienen-Netzteilen, KNX-Schnittstellen, Reiheneinbaugeräten und elektronischen Hutschienen-Bauteilen.;42,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Schlüsselschalter für örtliche Fensterbedienung AUF / ZU;10,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;KNX-Wetterstation für den Außenbereich mit integrierter Busankopplung zur Erfassung von Wetter-/Umweltdaten und zur witterungs- und sonnenstandsabhängigen Beschattungssteuerung (Heimbereich). Montage auf Mast oder Wand, inkl. Anschlussleitung und erforderlichem Montagezubehör.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;Tauchtemperatur-Messwertgeber mit Kapillarrohr und Messpatrone, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, Einbaulänge 50 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit Messsignal passend zum Automationssystem, relati;11,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;Tauchtemperatur-Messwertgeber mit Kapillarrohr und Messpatrone, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, Einbaulänge 250 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit Messsignal passend zum Automationssystem, relat;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;Sicherheitstemperaturbegrenzer Einstellbereich bis 90GradC Kapillarrohr-Messel. L 1,5m;3,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
