Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Rost passend zu dem zuvor beschriebenen Ablauf.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
31;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
32;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
33;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
34;Farbe und Beschriftung nach Angaben der BL, Beschriftung mehrzeilig, Schild aus mehrschichtigem Kunststoff, gefräst,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
35;Formstahl als Befestigungskonstruktion,;60,0;kg;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt im vollen Wortlaut beschrieben,;90,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt im vollen Wortlaut beschrieben,;18,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt im vollen Wortlaut beschrieben,;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt im vollen Wortlaut beschrieben,;125,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt im vollen Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt im vollen Wortlaut beschrieben,;36,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;76,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
22;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,2;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;0,6;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Geschossdecken.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Wänden.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;0,6;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Geschossdecken.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;54,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;34,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
14;Leistung wie zuvor in vollem Wortlaut beschrieben,;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
15;Leistung wie zuvor in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
16;Leistung wie zuvor in vollem Wortlaut beschrieben,;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
17;Formstahl als Befestigungskonstruktion,;50,0;kg;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
18;Aufkleber auf der fertigen Aluminium-, Blech- oder Kunststoffumkleidung mit Bezeichnung des Mediums und Farbe  sowie Pfeilkennzeichnung für die Fließrichtungen.;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
19;Füllen und Entlüften des vorgenanten Rohrleitungsnetzes inkl. Einbauteile. Leistung kann auch bauabschnittsbedingt in Teilabschnitten erfolgen. Anlagenvolumen siehe oben aufgeführte Rohrmassen. Füllen des gesamten Systems gem. VDI 2035 mit aufbereitetem Wasser. Eine Anschlussmöglichkeit (Trinkwasser;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
20;Abdrücken von Rohrleitungen in Teilabschnitten einschl. Protokoll. Rohrleitungsmasse, siehe vorgenannte Rohrleitungen. Aus dem Protokoll muss eindeutig hervorgehen welcher Leitungsabschnitt überprüft wurde. Das Protokoll ist dem Revisionsordner beizulegen.;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuvor in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;wie zuvor beschrieben, jedoch in der Größe;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;wie zuvor beschrieben, jedoch in der Größe;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;wie zuvor beschrieben, jedoch in der Größe;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Bereitstellung und Einsatz mechanischer und/oder elektrischer Hebewerkzeuge zur Heizkörpermontage. Für die Montage der Heizflächen sind geeignete mechanische und/oder elektrische Hebewerkzeuge vorzuhalten und bei der Montage der Heizflächen einzusetzen.;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;"Thermostat-Ventilunterteil mit ""automatischer";8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Heizkörperverschraubung Rücklauf DN 15 - DN 20 Heizkörperverschraubung für den Einsatz in Warmwasser-Zentralheizungen Gehäuse aus Rotguß vernickelt. Ventilkegel aus Messing mit EPDM O-Ring-Abdichtung. Messing-Schutzkappe mit zusätzlicher Weichdichtung. Einbaumaße nach DIN 3842 mit Anschluss für Gewi;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Thermostatregler mit M30 x 1,5-Anschluss für alle Thermostatventilkörper und Ventileinsätze mit M30 x 1,5- Anschluss und 11,5 mm Schließmaß. Für Warmwasser-Heizungsanlagen auf Thermostatventilkörpern oder auf Ventileinsätzen von Ventil-Kompaktheizkörpern. Zulassungen:;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;"Thermostat-Kopf mit eingebautem Fühler, gesichertes"" Behördenmodell."" Skalenhaube weiß RAL 9016. Biegefestigkeit des Thermostat-Kopfes min. 1000 N. Flüssigkeitsgefüllter Thermostat. Stabiles Regelverhalten auch bei kleinen Auslegungsregeldifferenzen (< 1 K). Entspr. EnEV bzw. DIN V 4701-10. Sollwert";8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Kunststoffrosetten als Klemmrosetten zum Verdecken von Rohrdurchführungen als Einzelrosette, bis max 110 °C einsetzbar. Zur Dauerhaften Befestigung mit Silikon (transparent/weiß) von der Unterseite anheften;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,2;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C;0,6;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Wänden.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;0,6;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt im vollen Wortlaut beschrieben,;54,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt im vollen Wortlaut beschrieben,;3,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt im vollen Wortlaut beschrieben,;34,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Demontieren von Waschtischen und Ausgussbecken, aus Sanitärporzellan ca. 60 x 55 cm sowie 80 x 55 cm, einschl. Installationsgerüst, im Gebäude. Einschl. Demontieren der Konsolen, Halter, Armaturen, Spiegel, Seifen- und Desinfektionsmittelspender, Handtuchspender, Verschraubungen, Dübel und Anschlußl;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Demontieren von WCs und Urinalen, aus Sanitärporzellan, einschl. Installationsgerüst, im Gebäude. Einschl. Demontieren der Konsolen, Halter, Armaturen, Verschraubungen und Anschlußleitungen DN 50-100.;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;12,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Stückzulage je Heizkörper für die Demontage vorhandener Heizkörper, ergänzend zur Abrechnung nach laufendem Meter Heizkörper. Die Stückzulage umfasst die je Heizkörper einmalig anfallenden Arbeiten, insbesondere das Lösen und Trennen der Anschlussleitungen, Rücklaufverschraubungen und Heizkörpervent;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Die vorhandene Heizungsanlage ist vor Beginn der Demontagearbeiten an geeigneter Stelle fachgerecht zu entleeren. Ein Schmutzwasseranschluss befindet sich im Umkreis von ca. 25 m zur Heizungsverteiler.;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Aufbau und Ansetzen des Kernbohrgerätes;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Durchschneiden von Bewehrungsstahl über 2 cm²;5,0;cm²;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Leistung wie zuvor in vollem Wortlaut beschrieben,;0,9;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Leistung wie zuvor in vollem Wortlaut beschrieben,;0,575;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;Leistung wie zuvor in vollem Wortlaut beschrieben,;0,6;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
7;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,2;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
8;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,2;m;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
9;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Gestellung von Leitern und Rollgerüst mit Gummirollen, für Montagearbeiten für Höhen wie in den Vorbemerkungen beschrieben. Liefern und während der Baustellenzeit vorhalten.;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Vor Montagebeginn sind die bauseits erstellten Wand- und Deckendurchbrüche durch den AN Lüftung an Hand der erstellten Montageplanung, sowie der zur Verfügung gestellten Schlitz- und Durchbruchsplanung zu prüfen.;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Arbeitstägliche Führung eines Bautagebuches über den gesamten Ausführungszeitraum. Nachfolgende Angaben sind im Bautagebuch aufzuführen:;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Dokumentation der erstellten Brandschottungen inkl. Fotodokumentation sowie eindeutiger Kennzeichnungen durch Nummerierung. Festhalten der Dokumentation in einem separaten Revisionsplan oder Protokoll. Die Dokumentation muss während der laufenden Maßnahme geführt werden und ist auf Verlangen der Obj;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Liefern und Montieren der vollständigen Anlagenschemata für die jeweilige Trinkwasseranlage. Die Pläne sind im Originalformat farbig auszudrucken und wetterfest zu laminieren. Die Montage hat gut sichtbar und dauerhaft an geeigneter Stelle in der Technikzentrale bzw. im Hausanschlussraum zu erfolgen;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
2;Fachgerechte Erstellung eines Anlagenbuchs gemäß VDI 6023 und TrinkwV in digitaler und physischer Form. Die Leistung umfasst die Erfassung der Anlagendaten, Einpflege von Bestandsplänen und technischen Datenblättern sowie die Erstellung eines individuellen Instandhaltungs- und Hygieneplans (nach DIN;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
3;Liefern und Montieren der vollständigen Anlagenschemata (Hydraulik- und Funktionsschemata) für die jeweilige Heizzentrale. Die Pläne sind im original Format farbig auszudrucken und wetterfest zu laminieren. Die Montage hat gut sichtbar und dauerhaft an geeigneter Stelle in der Heizzentrale zu erfolg;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
4;Erstellen und Liefern eines vollständigen Anlagenbuches zur Dokumentation der Wasserbeschaffenheit gemäß VDI 2035. Das Anlagenbuch ist in der Heizzentrale dauerhaft und gut zugänglich zu hinterlegen. Das Anlagenbuch muss zwingend folgende Angaben und Nachweise enthalten:;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
5;zusätzlich zu den in der VOB geforderten technischen Unterlagen, für die ausgeführten;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
6;zusätzlich zu den in der VOB geforderten technischen Unterlagen, für die ausgeführten;1,0;psch;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
1;Monteurstunden (4. Berufsjahr);20,0;h;gaeb;leistungsbeschreibungen/2 - 260703 2768 LV Sanitär Heizung 1.BA X83_V33.X83
