Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 4 x 240 SM, Cu-Zahl 9216.;20,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 25 RM, Cu-Zahl 1200.;255,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×35 RM, Cu‑Zahl 1680.;140,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×50 RMv, Cu‑Zahl 2400.;505,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×70 RMv, Cu‑Zahl 3360.;440,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Halogenfreies Kabel DIN DE 0276‑604 (VDE 0276‑604) N2XH‑J 5×95 SMv, Cu‑Zahl 4560.;65,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×120 RMv, Cu‑Zahl 5760.;480,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×150 SMv, Cu‑Zahl 7200.;615,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×185 SMv, Cu‑Zahl 8880.;285,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×240 SMv, Cu‑Zahl 11520.;75,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Halogenfreies Kabel DIN VDE 0276‑604 (VDE 0276‑604) N2XH‑J 5×300 SMv, Cu‑Zahl 14400.;42,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 1,5 RE, Cu-Zahl 43, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;4160,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 2,5 RE, Cu-Zahl 72, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;560,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 4 x 2,5 RE, Cu-Zahl 96, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;1700,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 4 x 6 RE, Cu-Zahl 230, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;200,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 2,5 RE, Cu-Zahl 120, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;200,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 4 RE, Cu-Zahl 192, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;70,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 6 RE, Cu-Zahl 288, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;630,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 16 RM, Cu-Zahl 768, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;450,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
320;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 35 RM, Cu-Zahl 1680, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;130,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
330;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 50 RM, Cu-Zahl 2400, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;225,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
340;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 2,5 RE, Cu-Zahl 72, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt.;200,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
350;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 3 x 4 RE, Cu-Zahl 115, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt.;40,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
360;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 6 RE, Cu-Zahl 288, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt.;180,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
370;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 16 RM, Cu-Zahl 768, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
380;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 25 RM, Cu-Zahl 1200, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt.;60,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
390;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH‑J FE 180 5 x 120 RM, Cu‑Zahl 5760, Feuerwiderstandsklasse E 90 DIN 4102‑12, mit Funktionserhalt.;540,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
400;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 16 RE, Cu-Zahl 154.;2500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
410;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240.;770,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
420;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72.;5300,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
430;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120.;300,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
440;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 150 RM, Al-Zahl 2175.;30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
450;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 12 x 1.;650,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
460;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd.;100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
470;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXHX-J FE 180 5 x 10 RE, Cu-Zahl 480, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 160 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;200,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;40,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 250 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;470,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern und Montieren eines 5‑poligen Einspeiseelementes passend zum ausgewählten Stromschienensystem. Das Einspeiseelement stellt die normgerechte Verbindung zwischen der Einspeisezuleitung und der Stromschiene her.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Liefern und Montieren eines 5‑poligen T‑Stücks passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das T‑Stück dient der rechtwinkligen Abzweigung innerhalb des Stromschienennetzes zur Versorgung zusätzlicher Abgänge.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 400 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;280,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Liefern und Montieren eines 5‑poligen Einspeiseelementes passend zum ausgewählten Stromschienensystem. Das Einspeiseelement stellt die normgerechte Verbindung zwischen der Einspeisezuleitung und der Stromschiene her.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;25,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 630 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;67,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 800 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;220,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Liefern und Montieren eines 5‑poligen Einspeiseelementes passend zum ausgewählten Stromschienensystem. Das Einspeiseelement stellt die normgerechte Verbindung zwischen der Einspeisezuleitung und der Stromschiene her.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;25,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 1000 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;62,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Liefern und Montieren eines 5‑poligen T‑Stücks passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das T‑Stück dient der rechtwinkligen Abzweigung innerhalb des Stromschienennetzes zur Versorgung zusätzlicher Abgänge.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 1600 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;293,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Liefern und Montieren eines 5‑poligen Einspeiseelementes passend zum ausgewählten Stromschienensystem. Das Einspeiseelement stellt die normgerechte Verbindung zwischen der Einspeisezuleitung und der Stromschiene her.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Liefern und Montieren eines 5‑poligen T‑Stücks passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das T‑Stück dient der rechtwinkligen Abzweigung innerhalb des Stromschienennetzes zur Versorgung zusätzlicher Abgänge.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 1250 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;35,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Liefern und fachgerechtes Montieren einer 5‑poligen Stromschiene mit einem Nennstrom von 3200 A zur Energieverteilung im Innenbereich. Das System muss modular erweiterbar, berührungsgeschützt und für industrielle bzw. gebäudetechnische Anwendungen geeignet sein.;55,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Liefern und Montieren eines 5‑poligen Formteils passend zum Stromschienensystem in der vorgesehenen Nennstromstufe. Das Formteil dient der Richtungsänderung, Abzweigung oder Verbindung innerhalb des Stromschienennetzes.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 160A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;19,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 250A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;19,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 400A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;12,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 630A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 800A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;18,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 1000A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
320;Liefern und fachgerechtes Montieren eines 5‑poligen TAP‑OFF Anschlusskastens 1600A in NH‑Ausführung für die Abzweigung von Sammelschienensystemen. Der Anschlusskasten dient der Aufnahme von NH‑Sicherungen sowie der sicheren und berührungsgeschützten Abnahme elektrischer Energie aus der Stromschiene.;13,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
330;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 20 A.;12,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
340;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 25 A.;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
350;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 32 A.;105,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
360;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 80 A.;9,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
370;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 100 A.;9,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
380;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 125 A.;87,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
390;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 00, Bemessungsstrom 160 A.;9,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
400;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 1, Bemessungsstrom 200 A.;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
410;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 1, Bemessungsstrom 224 A.;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
420;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 1, Bemessungsstrom 250 A.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
430;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 2, Bemessungsstrom 300 A.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
440;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 3, Bemessungsstrom 500 A.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
450;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2 (VDE 0636-2), Bemessungsbetriebsspannung 500 V AC, für Betriebsklasse gG, mit Schaltzustandsgeber (Schlagbolzen), Baugröße 3, Bemessungsstrom 630 A.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
460;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßstr;9,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
470;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 800 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 10;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
480;Lasttrennschalter nach DIN EN IEC 60947-3 (VDE 0660-107),;3,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
490;Lasttrennschalter nach DIN EN IEC 60947-3 (VDE 0660-107),;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Liefern und fachgerechtes Montieren einer DC‑Schnellladestation zur gleichzeitigen Ladung von zwei Elektrofahrzeugen. Die Einheit ist für den Innen- und Außenbereich geeignet und umfasst alle elektrischen, mechanischen und sicherheitstechnischen Komponenten für den normgerechten Betrieb von DC‑Ladei;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern und fachgerechtes Montieren einer AC‑Ladestation für Elektrofahrzeuge zur Ladung von einem  E‑Fahrzeug. Die Ausführung erfolgt als freistehende Standmontage für den Außen- oder Innenbereich und umfasst alle erforderlichen elektrischen, mechanischen und sicherheitstechnischen Komponenten zur ;13,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern und fachgerechtes Montieren einer Stele zur Bodenmontage für 2 Ladepunkte. Die Ausführung erfolgt als freistehende Standmontage für den Außen- oder Innenbereich.;13,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern und fachgerechtes Montieren eines Lastmanagement‑Controllers zur dynamischen Steuerung der Energieverteilung innerhalb einer Ladeinfrastruktur. Der Controller dient der zentralen Regelung der verfügbaren Gesamtleistung und der bedarfsgerechten Zuweisung an angeschlossene Ladepunkte.;1,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Liefern und fachgerechtes Montieren eines Not‑Aus‑Tasters zur sicherheitsgerichteten;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Liefern und fachgerechtes Montieren einer Fahrradladestation zur Versorgung von Elektrofahrrädern. Die Ladestation ist für den dauerhaften Außeneinsatz geeignet und verfügt über drei frontseitige Schutzkontaktsteckdosen zur gleichzeitigen Ladung mehrerer Verbraucher. Die Ausführung erfolgt in schlag;12,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;4100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;90,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;60,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;8,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;2400,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;4900,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;220,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;120,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;882,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
