Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.4.490;Gewindeflansch, Stahl, DN 20, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.500;Gewindeflansch, Stahl, DN 25, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.510;Gewindeflansch, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.520;Gewindeflansch, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.530;Gewindeflansch, Stahl, DN 50, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.540;Gewindeflansch, Stahl, DN 65, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.550;Gewindeflansch, Stahl, DN 80, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.560;Gewindeflansch, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.570;Vorschweißflansch, Stahl, DN 15, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.580;Vorschweißflansch, Stahl, DN 20, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.590;Vorschweißflansch, Stahl, DN 25, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.600;Vorschweißflansch, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.610;Vorschweißflansch, Stahl, DN 40, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.620;Vorschweißflansch, Stahl, DN 50, Montagehöhe bis 3,5 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.630;Vorschweißflansch, Stahl, DN 65, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.640;Vorschweißflansch, Stahl, DN 80, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.650;Vorschweißflansch, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.660;Blindflansch, Stahl, DN 32, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.670;Blindflansch, Stahl, DN 40, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.680;Blindflansch, Stahl, DN 50, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.690;Blindflansch, Stahl, DN 65, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.700;Blindflansch, Stahl, DN 80, Montagehöhe bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.710;Blindflansch, Stahl, DN 100, Montagehöhe bis 3,5 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.720;Präzisionsstahlrohr, DN 15, Montagehöhe bis 3,5 m;2150,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.730;Präzisionsstahlrohr, DN 20, Montagehöhe bis 3,5 m;70,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.740;Präzisionsstahlrohr, DN 25, Montagehöhe bis 3,5 m;120,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.750;Präzisionsstahlrohr, DN 32, Montagehöhe bis 3,5 m;120,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.760;Präzisionsstahlrohr, DN 40, Montagehöhe bis 3,5 m;55,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.770;Präzisionsstahlrohr, DN 50, Montagehöhe bis 3,5 m;250,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.780;Präzisionsstahlrohr, DN 15, Montagehöhe über 3,5 m bis 6,0 m;230,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.790;Präzisionsstahlrohr, DN 20, Montagehöhe über 3,5 m bis 6,0 m;280,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.800;Präzisionsstahlrohr, DN 25, Montagehöhe über 3,5 m bis 6,0 m;450,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.810;Präzisionsstahlrohr, DN 32, Montagehöhe über 3,5 m bis 6,0 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.820;Präzisionsstahlrohr, DN 40, Montagehöhe über 3,5 m bis 6,0 m;15,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.830;Präzisionsstahlrohr, DN 50, Montagehöhe über 3,5 m bis 6,0 m;65,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.840;Bogen, Präzisionsstahl, DN 15, Montagehöhe bis 6,0 m;1600,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.850;Bogen, Präzisionsstahl, DN 20, Montagehöhe bis 6,0 m;60,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.860;Bogen, Präzisionsstahl, DN 25, Montagehöhe bis 6,0 m;110,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.870;Bogen, Präzisionsstahl, DN 32, Montagehöhe bis 6,0 m;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.880;Bogen, Präzisionsstahl, DN 40, Montagehöhe bis 6,0 m;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.890;Bogen, Präzisionsstahl, DN 50, Montagehöhe bis 6,0 m;100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.900;T-Stück, Präzisionsstahl, DN 15, Montagehöhe bis 6,0 m;230,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.910;T-Stück, Präzisionsstahl, DN 20, Montagehöhe bis 6,0 m;100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.920;T-Stück, Präzisionsstahl, DN 25, Montagehöhe bis 6,0 m;90,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.930;T-Stück, Präzisionsstahl, DN 32, Montagehöhe bis 6,0 m;35,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.940;T-Stück, Präzisionsstahl, DN 40, Montagehöhe bis 6,0 m;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.950;T-Stück, Präzisionsstahl, DN 50, Montagehöhe bis 6,0 m;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.960;Reduzierstück, Präzisionsstahl, DN 20, Montagehöhe bis 6,0 m;50,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.970;Reduzierstück, Präzisionsstahl, DN 25, Montagehöhe bis 6,0 m;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.980;Reduzierstück, Präzisionsstahl, DN 32, Montagehöhe bis 6,0 m;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.4.990;Reduzierstück, Präzisionsstahl, DN 40, Montagehöhe bis 6,0 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41000;Reduzierstück, Präzisionsstahl, DN 50, Montagehöhe bis 6,0 m;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41010;Muffe, Präzisionsstahl, DN 15, Montagehöhe bis 6,0 m;1100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41020;Muffe, Präzisionsstahl, DN 20, Montagehöhe bis 6,0 m;175,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41030;Muffe, Präzisionsstahl, DN 25, Montagehöhe bis 6,0 m;250,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41040;Muffe, Präzisionsstahl, DN 32, Montagehöhe bis 6,0 m;75,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41050;Muffe, Präzisionsstahl, DN 40, Montagehöhe bis 6,0 m;35,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41060;Muffe, Präzisionsstahl, DN 50, Montagehöhe bis 6,0 m;150,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41070;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 15;500,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41080;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 20;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41090;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 25;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41100;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 32;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41110;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 40;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41120;Übergangsverschraubung, Präzisionsstahl auf Messing, DN 50;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41130;Übergang Präzisionsstahl, IG / AG, DN 15;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41140;Übergang Präzisionsstahl, IG / AG, DN 20;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41150;Übergang Präzisionsstahl, IG / AG, DN 25;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41160;Übergang Präzisionsstahl, IG / AG, DN 32;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41170;Übergang Präzisionsstahl, IG / AG, DN 40;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41180;Übergang Präzisionsstahl, IG / AG, DN 50;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41190;Übergangsflansch Präzisionsstahl, DN 25;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41200;Übergangsflansch Präzisionsstahl, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41210;Übergangsflansch Präzisionsstahl, DN 50;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41220;Herstellen von Geräteanschlüssen, bis DN 25;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41230;Herstellen von Geräteanschlüssen, DN 65;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41240;Axialkompensator DN 15 PN 6;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41250;Axialkompensator DN 20 PN 6;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41260;Axialkompensator DN 25 PN 6;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41270;Axialkompensator DN 32 PN 6;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41280;Axialkompensator DN 40 PN 6;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41290;Axialkompensator DN 50 PN 6;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41300;Axialkompensator DN 80 PN 6;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41310;Festpunkt DN 15, Montagehöhe bis 6,0 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41320;Festpunkt DN 20, Montagehöhe bis 6,0 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41330;Festpunkt DN 25, Montagehöhe bis 6,0 m;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41340;Festpunkt DN 32, Montagehöhe bis 6,0 m;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41350;Festpunkt DN 40, Montagehöhe bis 6,0 m;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41360;Festpunkt DN 50, Montagehöhe bis 6,0 m;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41370;Gleitplatte bis DN 65;28,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41380;Lufttopf, bis DN 50;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41390;Lufttopf, DN 65;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41400;Lufttopf, DN 80;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41410;Schweißmuffen, Stahl;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.41420;Verlängerungsstück für Schweißmuffen;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.10;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 15;50,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.20;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.30;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 25;36,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.40;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 32;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.50;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.60;R90-Rohrabschottung, Präzisions- oder Edelstahl, gedämmt, Heizung, DN 50;32,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.70;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 15;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.80;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.90;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 25;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.100;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 32;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.110;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.5.120;Bogen, weiterführende Präzisions- oder Edelstahl, gedämmt, Heizung, DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.10;Wärmedämmung, Heizung, alukaschiert, DN 15, Montagehöhe bis 3,5 m;100,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.20;Wärmedämmung, Heizung, alukaschiert, DN 20, Montagehöhe bis 3,5 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.30;Wärmedämmung, Heizung, alukaschiert, DN 25, Montagehöhe bis 3,5 m;40,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.40;Wärmedämmung, Heizung, alukaschiert, DN 32, Montagehöhe bis 3,5 m;120,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.50;Wärmedämmung, Heizung, alukaschiert, DN 40, Montagehöhe bis 3,5 m;55,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.60;Wärmedämmung, Heizung, alukaschiert, DN 50, Montagehöhe bis 3,5 m;75,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.70;Wärmedämmung, Heizung, alukaschiert, DN 15, Montagehöhe über 3,5 m bis 6,0 m;880,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.80;Wärmedämmung, Heizung, alukaschiert, DN 20, Montagehöhe über 3,5 m bis 6,0 m;250,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.90;Wärmedämmung, Heizung, alukaschiert, DN 25, Montagehöhe über 3,5 m bis 6,0 m;320,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.100;Wärmedämmung, Heizung, alukaschiert, DN 32, Montagehöhe über 3,5 m bis 6,0 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.110;Wärmedämmung, Heizung, alukaschiert, DN 40, Montagehöhe über 3,5 m bis 6,0 m;15,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.120;Wärmedämmung, Heizung, alukaschiert, DN 50, Montagehöhe über 3,5 m bis 6,0 m;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.130;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 15;620,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.140;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 20;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.150;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 25;60,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.160;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 32;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.170;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 40;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.180;Wärmedämmung, Bogen, Heizung, alukaschiert, DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.190;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 15;110,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.200;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 20;100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.210;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 25;90,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.220;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 32;35,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.230;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 40;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.240;Wärmedämmung, T-Stück, Heizung, alukaschiert, DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.250;Wärmedämmung, Reduzierstück, Heizung, alukaschiert, DN 20;50,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.260;Wärmedämmung, Reduzierstück, Heizung, alukaschiert, DN 25;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.270;Wärmedämmung, Reduzierstück, Heizung, alukaschiert, DN 32;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.280;Wärmedämmung, Reduzierstück, Heizung, alukaschiert, DN 40;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.290;Wärmedämmung, Reduzierstück, Heizung, alukaschiert, DN 50;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.300;Wärmedämmung, Lufttopf bis DN 50, alukaschiert;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.310;Wärmedämmung, Lufttopf DN 65, alukaschiert;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.320;Wärmedämmung, Lufttopf DN 80, alukaschiert;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.330;Wärmedämmung, Heizung, blechummantelt, DN 15, Montagehöhe bis 3,5 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
