Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 150 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;13,72;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;13,72;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;10,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,53-1,63 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;7,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite ca. 24 cm, Dicke der Fensterbank 22 mm, Länge 140 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;18,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;57,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;57,6;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 36/8 mm, Länge ca. 245 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;44,1;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,45-1,47 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 210 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;24,2;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;24,2;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 244 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;9,76;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 2,20-2,225 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Außenfenstertür,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 341 cm;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand/Boden, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Bodenanschluss), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfäh;8,24;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;8,24;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 341 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;6,82;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Holzrollladenkasten aus Konstruktivvollholz DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,49-1,51 m, lichte Rohbauhöhe 3,74 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf der Fenstertür, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0 m ;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 130 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;6,3;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;6,3;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 36/8 mm, Länge ca. 245 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;4,9;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,36-1,44 m, lichte Rohbauhöhe 2,81m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0 ;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 20 cm, Dicke der Fensterbank 22 mm, Länge 149 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Sturz unterseitig, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 20 cm, Dicke 22 mm, Länge ca. 149 cm.;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustof;83,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;83,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 50/8 mm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;53,3;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 20 cm, Dicke der Fensterbank 22 mm, Länge 132 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Sturz unterseitig, Holz, Kiefer, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 20 cm, Dicke 22 mm, Länge ca. 132 cm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrlagig ausgeführt, umlaufend (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max.;68,4;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;68,4;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 30/8 mm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;45,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;2 St einteiliges Holzfenster an der Westfassade, Erdgeschoss;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Oberlichtöffner, aufliegend, für senkrecht eingebaute Fenster, für Kippflügel, Elektroantrieb für Einzelschaltung, Klemmschutzklasse 3, Farbton nach Angabe Architekt.;50,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Wie Position vor, aber Farbe: RAL 9010;50,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Magnetkontakt, einschließlich Betätigungsmagnet zu Überwachung von Schiebefenster auf Öffnung und Verschluss, Einbau oberflächenbündig in erforderliche Aussparung, passgenau.;19,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Wartung Antriebe Motorische Fensterlüftung und RWA.;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Instandbringung bestehender Brüstungspaneele, Ergänzung fehlender Teile, Schließen von Löchern, Schleifen und neu Lackieren entsprechend neuer Fensterfarbe, Plattendicke 30 mm, Höhe 1040 mm, Breite 1570 mm;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Wie Pos. 08.01.0010, jedoch Höhe 1040 mm, Breite 2360 mm;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Wie Pos. 08.01.0010, jedoch Höhe 1040 mm, Breite 1530 mm;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 1410 mm;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 2160 mm;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Wie Pos. 08.01.0010, jedoch Höhe 940 mm, Breite 1360 mm;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Wie Pos. 08.01.0010, jedoch Höhe 105 mm, Breite 1510 mm;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Wie Pos. 08.01.0010, jedoch Höhe 930 mm, Breite 1330 mm;3,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzpaneele für Brüstungsverkleidung, nichttragend, ohne chemischen Holzschutz, aus Brettsperrholz DIN EN 16351, Eiche, technisch getrocknet, Plattendicke 30 mm, Höhe 1040 mm, Breite 1570 mm, stumpf gestoßen, Nachbildung Kassetierung nach Vorbild historischer Brüstungsverkleidungen;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Wie Pos. 08.01.0090, jedoch Höhe 1040 mm, Breite 2360 mm;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Wie Pos. 08.01.0090, jedoch Höhe 1040 mm, Breite 1530 mm;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
120;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 1410 mm;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
130;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 2160 mm;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
140;Wie Pos. 08.01.0090, jedoch Höhe 940 mm, Breite 1360 mm;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
150;Wie Pos. 08.01.0090, jedoch Höhe 105 mm, Breite 1510 mm;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
160;Wie Pos. 08.01.0090, jedoch Höhe 930 mm, Breite 1330 mm;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Kantholz nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse D 30 DIN EN 1995-1-1, Sortierklasse LS 10 DIN 4074-5, max. Holzfeuchte 18 %, Querschnitt 7/7 cm, Einzellänge bis 2 m, für Unterkonstruktion Brüstung.;1,2;m3;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Die neue Unterkonstruktion ist dem historischen Vorbild entsprechend nachzubauen, Material Kanthölzer Fichte/Tanne. Die Breite der Unterkonstruktion und Anzahl der Ständer ist dem jeweiligen Fenster anzupassen.;320,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;11,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
