Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Pflasterdecke herstellen;400,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Pflasterdecke herstellen;500,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Pflasterdecke herstellen;1250,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Pflasterdecke herstellen;1700,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Pflasterdecke herstellen;50,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Pflasterdecke herstellen;50,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Pflasterdecke herstellen;25,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
290;Pflasterdecke zur Orientierung mit Noppenplatte;15,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Pflasterdecke zur Orientierung mit Rippenplatte;60,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
310;Pflasterdecke zur Orientierung - anthrazitfarben-;60,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
320;Tastbordstein herstellen;150,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
330;Tastbordstein herstellen;50,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
340;Rollbordstein herstellen;90,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
350;Rollbordstein herstellen;20,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
360;Trapezschnitte in Roll-, Tast- und Schrägbordsteinen;50,0;Stck;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
370;Anpassen von Betonpflaster/Platten/Klinker (Zulage);3000,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Kabelgraben ausheben und den Boden abfahren;30,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Kabelgraben verfüllen, den Boden liefern;30,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Kopfloch ausheben, Boden abfahren;25,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Kopfloch schließen, den Boden liefern;5,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Erschwernis beim Bodenaushub durch längslaufendes;10,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Erschwernis beim Bodenaushub durch längslaufendes;10,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Kabelkanal liefern und herstellen;80,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Kabelkanal liefern und herstellen.;80,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Kabelkanal liefern und herstellen.;20,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Kabel in Rohre von Hand einziehen;350,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Kabel aus Rohre herausziehen;50,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Kabelabzweigkasten setzen.( Typ 30/30 );2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Kabelabzweigkasten setzen.( Typ 65/40 );3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Kabelschacht ( AZK ) reinigen;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Vorh. Kabelschutzrohr an Schacht anpassen;16,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Kabelschacht regulieren;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Kabelschacht regulieren;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Schleifenanschluß herstellen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Kabelkanal von Hand aufnehmen;20,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Mast mit Bodenplatte für LS -  Anlage aufnehmen;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Mast mit Bodenplatte für LS -  Anlage aufnehmen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Mast mit Bodenplatte für LS -  Anlage aufnehmen;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Mast ohne Bodenplatte für LS -  Anlage  Radfahrertaster aufnehmen;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Im Bereich der Baustelle seitl. lagerndenStandmast mit Bodenplatter für LS -  Anlage aufstellen;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Im Bereich der Baustelle seitl. lagernden Auslegermast mit Bodenplatter für LS -  Anlage aufstellen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Im Bereich der Baustelle seitl. lagernden Auslegermast für LS -  Anlage aufstellen;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Im bereich der Baustelle seitl. lagernden Mast für LS -  Anlage aufstellen;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Standmast für LS - Anlage aufstellen;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Auslegermast für LS - Anlage aufstellen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Mast für LS -  Anlage aufstellen;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Vorhandene Mastfundamente aus Beton entfernen.;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Vorhandene Mastfundamente aus Beton entfernen.;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Signalmastfundament herstellen.;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Signalmastfundament herstellen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Gekrümmte Durchlaufrinne im Schachtunterteil für eine;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Entwässerungsleitung aus Steinzeugrohren nach stati-;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Steigeisen unter Beachtung der Sicherheitsvorschriften;14,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Steigevorrichtung in vorhandene Schächte und;14,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Kanäle mit Fernsehkamera untersuchen;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Schächte auf Wasserdichtigkeit prüfen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Einsteckhülsen für Einstieghilfe mit BG-Zeichen und;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Leitungsgraben einschließlich Schachtbaugruben herstel-;120,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Leitungsgraben einschließlich Schachtbaugruben herstel-;15,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Boden in Leitungszone über Bettung einbauen und ver-;40,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;45,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Entwässerungskanäle unter Einzelkabel verlegen, 45°-;5,0;St.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Entwässerungskanäle unter Kabelpakete;5,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Kabel freilegen.;15,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Fertigteil-Schacht mit Schachthals einschließlich der;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Fertigteil-Schacht mit Schachthals einschließlich der;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Fertigteil-Schacht mit Schachthals einschließlich der;7,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Fertigteil-Schacht mit Schachthals einschließlich der;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Sonderbauwerk RW-Schacht R9 mit Schachthals;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Sonderbauwerk RW-Schacht R18 mit Schachthals;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Sonderbauwerk RW-Schacht R21 mit Schachthals;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Schachtabdeckung, mit lichter Weite mindestens 610 mm;26,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Schachtabdeckung, wie vorherige Pos.;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Gekrümmte Durchlaufrinne im Schachtunterteil für eine;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Gekrümmte Durchlaufrinne im Schachtunterteil für eine;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Gekrümmte Durchlaufrinne im Schachtunterteil für eine;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Schächte auf Wasserdichtigkeit prüfen;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Schächte auf Wasserdichtigkeit prüfen;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Schächte auf Wasserdichtigkeit prüfen;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Schächte auf Wasserdichtigkeit prüfen;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Entwässerungsrohrleitung aus Betonrohren nach stati-;25,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Entwässerungsrohrleitung aus Betonrohren nach stati-;4,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Entwässerungsrohrleitung aus Betonrohren nach stati-;54,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Entwässerungsrohrleitung aus Betonrohren nach stati-;85,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Entwässerungsrohrleitung aus Betonrohren nach stati-;47,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Entwässerungsrohrleitung aus Betonrohren nach stati-;22,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Entwässerungsrohrleitung aus Betonrohren nach stati-;158,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Entwässerungsrohrleitung aus Betonrohren nach stati-;228,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Entwässerungsrohrleitung aus Betonrohren nach stati-;39,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
290;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
310;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
320;Rohrleitung an Schacht anschließen, Anschluss abdich-;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
330;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
340;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
350;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
360;Rohrleitung an Schacht anschließen, Anschluss abdich-;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
370;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
380;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
390;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;29,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
400;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;54,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
410;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;132,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
420;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;180,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
430;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;267,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
440;Kanäle mit Fernsehkamera untersuchen;29,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
450;Kanäle mit Fernsehkamera untersuchen;54,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
460;Kanäle mit Fernsehkamera untersuchen;132,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
470;Kanäle mit Fernsehkamera untersuchen;180,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
480;Kanäle mit Fernsehkamera untersuchen;267,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
490;Leitungsgraben einschließlich Schachtbaugruben herstel-;25,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
500;Leitungsgraben einschließlich Schachtbaugruben herstel-;15,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
510;Leitungsgraben einschließlich Schachtbaugruben herstel-;35,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
520;Leitungsgraben einschließlich Schachtbaugruben herstel-;12,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
530;Leitungsgraben einschließlich Schachtbaugruben herstel-;100,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
540;Leitungsgraben einschließlich Schachtbaugruben herstel-;320,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
550;Leitungsgraben einschließlich Schachtbaugruben herstel-;160,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
560;Leitungsgraben einschließlich Schachtbaugruben herstel-;230,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
570;Leitungsgraben einschließlich Schachtbaugruben herstel-;20,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
580;Leitungsgraben einschließlich Schachtbaugruben herstel-;25,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
590;Leitungsgraben einschließlich Schachtbaugruben herstel-;300,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
600;Leitungsgraben einschließlich Schachtbaugruben herstel-;155,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
610;Leitungsgraben einschließlich Schachtbaugruben herstel-;130,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
620;Leitungsgraben einschließlich Schachtbaugruben herstel-;775,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
630;Leitungsgraben einschließlich Schachtbaugruben herstel-;70,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
640;Leitungsgraben einschließlich Schachtbaugruben herstel-;410,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
650;Boden in Leitungszone über Bettung einbauen und ver-;46,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
660;Boden in Leitungszone über Bettung einbauen und ver-;55,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
670;Boden in Leitungszone über Bettung einbauen und ver-;175,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
680;Boden in Leitungszone über Bettung einbauen und ver-;263,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
690;Boden in Leitungszone über Bettung einbauen und ver-;435,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
700;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
710;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
720;Vorhandene Kanäle verfüllen.;65,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
730;Vorhandene Kanäle verfüllen.;220,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
740;Vorhandene Kanäle verfüllen.;60,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
750;Vorhandene Kanäle verfüllen.;40,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
760;Drainleitungen einschl. Sickerpackung oder glw.;1400,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
770;Freigelegten Schacht einschließlich Abdeckung vollstän-;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
780;Freigelegten Schacht einschließlich Abdeckung vollstän-;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
790;Freigelegten Schacht einschließlich Abdeckung vollstän-;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
800;Freigelegten Schacht einschließlich Abdeckung vollstän-;10,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
810;Boden unter Hindernisse in Handschachtung;400,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
820;Bodenaustausch mit Naturstein 0/56 mm;10,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
830;Verfüllen von Zwickel, unter Kabeln etc.;30,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
840;Entwässerungskanäle unter Einzelkabel verlegen, 45°-;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
850;Entwässerungskanäle unter Kabelpakete;3,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
860;Entwässerungskanäle unter Kabelpakete;4,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
870;Entwässerungskanäle unter Kabelpakete;5,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
880;Entwässerungskanäle unter Kabelpakete;5,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
890;Entwässerungskanäle unter Kabelpakete;50,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
900;Kabel freilegen.;67,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
910;offene Wasserhaltung;710,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
