Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.13;VR Variabel ZUL 2100 m³/h - Einbauort: M 0.29;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.14;VR Variabel ABL 2100 m³/h - Einbauort: M 0.28;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.15;VR Variabel ZUL 2000 m³/h - Einbauort: M-1.31;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.16;VR Variabel ABL 2000 m³/h - Einbauort: M-1.31;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.17;VR Variabel ZUL 2000 m³/h - Einbauort: M-1.26;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.18;VR Variabel ABL 2000 m³/h - Einbauort: M-1.29 Kulissenschalldämpfer RLT-Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.19;Kulissenschalldämpfer ZUL RLT-Anlage Sanitärräume Haus H;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.20;Kulissenschalldämpfer ABL RLT-Anlage Sanitärräume Haus H;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.21;Kulissenschalldämpfer ZUL RLT-Anlage Sanitärräume Haus M;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.22;Kulissenschalldämpfer ABL RLT-Anlage Sanitärräume Haus M;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.23;Kulissenschalldämpfer AUL RLT-Anlage Sanitärräume Haus M;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.24;Kulissenschalldämpfer FOL RLT-Anlage Sanitärräume Haus M;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.25;Kulissenschalldämpfer ZUL RLT-Anlage Instrumentenlager;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.26;Kulissenschalldämpfer ABL RLT-Anlage Instrumentenlager;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.27;Kulissenschalldämpfer FOL RLT-Anlage Instrumentenlager;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.28;Kulissenschalldämpfer AUL RLT-Anlage Instrumentenlager;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.29;Kulissenschalldämpfer ZUL RLT-Anlage - Veranstaltungs- und Nebenräume;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.30;Kulissenschalldämpfer ABL RLT-Anlage - Veranstaltungs- und Nebenräume;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.31;Kulissenschalldämpfer FOL RLT-Anlage - Veranstaltungs- und Nebenräume;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.32;Kulissenschalldämpfer AUL RLT-Anlage - Veranstaltungs- und Nebenräume Rohrschalldämpfer RLT-Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0103.33;Rohrschalldämpfer FOL RLT-Anlage Sanitärräume Haus H;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.1;Schlitzschiene Raum M0.27;8,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.2;Schlitzschiene Raum M0.24;8,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.3;Schlitzschiene Raum M0.21;8,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.4;Schlitzschiene Raum M0.20;8,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.5;Schlitzschiene Raum M0.18 Tellerventile;8,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.6;Tellerventil DN 100;80,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.7;Tellerventil DN 125;11,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.8;Tellerventil DN 200 Lüftungsgitter Kanaleinbau;19,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.9;Lüftungsgitter Kanaleinbau 225 x 75 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.10;Lüftungsgitter Kanaleinbau 300x100mm Lüftungsgitter Kanalabschluss;20,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.11;Lüftungsgitter Kanalabschluss 500 x 200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0104.12;Lüftungsgitter Kanalabschluss 650 x 300 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.1;Wetterschutzgitter - AUL/FOL Schrägdach RLT Sanitäranlage Haus H;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.2;Wetterschutzgitter - AUL/FOL Schrägdach RLT Sanitäranlage Haus M;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.3;Wetterschutzgitter - Fortluft RLT- Anlage Musiksaal und Nebenräume Lüftungsturm;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.4;Lüftungsturm - DN 710 - Zu- und Abluft;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.5;Lüftungsturm - DN 800 - Außenluft;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.6;Lüftungsturm - DN 1400 - Entrauchung;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.7;Transport und Aufstellen - Lüftungsturm - DN 710 - Zu- und Abluft;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.8;Transport und Aufstellen - Lüftungsturm - DN 800 - Außenluft;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0105.9;Transport und Aufstellen - Lüftungsturm - DN 1400 - Entrauchung;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.1;Brandschutzklappe, rund DN 100 - Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.2;Brandschutzklappe, rund DN 125 - Mauerwerk bzw. Betonwand - Deckeneinbau;3,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.3;Brandschutzklappe, rund DN 125 - Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.4;Brandschutzklappe, rund DN 140 - Mauerwerk bzw. Betonwand - Deckeneinbau;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.5;Brandschutzklappe, rund DN 160 - Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.6;Brandschutzklappe, rund DN 180 - Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.7;Brandschutzklappe, rund DN 200 - Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.8;Brandschutzklappe, rund DN 710 - Mauerwerk bzw. Betonwand - Deckeneinbau Brandschutzklappe, eckig;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.9;Brandschutzklappe, eckig - 400 x 150 Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.10;Brandschutzklappe, eckig - 400 x 200 - Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.11;Brandschutzklappe, eckig - 400 x 200 Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.12;Brandschutzklappe, eckig - 400 x 350 Mauerwerk bzw. Betonwand - Deckeneinbau;6,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.13;Brandschutzklappe, eckig - 500 x 200 Mauerwerk bzw. Betonwand - Wandeinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.14;Brandschutzklappe, eckig - 600 x 150 Mauerwerk bzw. Betonwand - Wandeinbau;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.15;Brandschutzklappe, eckig - 600 x 200 Mauerwerk bzw. Betonwand - Wandeinbau;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.16;Brandschutzklappe, eckig - 600 x 250 Mauerwerk bzw. Betonwand - Deckeneinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.17;Brandschutzklappe, eckig - 650 x 250 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.18;Brandschutzklappe, eckig - 650 x 250 Mauerwerk bzw. Betonwand - Deckeneinbau;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.19;Brandschutzklappe, eckig - 800 x 200 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.20;Brandschutzklappe, eckig - 800 x 450 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.21;Brandschutzklappe, eckig - 950 x 250 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.22;Brandschutzklappe, eckig - 950 x 300 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.23;Brandschutzklappe, eckig - 1000 x 300 Mauerwerk bzw. Betonwand - Wandeinbau;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.24;Brandschutzklappe, eckig - 1000 x 350 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.25;Brandschutzklappe, eckig - 1100 x 350 Mauerwerk bzw. Betonwand - Wandeinbau;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.26;Brandschutzklappe, eckig - 1300 x 300 Mauerwerk bzw. Betonwand - Wandeinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.27;Verschließen von Fugen um Brandschutzklappen - bis 5 cm;150,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.28;Verschließen von Fugen um Brandschutzklappen - 5 cm bis 10 cm;170,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.29;Stückzulage zum Verschließen der Fuge - Deckenmontage;33,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.30;Stückzulage zum Verschließen der Fuge - Wandmontage;26,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0106.31;Bezeichnungsschild Brandschutzklappe;59,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.1;Mineralwolldämmung - Luftleitungen L2;280,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.2;Mineralwolldämmung - Formteile L2;130,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.3;Mineralwolldämmung - Formteile L3 Mineralwolldämmung - Luftleitungen 50mm;30,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.4;Mineralwolldämmung - Luftleitungen L2;40,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.5;Mineralwolldämmung - Formteile L2;20,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.6;Mineralwolldämmung - Formteile L3 Blechummantelung an gedämmten Luftleitungen;4,0;m2;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.7;Blechummantelung an gedämmten Luftleitungen - Luftleitungen;40,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.8;Blechummantelung an gedämmten Luftleitungen - Formteilen Weichschaumdämmung;24,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.9;Weichschaumdämmung - Luftleitungen L2;180,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.10;Weichschaumdämmung - Luftleitungen L4;60,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.11;Weichschaumdämmung - Formteilen F1;6,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.12;Weichschaumdämmung - Formteilen F2;24,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.13;Weichschaumdämmung - Formteilen F3;6,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.14;Weichschaumdämmung - Formteilen F4;24,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.15;Verschließen von Fugen und Restspalte - bis 5 cm;120,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.16;Verschließen von Fugen und Restspalte - 5 cm bis 10 cm;20,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.17;Verschließen von Fugen und Restspalte - Deckenmontage;124,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0107.18;Verschließen von Fugen und Restspalte - Wandmontage;80,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0108.1;Klimagerät Inneneinheit/Außeneinheit;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0108.2;Kondensatpumpe;4,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0108.3;Kälteleitung Flüssig/Gas;160,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0108.4;Gewebeschlauch;90,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0108.5;Betriebsfüllung R32;2,0;kg;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0109.1;Feuerschutzisolierung von F90;15,0;m²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0109.2;Revisionsöffnung in Feuerschutzisolierung;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.1;Erstellen von Kernb. Ansetzen vom Gerät;20,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.2;Zuschlagsposition Kernbohrungen Kernbohrung;5,0;cm²;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.3;Kernbohrung bis 60 mm;1,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.4;Kernbohrung 61 bis 80 mm;1,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.5;Kernbohrung 81 bis 100 mm;2,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.6;Kernbohrung 101 bis 130 mm;2,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.7;Kernbohrung 131 bis 150 mm;1,0;m;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.8;Zulage Überkopfbohren Herstellen von Trockenbau Öffnungen;5,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.9;Herstellen von Trockenbau Öffnungen bis 100 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.10;Herstellen von Trockenbau Öffnungen bis 150 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.11;Herstellen von Trockenbau Öffnungen bis 200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0201.12;Herstellen von Trockenbau Öffnungen bis 250 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.1;Leitern und Rollgerüste;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.2;Prüfen der bauseits angelegten Durchbrüche;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.3;Dokumentation Bautagebuch;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.4;Dokumentation Brandschutz;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.5;Inbetriebnahme RLT- Anlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0301.6;Abnahme Lüftungsgeräte;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0302.1;Anlagenschemata - Lüftung;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0302.2;Anlagenbuch gemäß VDI 6022;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0302.3;Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0303.1;Monteurstunden (4. Berufsjahr);60,0;h;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0303.2;Montagehelfer (2. Berufsjahr);60,0;h;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0401.1;Wartung der Anlagen für das 1. Jahr;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0401.2;Wartung der Anlagen für das 2. Jahr;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0401.3;Wartung der Anlagen für das 3. Jahr;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
0401.4;Wartung der Anlagen für das 4. Jahr;1,0;psch;gaeb-flat;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O.D83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Lamellierter Wärmeübertrager, für die Funktion als Rückkühler;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedochRLT-Anlage - Sanitärräume Haus M 2.500 m³/h Dachgeschoss;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
