Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Profilstahl,;400,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
150;Leerohr, flexibel, ND100,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
160;Koordination und Abklärung Schnittstellen;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
170;Koordination und Abklärung Kabel;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
180;Abstimmung mit dem Gewerk MSR;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
190;Teilnahme an MSR Inbetriebnahme;16,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
200;Wartungsvertrag Heizung/ Kälte;4,0;Jahr;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
10;Stemmstunden allgemein;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
20;Stundenlohnarbeiten Facharbeiter;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
30;Stundenlohnarbeiten Helfer;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
40;Stundenlohnarbeiten Programmierer;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
50;Stundenlohnarbeiten MSR-Techniker;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
60;Stundenlohnarbeiten Service-Techniker;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/RHStolberg_Wärmeerzeugung_12_08_2026.x83
