Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
12;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
13;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
14;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
15;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
16;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, stumpf einschlagend,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz,;4,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
3;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
4;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, 2-flügelig, mit 2 Gehflügeln, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
3;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;4,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
4;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
5;Zulag zu Pos. 004.1  Rahmenverbreiterung;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
6;Zulag zu Pos. 004.1  zusätzliche senkrechter Rahmenzur Ausbildung der Teilung Seitenteil mit Kopplung zu Pos. 004.1 Typ T4-01;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
7;Zulage zu Pos. 004.2+004.3 Verstärkungspfosten 32dB zu Holz-Glaswand-Element Typ T4-02 / Typ T4-03;18,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
8;Zulage zu Pos. 004.1 Verstärkungspfosten 32dB zu Holz-Glaswand-Element Typ T4-01;18,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
9;Zulag zu Pos. 004.4  Rahmenverbreiterung zu Pos. 004.4 Typ T4-04;3,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
10;Zulag zu Pos. 004.4  Rahmenverbreiterung zu Pos. 004.4 Typ T4-04;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Einfachinnenfenster,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;Einfachinnenfenster,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Bodenmontage, mit Höhenverstellbarkeit, befestigen mit Dübeln und Schrauben, Flügelmasse bis 200 kg,;50,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage,;15,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
3;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage,;50,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
4;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage,;50,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
5;Türstopper aus Kunststoff, für Wandmontage,;50,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
6;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem;31,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
7;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse D, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ U, als Wechselgarnitur mit Drücker und Türknauf, nicht drehbar, au;15,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
8;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse D, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
9;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse D, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;19,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
10;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse D, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;32,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
11;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse D, Sicherheit Klasse 1, Einbruchschutz Klasse 4, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ B, als Wechselgarnitur mit Drücker und Türknauf, Maße DIN 18273, a;4,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
12;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, als Stoß-/Stangengriff, aus nichtrostendem Stahl, matt gebürstet, ohne Lochung, verdeckt verschrauben, Ausführ;4,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
13;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Einbruchschutz Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, als Drücker-Drückergarnitur, aus nichtrostendem Stahl, matt gebürstet, Muschelschild ;7,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
14;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 4, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse B, Sicherheit Klasse 1, Einbruchschutz Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 5, Ausführungsart Typ B, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
15;Einsteckschloss für gefälzte Türen,;3,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
16;Einsteckschloss für Feuerschutz- und Rauchschutztüren,;3,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
17;Einsteckschloss für Feuerschutz- und Rauchschutztüren,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
18;Einsteckschloss für Feuerschutz- und Rauchschutztüren,;8,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
19;Einsteckschloss für Feuerschutz- und Rauchschutztüren,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
20;Obentürschließer Größenklasse 4 DIN EN 1154, als barrierefreie Ausführung DIN 18040, für Innentür, 2-flügelig, mit Öffnungsdämpfung und Schließverzögerung, Schließfolgeregler integriert, verdeckt liegend, Einbau in Bandseite, mit mechanischer Feststellung, ausschaltbar, Farbton silber, Korrosionsbes;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
21;Obentürschließer Größenklasse 6 DIN EN 1154, als barrierefreie Ausführung DIN 18040, mit Feststellung 105 Grad, für Innentür, 2-flügelig,;9,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
22;Netzteilmodul;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
23;Elektro-Türöffner;2,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
24;Magnetkontakt, fremdfeldsicher, kodierbar;5,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
25;Schließblechkontakt zur Überwachung Innentür auf Verschluss.;5,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
26;Zulage zu vorherigen 1-flügligen Türen;50,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
27;Zulage zu vorherigen 2-flügligen Türen;56,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
28;Deckleiste Querschnitt B/H 14/36 mm, Länge über 300 bis 350 cm, als Rechteckprofil aus Birke BTXX, farblos seidenmatt lackiert, geklebt befestigen, Untergrund Holz, Ausführung gemäß Einzelbeschreibung,;670,0;m;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
29;Deckleiste Querschnitt B/H 14/36 mm, Länge über 300 bis 350 cm, als Rechteckprofil aus Eiche QCXE, farblos seidenmatt lackiert, geklebt befestigen, Untergrund Holz, Ausführung gemäß Einzelbeschreibung,;75,0;m;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Erstellung einer Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;Statischer Nachweis;1,0;psch;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
3;Dem Auftraggeber bzw. der von ihm beauftragten Bauüberwachung sind die öffentlich-rechtlich Konformitätsbescheinigungen und Übereinstimmungserklärungen (Grundlage: Landesbau- und Durchführungsverordnungen, technische Baubestimmungen, Erlasse der Baubehörden) hinsichtlich der Bauverfahren, der verwen;1,0;psch;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
4;Zusammenstellung und Übergabe der Revisionsunterlagen,;1,0;St;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
1;Vorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
2;wie Position 008.1,;20,0;h;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
3;wie Position 008.1,;20,0;h;gaeb;leistungsbeschreibungen/60.4.917.26_FJS_LV-Tischlerarbeiten II Holz-Rahmentüren_V32.X83
