Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Mörtelbett herstellen als Auflager und Höhenausgleich für die Montage der Holzrahmenbauwände innen und außen;858,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Öffnungen Fenster und Fenstertüren außenseitig zu den vorbeschrieben Außenwänden mit einer Baufolie sturm- und regensicher verschließen.;591,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
10;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;1483,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;1208,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Riegel, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Dampfbremse als Luftdichtheitsschicht DIN 4108-3, DIN 4108-7 mit variablem sd-Wert, Feuchtetransport in eine Richtung, aus Polypropylenvlies (PP), auf Fußboden, lose verlegen und in der Nahtüberlappung mechanisch befestigen, Nähte und Stöße verkleben/verschweißen, Ausführung gemäß Zeichnung und Einz;668,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
50;Stützenbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Holz,;428,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Außenwand, Fläche senkrecht, vorh. Fugenbreite bis 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;943,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;Zulage zu Pos. 02.02.020 für das Ausbilden des oberen Wandabschlusses mit auskragendem Balken KVH Fichte / Tanne:;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Stützenbekleidung,;301,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
90;Stützenbekleidung,;27,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung Sockel Außenwand,;301,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Wand, Fläche waagerecht (bis 2 % geneigt), Ausführung gemäß Zeichnung und Einzelbeschreibung,;301,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Riegel, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;42,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Innenwandbekleidung, einlagig, aus OSB-Platten DIN EN 13986, für tragende Zwecke, Verwendung im Trockenbereich, Nutzungsklasse 1 DIN EN 1995-1-1, Plattentyp OSB/3 DIN EN 300, Dicke 15 mm, Untergrund Holz, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;70,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
140;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;928,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
150;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;258,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
160;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;18,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
170;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Leibung,;18,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Schwelle, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, allseitig auf Fertigmaß gehobelt,;94,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
190;Schwelle, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, max. Holzfeuchte 18 %,;10,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
200;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;222,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
210;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;303,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
220;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;440,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
230;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;2,4;m2;gaeb;Leistungsverzeichnis/26-00151.X83
240;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;6,8;m2;gaeb;Leistungsverzeichnis/26-00151.X83
250;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;170,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
260;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;209,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
270;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;306,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
280;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;33,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
290;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;33,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
300;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;82,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
310;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;58,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
320;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;132,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
330;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;79,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
340;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;100,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
350;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;78,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
360;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;163,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
370;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;135,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
380;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;554,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
390;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;508,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
400;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;64,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
410;Holzrahmenbaukonstruktion als Innenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;47,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
420;Zulage für Ausbildung der Schwelle der tragenden Innenwände aus Brettschichtholz:;159,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
430;Zulage für Außen- und Innenwände 2.OG:;382,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
440;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm,;26,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
450;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm,;13,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
460;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
470;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
480;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;12,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
490;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
500;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
510;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
520;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
530;Stütze, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
540;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße über 3 bis 5 m3, auf LKW des AN laden, Abfall ist nicht gefährlich, nicht schadstoffbelastet, die Entsorgung wird gesondert vergütet, Ausführung gemäß Zeichnung und Ei;246,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
550;Abreiben der erhärteten Betonoberfläche, an senkrechten Bauteilen, zur Aufnahme der Abdichtung, Ausführung gemäß Zeichnung und Einzelbeschreibung,;49,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
560;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 15 bis 25 cm, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungskl;858,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
570;Materialien:;342,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
580;Materialien:;492,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
590;Materialien:;110,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
600;Materialien:;335,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
610;Zulage zur Abdichtung Außenwandsockel auf Bitumenbahn mit Kappleiste an den Häusern 1-3;161,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
620;Einseitig klebendes, dauerhaft luftdichtes Anschlussklebeband, 150 mm breit, zur luftdichten Verklebung im Innenbereich.;456,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
630;Einseitig klebendes, dauerhaft luftdichtes Anschlussklebeband, 60 mm breit, zur luftdichten Verklebung von Dampfbremsen und Luftdichtungsbahnen sowie von luftdichten Holzwerkstoffplatten im Innen- und Außenbereich.;2278,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
