Pos.;Leistung;Menge;Einheit;Quelle;Datei
401.90;Planungsfortführung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.10;Vorleistungen Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.20;Vorabeinweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.30;Betriebsbegleitende Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.40;Inbetriebnahme / Einregulierung BWT;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.50;Inbetriebnahme / Einregulierung GA;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.60;Befüllung der Schwimmbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.70;Koordination Fremdgewerke;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.80;Färbeversuch Lehrschwimmbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.90;Durchführung einer Haarfangprüfung vor Ort;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.100;Funktionsprüfung nach Merkblatt 65.04;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.110;Eintägige Beistellung eines Mitarbeiters während der;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.120;Spülen von Rohrleitungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.130;Druck - und Dichtigkeitsprüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.140;Revisionszeichnungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.150;Sonstige Bestands- und Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.160;Nachbegehung / Nachregulierung / 4 Wochen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
402.170;Nachbegehung / Nachregulierung / 8 Wochen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.10;Projektingenieuer;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.20;Automatisierungs- / Regelungstechniker;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.30;Facharbeiter Obermonteur;20,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.40;Programmierer;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.50;Facharbeiter Monteur;24,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.60;Facharbeiter Elektriker;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.70;Helfer;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
403.80;Auszubildener;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
5.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
5.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
5.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
5.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.D83
10;Ultrafiltrationsanlage Schwimmbeckenwasseraufbereitung 23,5 m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Ultrafiltrationsanlage Spülabwasseraufbereitung 3 m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Sandfilter als Vorfilter Spülabwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Aktivkornkohle-Druckschnell-Filterbehälter 600;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Aktivkornkohle zur Adsorption auf Kokosnuss-;0,3;m³;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Filterschicht 0,63 - 1,0;0,085;To.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Tragschicht 1,0 - 2,0;0,085;To.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Tragschicht 2,0 - 3,15;0,085;To.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Spülen Filter;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Rohwasserumwälzpumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Reserve-Filterkorb mit Lochung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Spülwasserpumpe Spülabwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Abwasserpumpe Spülabwasserspeicher 1;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Abwasserpumpe Spülabwasserspeicher 2;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Abwasser-Tauchpumpe;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Drehkolbengebläse;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Industrie-Kompressordoppelanlage 350 l;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Automatisches Kondensatablassventil;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
100;Druckluft-Kältetrockner;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
110;Koaleszen- und Mikrofilter;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
120;Kondensat-Aufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
130;Druckluft-Armaturentafel;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Zwischenflanschklappe mit Rastgriff DN 100 / d 110 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Zwischenflanschklappe doppeltwirkend DN 65 / d 75 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Zwischenflanschklappe doppeltwirkend DN 80 / d 90 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Zwischenflanschklappe doppeltwirkend DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Zwischenflanschk.efw. m.Stellungsregler DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Membranventil, pneumatisch, EPDM DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Membranventil, pneumatisch, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Membranventil, pneumatisch, EPDM DN 25 / d 32 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Membranventil, pneumatisch, EPDM DN 32 / d 40 Ø mm;7,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
100;Membranventil, pneumatisch, EPDM DN 40 / d 50 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
110;Membranventil, pneumatisch, EPDM DN 50 / d 63 Ø mm;17,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
120;Rückschlagklappe DN 50 / d 63 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
130;Membranventil, manuell DN 15 / d 20 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
140;Membranventil, manuell DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
150;Membranventil, manuell DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
160;Membranventil, manuell DN 40 / d 50 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
170;Membranventil, manuell DN 50 / d 63 Ø mm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
180;Probenahmehahn;7,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
190;Manometer 63 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
200;Kugelhahn, manuell, EPDM, DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
210;Kugelhahn, manuell, EPDM, DN 20 / d 25 Ø mm;7,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
220;Kugelhahn, manuell, EPDM, DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
230;Kugelhahn, manuell, EPDM, DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
240;Kugelhahn, manuell, EPPM, DN 50 / d 63 Ø mm;9,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
250;PVC-U-Kugelrückschlagventil, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
260;Kugelhahn, manuell, FPM, DN 25 / d 32 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
270;Magnetventil, servogesteuert DN 10;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
280;MID DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
290;MID DN 80 / d 90 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
300;"Systemtrenner DN 15 / R 1/2""";1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
310;Wasserzähler mit M-Bus Qn 6;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
320;Wasserzähler mit M-Bus Qn 10;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
330;Be- und Entlüftluftungseinrichtung DN 15;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Niveau-Standeinrichtung Wasserspeicher;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Automatische Filterbe- und Entlüftung;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Frequenzumformer 0,55 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Frequenzumformer 0,75 kW;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Frequenzumformer 1,1 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Frequenzumformer 1,5 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Frequenzumformer 3,0 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Frequenzumformer 5,5 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Hydrostatische Pegelsonde, Wasserspeicher, Pumpenschächte;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
100;Kapazitiver Druckaufnehmer mit keramischer;16,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
110;Rohr-Radialventilator 150 m³/h;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
120;Vierstufenschalter zur Drehzahlregelung;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
130;Befestigungsmanschetten DN 100;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
140;Tauch-Temperaturfühler inkl. Edelstahltauchhülse;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
150;Sicherheits-Temperaturfwächter inkl. Edelstahltauchhülse mit Feststellschraube.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
160;Strömungswächter zum Einsatz in Flüssigkeiten;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
170;Schauglasarmatur DN 65 / d 75 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Doppelflanschbogen 90 °, Q-Stück, DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Doppelflanschübergangsstück FFR-Stück DN 100 x DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Rohr SDR 17, DN 65 / d 75 Ø mm;24,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Rohr SDR 17, DN 80 / d 90 Ø mm;14,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Rohr SDR 17, DN 100 / d 110 Ø mm;87,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Rohr SDR 17, DN 150 / d 160 Ø mm;17,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Rohrbogen 90°, kurz, DN 65 / d 75 Ø mm;21,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Rohrbogen 90°, kurz, DN 80 / d 90 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Rohrbogen 90°, kurz, DN 100 / d 110 Ø mm;55,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
100;Rohrbogen 90°, kurz, DN 150 / d 160 Ø mm;11,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
110;T-Stück, egal, kurz, 90° DN 65 / d 75 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
120;T-Stück, egal, kurz, 90° DN 80 / d 90 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
130;T-Stück, egal, kurz, 90° DN 100 / d 110 Ø mm;18,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
140;Hosenstück SDR 17 DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
150;Elektroschweißmuffe DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
160;Elektroschweißmuffe DN 150 / d 160 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
170;Reduktion DN 65 / d 75 Ø mm x DN 50 / d 63 Ø mm;41,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
180;Reduktion DN 100 / d 110 Ø mm x DN 65 / d 75 Ø mm;31,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
190;Reduktion DN 100 / d 110 Ø mm x DN 80 / d 90 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
200;Reduktion DN 150 / d 160 Ø mm x DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
210;Hosenstück SDR 17 DN 80 / d 90 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
220;Hosenstück SDR 17 DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
230;Flanschverbindung komplett, verz. DN 100 / d 110 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
240;Flanschverbindung komplett, verz. DN 150 / d 160 Ø mm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
250;PE-HD / PVC-U Flanschverbindung, verz, DN 50 / d 63 Ø;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
260;PE-HD / PVC-U Flanschverbindung, verz, DN 80 / d 90 Ø;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
270;PE-HD / PVC-U Flanschverbindung, verz, DN 100 / d 11 Ø;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
280;Halbflanschverbindung, Edelstahl DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
290;Übergangsverschraubung DN 20 / d 25 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
300;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
310;Übergangsverschraubung DN 50 / d 63 Ø mm;23,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
320;Blindkappe DN 65 / d 75 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
330;"Übergangsmuffe R 1/2"" x DN 15 / d 20 Ø mm";20,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
340;"Übergangsmuffe R 11/4"" x DN 32 / d 40 Ø mm";1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
350;Be- und Entlüftungsbogen DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
360;PE-HD Sonderbauteil Rinnenumschaltung DN 150;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
370;Sonderbauteil Rohrsprung DN 150;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
380;Rohr DN 25 / d 32 Ø mm;16,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
390;Rohr DN 32 / d 40 Ø mm;15,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
400;Rohrbogen 90°, kurz, DN 25 / d 32 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
410;Rohrbogen 90°, kurz, DN 32 / d 40 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
420;T-Stück, egal, kurz, 90°, DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
430;T-Stück, egal, kurz, 90°, DN 32 / d 40 Ø mm;9,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
440;PP-Blindkappe DN 32 / d 40 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
450;Reduktion DN 50 / d 63 Ø mm x DN 32 / d 40 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
460;"Übergangsmuffe, Stahlringverstärkt, SDR 11, R 1/2"" x DN 15 / d 20 Ø mm";6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
470;"Übergangsmuffennippel R 3/4"" x DN 25 / d 32 Ø mm";1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
480;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
490;Übergangsverschraubung DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
500;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
510;Rohr DN 15 / d 20 Ø mm;23,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
520;Rohr DN 40 / d 50 Ø mm;12,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
530;Rohr DN 20 / d 25 Ø mm;52,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
540;Rohr DN 25 / d 32 Ø mm;32,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
550;Rohr DN 32 / d 40 Ø mm;32,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
560;Rohr DN 40 / d 50 Ø mm;12,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
570;Rohr DN 50 / d 63 Ø mm;74,0;m;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
580;Winkel 90° DN 15 / d 20 Ø mm;25,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
590;Winkel 90° DN 20 / d 25 Ø mm;74,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
600;Winkel 90° DN 25 / d 32 Ø mm;22,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
610;Winkel 90° DN 32 / d 40 Ø mm;15,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
620;Winkel 90° DN 40 / d 50 Ø mm;20,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
630;Winkel 90° DN 32 / d 40 Ø mm;38,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
640;Winkel 90° DN 50 / d 63 Ø mm;59,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
650;Winkel 45° DN 15 / d 20 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
660;Winkel 45° DN 20 / d 25 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
670;Winkel 45° DN 25 / d 32 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
680;Winkel 45° DN 32 / d 40 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
690;Winkel 45° DN 40 / d 50 Ø mm;9,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
700;Winkel 45° DN 50 / d 63 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
710;Muffe DN 15 / d 20 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
720;Muffe DN 20 / d 25 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
730;Muffe DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
740;Muffe DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
750;Muffe DN 40 / d 50 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
760;Muffe DN 50 / d 63 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
770;T-Stück DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
780;T-Stück DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
790;T-Stück DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
800;T-Stück DN 32 / d 40 Ø mm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
810;T-Stück DN 40 / d 50 Ø mm;11,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
820;T-Stück DN 50 / d 63 Ø mm;21,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
830;Reduzierung DN 20 / d 25 Ø mm x DN 15 / d 20 Ø mm;16,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
840;Reduzierung DN 25 / d 32 Ø mm x DN 20 / d 25 Ø mm;17,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
850;Reduzierung DN 32 / d 40 Ø mm x DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
860;Reduzierung DN 40 / d 50 Ø mm x DN 25 / d 32 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
870;Reduzierung DN 40 / d 50 Ø mm x DN 32 / d 40 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
880;Reduzierung DN 50 / d 63 Ø mm x DN 25 / d 32 Ø mm;12,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
890;Reduzierung DN 50 / d 63 Ø mm x DN 32 / d 40 Ø mm;5,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
900;Reduzierung DN 50 / d 63 Ø mm x DN 40 / d 50 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
