Pos.;Leistung;Menge;Einheit;Quelle;Datei
04030080;Stahlbetonrohrleitung herstellen, DN 1200;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030090;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 300.;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030100;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 400;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030110;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 500;19,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030120;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 600;11,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030130;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 700;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030140;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 800;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030150;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 900;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030160;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Stahlbetonrohr DN 1200;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030170;Passrohr, Stahlbetonrohrleitung DN 300 als Zulage;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030180;Passrohr, Stahlbetonrohrleitung DN 400 als Zulage;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030190;Passrohr, Stahlbetonrohrleitung DN 500 als Zulage;13,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030200;Passrohr, Stahlbetonrohrleitung DN 600 als Zulage;7,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030210;Passrohr, Stahlbetonrohrleitung DN 700 als Zulage;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030220;Passrohr, Stahlbetonrohrleitung DN 800 als Zulage;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030230;Passrohr, Stahlbetonrohrleitung DN 900 als Zulage;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030240;Passrohr, Stahlbetonrohrleitung DN 1200 als Zulage;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030250;Kunststoffrohrleitung herstellen Rohr DN 200, PVC-U;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030260;Überschiebmuffe als Zulage zu den Rohren;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030270;Abzweig DN200/150 als Zulage zu den Rohren;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030280;Schachtanschluss für PVC-U DN 200 herstellen Schacht aus Betonfertigteilen.;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030290;Rohranschluss herstellen (Zul) DN 200 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030300;Rohrbettung Typ 1 liefern und herstellen;350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030310;Rohrummantelung liefern und herstellen;1300,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030320;Betonummantelung aus C20/25 zwischen Schalung nach Zeichnung bzw.;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030330;Fertigteil-Schacht herstellen bis 2,00 m tief DU = 1000 mm Schachtsohle und Bermen aus Kanalklinker;22,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030340;Fertigteil-Schacht herstellen bis 2,50 m tief DU = 1000 mm Schachtsohle und Bermen aus Kanalklinker;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030350;Fertigteil-Schacht herstellen 2,50-3,00 m tief DU = 1000 mm Schachtsohle und Bermen aus Kanalklinker;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030360;Fertigteil-Schacht herstellen bis 3,00-3,50 m tief DU = 1000 mm Schachtsohle und Bermen aus Kanalklinker;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030370;Fertigteil-Schacht herstellen bis 2,50 m tief DU = 1200 mm Schachtsohle und Bermen aus Kanalklinker;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030380;Fertigteil-Schacht herstellen 2,50-3,00 m tief DU = 1200 mm Schachtsohle und Bermen aus Kanalklinker;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030390;Fertigteil-Schacht herstellen 2,00-2,50 m tief DU = 1500 mm Schachtsohle und Bermen aus Kanalklinker;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030400;Fertigteil-Schacht herstellen 2,50-3,00 m tief DU = 2000 mm Schachtsohle und Bermen aus Kanalklinker;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030410;Schachtanschlußringe, DN 300, als Zulage.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030420;Schachtanschlußringe, DN 400 als Zulage.;11,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030430;Schachtanschlußringe, DN 500 als Zulage.;27,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030440;Schachtanschlußringe, DN 600 als Zulage.;11,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030450;Schachtanschlußringe, DN 700 als Zulage.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030460;Schachtanschlußringe, DN 800 als Zulage.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030470;Schachtanschlußringe, DN 900 als Zulage.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030480;Zusätzliche Zuläufe, DN 200;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030490;Zusätzliche Zuläufe, DN 250;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030500;Zusätzliche Zuläufe, DN 300;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030510;Zusätzliche Zuläufe, DN 400;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030520;Zulage Durchlaufgerinne DN 400;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030530;Zulage Durchlaufgerinne DN 500;14,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030540;Zulage Durchlaufgerinne DN 600;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030550;Zulage Durchlaufgerinne DN 700;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030560;Zulage Durchlaufgerinne DN 800;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030570;Zulage Durchlaufgerinne DN 900;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030580;Rohranschlussgefälle > 4 %;21,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030590;Schachtabdeckung aufsetzen DIN 19584, D,B*m. Schmutzfänger Deckel/Einlage*Höhe Zug um Zug Distanzst.+Mörtel;37,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030600;Schachtabdeckung, einwalzbar. Zulage.;37,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030610;Auflageringe 625 x 60  DIN 4034 in Zementmörtel 1:3 auf die;74,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030620;Vorhandes Stahlbetonrohr DN 1000 freilegen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030630;Vorhandes Stahlbetonrohr DN 1200 freilegen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030640;Freilegen u. Anbohren Schacht DN 2000 f. DN 1200, Schachtmuffe liefern u. einbauen, Klinkergerinne von DN 900 auf DN 1200 ausweiten.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030650;Kernbohrung / Schachtöffnung DN 1200 in Schachtwand DN 2000;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030660;Innerhalb der Baugrube vorhandene Rohrleitungen abbrechen DN 900. Hauptkanal.;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030670;Optische Schachtinspektion, Schachttiefen 1,00 bis 3,50 m;37,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030680;Schacht- Dichtheitsprüfung DN 1000  mit Wasser;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030690;Schacht- Dichtheitsprüfung DN 1500 mit Wasser;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030700;Schacht- Dichtheitsprüfung DN 2000 mit Wasser;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030710;Optische Inspektion Kanalhaltungen, Haltungslängen bis 100 m;1840,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030720;Dichtheitsprüfung DN 300  mit Luft;85,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030730;Dichtheitsprüfung DN 400 mit Luft;244,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030740;Dichtheitsprüfung DN 500 mit Luft;700,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030750;Dichtheitsprüfung DN 600  mit Luft;415,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030760;Dichtheitsprüfung DN 700  mit Luft;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030770;Dichtheitsprüfung DN 800  mit Luft;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030780;Dichtheitsprüfung DN 900 mit Luft;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04030790;Dichtheitsprüfung DN 1200 mit Luft;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04040010;Baugrube herstellen, Boden laden und verfahren;1100,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04040020;Baugrube herstellen, Boden laden und im Baufeld lagern, erneut laden und  als Bauwerksverfüllung fachgerecht, lageweise einbauen und verdichten;800,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04050010;Frostschutzschotter 0/45 liefern und als Baustraße einbauen;125,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04050020;Frostschutzschotter 0/45 liefern und einbauen;325,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04060010;Hebegerät liefern, aufstellen, betriebsbereit vorhalten, betreiben und abbauen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070010;Randschalung - Bodenplatten;55,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070020;Zweihäuptige Schalung für Wände;900,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070030;Einhäuptige Schalung für Wände;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070040;Schalung - Decken;15,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070050;Betonstahl einbauen, BSt 500 S für Bodenplatte;20,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070060;Betonstahl einbauen, BSt 500 M für Bodenplatte;10,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070070;Betonstahl einbauen, BSt 500 S für Wände;15,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070080;Betonstahl einbauen, BSt 500 M für Wände;15,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070090;Betonstahl einbauen, BSt 500 S für Decken;1,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070100;Betonstahl einbauen, BSt 500 M für Decken;2,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070110;Zulage Betonstahl als Rückbiegeanschlussbewehrung;6,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070120;Betonstahl für Kleinbauteile;1,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04070130;Schalung für Kleinbauteile;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080010;Überwachung Betonherstellung und Betoneinbau ÜK2;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080020;Unterbeton C12/15 X0 als Sauberkeitsschicht, d = 10 cm;320,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080030;Stahlbeton C 35/45 wu - Bodenplatte;150,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080040;Stahlbeton C 35/45 wu - Wände;200,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080050;Stahlbeton C 35/45 wu - Decken u. Unterzüge;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080060;Stahlbeton C 35/45 wu - Kleinbauteile;2,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080070;Gerinneestrich, hochsulfatbeständig;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04080080;Gerinnebeton C25/30 wu liefern und einbauen;25,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04090010;Vorgefertigter Rückbiegeanschluss liefern und einbauen;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04090020;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen liefern und einbauen Blechbreite 167 mm;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04090030;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen liefern und einbauen Blechbreite 80 mm;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04090040;Verwahrbox mit beschichtetem Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen liefern und einbauen;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04090050;Ortbetonsollbruchelement für die planmäßige Erzeugung von Sollrissfugen liefern und einbauen;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100010;Zulage Faserzementrohr-Kreisschalung DN 150;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100020;Zulage Faserzementrohr-Kreisschalung DN 300;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100030;Zulage Einbindering für Betonrohre DN 800;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100040;Zulage Einbindering für Betonrohre DN 1200;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100050;Zulage Schachtfutter PVC U DN 600 liefern und einbauen;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04100060;Zulage Schachtfutter PVC U DN 250 liefern und einbauen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110010;Kanal- Spindelschütz b/h = ca. 450/450mm, gerade Schachtwand, h = rd. 3,30 m;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110020;Ankerschiene HTA 49/30 - V2A liefern und montieren;2,0;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110030;Spülkippe mit 4.8 m³ liefern und an Seitenwandkonsolen montieren;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110040;Tauchwand;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110050;Selbstregulierender Klärüberlauf;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110060;Stengeleinlauf mit Prallteller DN300 liefern und montieren;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04110070;Betonblockstufe liefern und versetzen;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120010;Edelstahlleiter, L = ca. 3.500 mm;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120020;Edelstahlleiter, L = ca. 3.700 mm;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120030;Edelstahlleiter, L = ca. 4.050 mm;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120040;Edelstahlleiter, L = ca. 4.650 mm;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120050;Edelstahlleiter, L = ca. 5.650 mm;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120060;einschiebbare Einsteighilfe;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120070;Ortsfeste Fallschutzeinrichtung als Zulage;20,0;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120080;Lieferung eines Auffanggerätes;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120090;Geländer aus verzinkten Stahl liefern und motnieren;83,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120100;Zulage Eckausbildung für vorh. beschr. Geländer;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04120110;Toranlage zu vorh. Geländer liefern und montieren;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130010;Baugrube herstellen, Boden laden und verfahren;30,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130020;Baugrube herstellen, Boden laden und im Baufeld lagern, erneut laden und  als Bauwerksverfüllung fachgerecht, lageweise einbauen und verdichten;140,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130030;Baugrube herstellen, Boden laden und verfahren;12,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130040;Baugrube herstellen, Boden laden und im Baufeld lagern, erneut laden und  als Bauwerksverfüllung fachgerecht, lageweise einbauen und verdichten;40,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130050;Einzelpumpstation DN 2000 liefern und in Baugrube fachgerecht versetzen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130060;Schaltanlage und Freiluftschrank liefern und montieren;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130070;Endmontage, Inbetriebnahme und Einweisung in einzel Kompaktpumpenstation durch Servicepersonal;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130080;Edelstahlleiter, L = ca. 5.800 mm;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130090;Einschiebbare Einsteighilfe;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130100;Edelstahlrohr DN 100;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130110;Edelstahl-Rohrbogen DN 100, 45°-90°;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130120;Flanschverbindung DN100, PN10/PN16;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130130;F-Stück Flansch-Spitzend Stück;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130140;Densobinde für Edelstahlrohr DN 100;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130150;Lieferung Ringraumdichtung für Futterrohr DN 150;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130160;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;400,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130170;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;200,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130180;Handaushub in den Leitungsgräben Homogenbereich B+C.;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130190;Kunststoffrohrleitung herstellen Rohr DN 150*PVC-U-Rohr;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130200;Bogen als Zulage DN 150, SN 16;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130210;Kunststoffrohrleitung herstellen Rohr DN 100*PVC-U-Rohr;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130220;Bogen als Zulage DN 100, SN 16;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130230;Rohrbettung Typ 1 liefern und herstellen;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130240;Rohrummantelung liefern und herstellen bis PVC-U DN150;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04130250;Ansaugturm für Aussenluft DN 160 liefern und montieren;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
