Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;jedoch Montagehöhe über 3,5 m bis 6,0 m;6,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;"Edelstahlwellschlauch, beidseitig 1 1/2"" AG, spalt- und gratfrei geschweißt, Schlauch aus Edelstahl 1.4404, Geflecht auf Edelstahl 1.4301, Länge 1,0 m";4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch Länge 1,5 m;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;"Bogen DN 40, AD 42 mm, alle Winkelgrade, Edelstahl-Pressfittingsystem, für Schmutzwasser, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckprobe, Montagehöhe bis 6,0";10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;"T-Stück DN 40 (42,0 mm), Abgang reduziert oder gleich, Edelstahl-Pressfittingsystem, für Schmutzwasser, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckprobe, Monta";2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;"Muffe DN 40 (42,0 mm), Edelstahl-Pressfittingsystem, für Schmutzwasser, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor der Druckprobe, Montagehöhe bis 6,0 m über Gelände / ";8,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;"Anschlussverschraubung, mit Überwurfmutter aus Messing, DN 40 x 1 1/2"" IG, Edelstahl-Pressfittingsystem, für Schmutzwasser, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401, mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erkennung nicht verpresster Verbindung vor d";30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;Rohraufhängung, aus verzinktem Stahl, mit körperschalldämmenden Einlagen und Schnellverschluss, Anforderungen entsprechend DIN 4109, Temperaturberei;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
10;Rohrschott F90 für vorbeschriebene Regenwasserleitungen, für Wand- und Deckendurchführung der Feuerwiderstandsklasse R 30 - R 90 nach DIN 4102 Teil 11, zum Schutz vor Rauch- und Feuerausbreitung, zum Einbau in Massivdecken und -wände / Leichte Trennwände der Feuerwiderstandsklasse F 30 - F 90, Monta;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 70;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 90;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 100;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 150;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
80;Brandschutzmanschette;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;R90-Rohrabschottung um nichtbrennbare Rohrleitungen, zur;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
190;jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
210;Zulage zu vorgenannter R90-Rohrabschottung von nichtbrennbaren Rohrleitungen aus Gusseisen, für Einbeziehung eines Formstücks (Abzweig, Bogen) einschließlich Verbinder im Bereich der weiterführenden Dämmung, Ausführung gemäß allgemeinem bauaufsichtlichen Prüfzeugnis, Rohr-Außendurchmesser 58,0 mm,;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch Rohr-Außendurchmesser 83,0 mm,;8,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch Rohr-Außendurchmesser 110,0 mm,;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch Rohr-Außendurchmesser 135,0 mm,;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch Rohr-Außendurchmesser 160,0 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
10;Kältedämmung nach DIN 4140, an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), s2, d0,;50,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;20,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;40,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;7,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;35,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;10,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm, mit zusätzlicher;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
100;Kältedämmung nach DIN 4140, an Bögen alle Winkelgrade an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß v;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm, mit zusätzlicher;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
190;Kältedämmung nach DIN 4140, an Einfachabzweigen alle Winkelgrade an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 ;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;6,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
240;Kältedämmung nach DIN 4140, an exzentrischen Übergangsstück DN 70-DN 100 an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch Übergangsstück DN 100-DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch Übergangsstück DN 125-DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch Übergangsstück DN 150-DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
280;Kältedämmung nach DIN 4140, an Reinigungsöffnung DN 70 an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorherg;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
310;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
350;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
360;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
370;Kältedämmung DIN 4140, an Fallrohrstütze, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden über bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend beschriebener Kältedämmung herstellen.;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
400;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
420;Kältedämmung DIN 4140, fachgerechte Anarbeitung an Kälterohrschelle, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend beschriebener Kältedämmung herstellen.;40,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
450;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
460;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;6,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
490;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm, mit zusätzlicher;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm, mit zusätzlicher;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
510;Kältedämmung nach DIN 4140, an Passstück Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend besc;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
520;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
530;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
540;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
550;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
560;Kältedämmung nach DIN 4140, an Enddeckel von Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend ;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
570;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
580;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
590;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;6,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
610;Kältedämmung nach DIN 4140, an Elektroschweißmuffe für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vor;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
620;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;20,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
630;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
640;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
650;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;35,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
660;Kältedämmung nach DIN 4140, an Grundleitungsanschluss;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
670;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
680;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
690;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
700;Kältedämmung nach DIN 4140, an Dachablauf/Hauseinführung;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
710;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
720;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
730;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
740;jedoch DN 200, Gesamtstärke der Dämmung mind. 34 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
750;Schwitzwasser;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
760;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
770;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;12,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
780;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
790;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;5,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
800;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;70,0;m;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
810;Schwitzwasserdämmung an Bogen alle Winkelgrade für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
820;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
830;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
840;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
850;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
860;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;30,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
870;Schwitzwasserdämmung an Abzweig alle Winkelgrade für Rohrleitungen aus Guss,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
880;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
890;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
900;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
910;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
920;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;4,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
930;Schwitzwasserdämmung an Übergangsstück DN80-DN50 für Rohrleitungen aus Guss,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
940;jedoch DN 100 - DN 80, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
950;jedoch DN 125 - DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
960;jedoch DN 150 - DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
970;jedoch DN 200 - DN 150, Gesamtstärke der Dämmung mind. 40 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
980;Schwitzwasserdämmung an Reinigungsrohr für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
990;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1000;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1010;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1020;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1030;Schwitzwasserdämmung an Fallrohrstütze für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1040;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1050;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1060;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1070;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1080;Schwitzwasserdämmung an Kälterohrschelle für Rohrleitungen aus Guss,;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1090;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1100;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;15,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1110;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1120;jedoch DN 150, Gesamtstärke der Dämmung mind. 30 mm;5,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1130;jedoch DN 200, Gesamtstärke der Dämmung mind. 40 mm;65,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1140;Schwitzwasserdämmung an Passstück für Rohrleitungen aus Guss,;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1150;jedoch DN 80, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1160;jedoch DN 100, Gesamtstärke der Dämmung mind. 30 mm;2,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
1170;jedoch DN 125, Gesamtstärke der Dämmung mind. 30 mm;1,0;St;gaeb;leistungsbeschreibungen/20260717_SBH_LV_VE1-410-1a.X83
