Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
13;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
14;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
15;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
16;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
17;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
18;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
19;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
20;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
21;Holztür, HPL- beschichtet mit Stahl- Eckzarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
22;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
23;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
24;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
25;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
26;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
27;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
28;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
29;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
30;Zulage zu Positionen 03.7, 03.14, 03.15,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
31;Wandstopper Edelstahl/ Gummikappe;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
32;Bodenstopper Edelstahl/ Gummikappe;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
33;Realisierung der Schnittstelle zu AN Elektro;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
34;Vorrichtung der Türblätter zum bauseitigen Einbau eines elektronischen Türbeschlags;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge, B 1,05m x H 2,25m, im Innenbereich - Feuchtraum,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
5;Holztür, HPL- beschichtet mit Stahl- Umfassungszarge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
6;Zulage zu Positionen 04.2 und 04.5 für die Verlängerung der Gegenzarge um 2cm, im Bereich von schräg ausgeführter Türschwellen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
7;Wandstopper Edelstahl/ Gummikappe;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
8;Bodenstopper Edelstahl/ Gummikappe;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Prüfung und Inbetriebnahme aller in diesem Leistungsverzeichnis beschriebenen, sicherheitstechnischen Türanlagen mit Zulassung gemäß SPrüfV durch einen Sachverständigen, einschließlich Ausstellung der notwendigen Bestätigungen, wie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Wartungsarbeiten Türanlagen, für das 1. Jahr ab Abnahme, für alle im LV beschriebenen:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Jedoch im 2. Jahr nach der Abnahme.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
4;Jedoch im 3. bzw. 4. Jahr nach der Abnahme.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/SCD_LV Innentueren Mensa MZH GAEB_V33.X83
