Pos.;Leistung;Menge;Einheit;Quelle;Datei
65112;Brandwandanschluss und Dämmung;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65113;Anschluss Eck- und Endausbildung, Attika und Brandwand;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65114;Flüssigabdichtung;5,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65201;Dachrandabschlussprofil anbringen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65202;Innen- und Außenecken;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65203;Brandwand Abdeckung;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65204;Brandwandabdeckung Farbgebung;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65205;Eckausbildungen Brandwand;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65206;Eckausbildung Farbgebung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65207;Blitzstromfähige Verbindungen Attikaverblechung;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65208;Liefern und Verlegen einer Dachrinne, f. DN 100;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65209;Liefern und Verlegen eines Rinnenbodens, f. DN 100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65210;Rinneneinhangstutzen als Rinnenkessel, f. DN 100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65211;Schwanenhälse zur Verbindung zwischen Abgang und Fallrohr liefern und einbauen einschl. aller Zuschnitt- und Einpaßarbeiten.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65212;Traufblech mit Halb-Wulst liefern und;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
65213;Fallrohr rund einschl. Rohrbögen liefern.;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
66101;Betondecke vorbereiten;2250,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
66102;Voranstrich;2250,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
66103;Feuchtigkeitssperre auf Bodenplatte;2250,0;qm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
66104;Anschlüsse/Durchführungen eindichten;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
67101;Facharbeiterstunde;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
67102;Baufachwerker;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2025-07-16 - los 8 dachdeckerarbeiten.d83
