Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Unterkonstruktion und innerer und äußerer Sockelanschluss der Holz-Alu-Pfosten-Riegel-Fassade Nord Ebene 0 Achse D,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
160;Unterkonstruktion und innerer und äußerer Sockelanschluss der Holz-Alu-Pfosten-Riegel-Fassade West Ebene 0 Achse 01,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
170;Querschnittsverjüngung Auflager P/R-Fassade PR2 Achse 01/B-D und PR3 D/01-12 im Bereich von F30-Stahl-Verbund-Rechteckstützen 01/C, D/02 und D/03 sowie F30-Rechteck-Pfosten Brandschutztür D/03,;3,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
180;Unterkonstruktion und innerer und äußerer Sockelanschluss der Holz-Alu-Pfosten-Riegel-Fassade West Ebene 0 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
190;Unterkonstruktion und innerer Sockelanschluss der Holz-Alu-Pfosten-Riegel-Fassade West Ebene 1 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
200;Außenliegendes Dämmpaneel in Verlängerung Verglasung Festfeld zw. unterem Falzraum Sockelriegel und OK Bodenplatte,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
210;Einbaulage:;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
220;Außenliegendes Dämmpaneel in Verlängerung Verglasung Festfeld zw. unterem Falzraum Sockelriegel und OK Bodenplatte,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
230;Zulage Randabschluss Dämmpaneel Außenecke Achse D/01,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
240;Querschnitt (HxT): 300x72mm;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
250;Außenliegendes Dämmpaneel zwischen Türschwelle und OK Bodenplatte,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
260;Gesamtlänge: 3.716mm (ohne Stoßfugen);1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
270;Horizontales Dämmpaneel in vertikaler Verlängerung Einsatzfelder P/R-Fassade PR5 Ebene 1 bis Sturz P/R-Fassade PR4 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
280;Innerer und äußerer Sturzanschluss des linken Festfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
290;Innerer und äußerer Sturzanschluss des rechten Festfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
300;Innerer und äußerer Sturzanschluss des Türfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
310;Innerer und;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
320;Innerer und;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
330;Innerer Sturzanschluss der Holz-Alu-Pfosten-Riegel-Fassade West Ebene 0 Achse 12, Fassaden-Pos. PR4,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
340;Innerer und äußerer Sturzanschluss der Holz-Alu-Pfosten-Riegel-Fassade West Ebene 1 Achse 16,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
350;Innerer und äußerer Randanschluss des linken Festfelds der Holz-Alu-Pfosten-Riegel-Fassade Ost Ebene 0 Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
360;Außenliegendes vertikales Dämmpaneel vor V-Randanschluss P/R-Fassade Ebene 0 PR1.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
370;I;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
380;Innerer und äußerer Randanschluss des Randpfostens Türfeld;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
390;Innere und äußere Ausbildung Innenecke Holz-Alu-Pfosten-Riegel-Fassade Nord Ebene 0 Achse D PR3 und West Ebene 0 Achse 12 PR4,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
400;Vertikales außenliegendes Dämmpaneel Innenecke P/R-Fassadem Ebene 0 PR4 und PR4 vor Inneneckanschluss P/R-Konstruktion,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
410;Innerer und äußerer Randanschluss Randpfosten Festfeld Holz-Alu-Pfosten-Riegel-Fassade West Ebene 0 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
420;Außenliegendes vertikales Dämmpaneel vor V-Randanschluss P/R-Fassade Ebene 0 PR4 und Gebäudeabschlusswand Achse E,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
430;Innerer und äußerer Randanschluss Randpfosten Festfeld Holz-Alu-Pfosten-Riegel-Fassade West Ebene 1 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
440;Innerer und äußerer Randanschluss Randpfosten Festfeld Holz-Alu-Pfosten-Riegel-Fassade West Ebene 1 Achse 12,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
450;Außenliegendes vertikales Dämmpaneel vor V-Randanschluss P/R-Fassade Ebene 1 PR5 und Außenwand Achse D,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
460;Laibungsbekleidung Pfosten Türfeld P/R-Fassade Ebene 0 Achse 14, Fassaden-Pos. PR1,;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
470;Bekleidung Unterseite Sturzriegel Türfeld P/R-Fassade Ebene 0 Achse 14, Fassaden-Pos. PR1,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;2-flügelige automatische Schiebetüranlage im Türfeld der der P/R-Fassade Ost PR1,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Integrierter Kombinationssensor zur Ansteuerung und Absicherung der Türanlage auf Raumseite.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Integrierter Kombinationssensor auf Außenseite.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Ansteuerelement vollelektronisch mit Folientastatur,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Schlüsselschalter mit Wechsler einpolig,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Notbefehlseinrichtung Not-Auf als Bestandteil der Sicherstellung der Fluchttürfunktion;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Taster für manuelles Öffnen.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
080;Schalter zur manuellen Offenhaltung bis Deaktivierung.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;2-flügelige Holz-Alu-Außentüranlage als Einsatzelement in der P/R-Fassade West PR2,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Integriertes Türschließersystem für 1-flügelige Außentüren mit Panikbeschlag, DIN rechts,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Teleskop-Türöffnungsdämpfer und -begrenzer für nach außen öffnende schwere Türflügel,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Holz-Alu-Integral-Fenster als Einsatzelement in der Holz-Alu-P/R-Fassade PR5,;3,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Montage bauseitig hergestellter und gelieferter Holzprofile vor der P/R-Fassade PR1 Ebene 1 und Außenwand Ebene 2 inkl. Befestigungsbeschläge.;21,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Einhängebeschlag für verdeckte Befestigung wand- und profilseitig für Montage BSH-Profile Pos.;42,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;ohne wandseitige Grundplatte,;21,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Ertüchtigung Montagegrund für Einhängebeschläge in bauseitige Tragkonstruktion.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Austausch Außenbeplankung Holzrahmenkonstruktion aus Holzfaserplatten UPD im Bereich BSH-Träger Ebene 1 Achse 12.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;2-flügeliges Holz-Alu-Integral-Stulpfenster als Bestandteil eines Fensterbands in der Nordfassade Achse D,;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;rechter Flügel mit Stulpleiste 38x16mm (BxT).;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Abmessung Blendrahmen (BxH):;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Abmessung Blendrahmen (BxH):;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Abmessung Blendrahmen (BxH):;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Abmessung Blendrahmen (BxH):;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Holz-Alu-Integral-Fenster mit zwei Pfosten und 3 gleich großen Einzelflügel.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
080;Elementstöße Blendrahmen Fenster Außenwand Achse D,;6,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
090;Unterer Anschluss Blendrahmen Fensterelemente.;39,5;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
100;Äußerer Anschluss Blendrahmen Fenster an Brettschalung,;39,8;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
110;oberer Anschluss Blendrahmen Fensterelemente.;39,5;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
120;Äußerer Anschluss Blendrahmen Fenster an Brettschalung,;39,8;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
130;Innerer und äußerer Fenster-Elementstoß vor Stahlstützen Außenwandkonstruktion Achse D.;6,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
140;Innerer und;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
150;Fugenbreite zw. Blendrahmen: 90mm;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
160;Innerer und;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
170;Seitlicher Anschluss Blendrahmen Fensterelement 5.595x1.220mm Achse D/01-03 an die Stirnseite Giebelwand Achse 01.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
180;Seitlicher Anschluss Blendrahmen Fensterelement 3.735x1.220mm Achse D/12 an die CLT-Wand Achse 12 und die innere Abdichtung V-Anschluss P/R-Fassade Ebene 1 Achse 12 PR5.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
190;Äußerer Anschluss Fenster Achse D/01-03 an die Giebelwand Achse 01.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Wärmegedämmtes Alu-Fenster mit Festverglasung in Wandöffnung Südfassade Achse A auf Höhe Sportfläche Halle, vor einer bauseitigen verglasten Prallwand,;11,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Unterer Sockelanschluss Alu-Fenster Südfassade Achse A Pos.;11,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Seitliche Laibungsanschlüsse Alu-Fenster Südfassade Achse A Pos.;22,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Seitliche Laibungsanschlüsse Alu-Fenster Südfassade Achse A Pos.;11,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Anarbeitung Sturzanschlussdämmung Pos.;5,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Äußerer Anschluss Blendrahmen Fenster an Stb.-Fertigteil Vorsatzschale Sockel Südfassade Achse A.;11,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Herstellen leitende blitzstromtragfähiger Verbindungen zw. den leitenden Metallprofilen des Alufensters und dem bauseitigen Ableiterdraht Rd 8-AL auf der Außenseite der Holzstützen Hallentragwerk in Achse A/06 oder Achse A/09.;4,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;P/R-Konstruktion flachgeneigtes Glasdach aus Alu-Profilen,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Innerer und;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Innerer und äußerer Ortganganschluss Glasdachkonstruktion der Fassaden-Pos. OL1 an die Außenwand Achse B,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Innerer und äußerer Ortganganschluss Glasdachkonstruktion der Fassaden-Pos. OL1 an die Dachaufkantung neben Achse D,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Innerer und äußerer Traufanschluss Glasdachkonstruktion der Fassaden-Pos. OL1 an die Dachaufkantung Achse 14,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Außenliegendes Dämmpaneel in Verlängerung Verglasung Glasdach zw. äußerem Falzraum Randpfosten und dachseitiger Aufkantung Außenwand.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Außenliegendes Dämmpaneel in Verlängerung Verglasung Glasdach zw. äußerem Falzraum Randpfosten und Warmdachaufbau über Ebene 2.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
080;Außenliegendes Dämmpaneel in Verlängerung Verglasung Glasdach zw. äußerem Falzraum Trau-Riegelprofil Warmdachaufbau über Ebene 2.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
090;Herstellen leitender blitzstromtragfähiger Verbindungen der Metallprofile der Glasdachkonstruktion und Vorrichtung eines Anschlusspunktes an die Ableiter RD 8-AL der Blitzschutzanlage in Achse 12/E.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Dachfenster im Rechteckformat als Einsatzelement in ein Fassadenfeld der Glasdach-P/R-Konstruktion Pos.;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Doppelketten-Antrieb gem. Ausführungsbeschreibung in einem Gehäuse mit symmetrischen Kettenaustritt als Antriebseinheit für die aufgesetzte Montage am Blendrahmen Dachfenster zum elektromotorischen Öffnen- und Schließen von Klappen mit sehr hohem Gewicht.;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Konsolensatz für bandgegenüberliegende Montage, auswärts öffnend,;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Inbetriebnahme der vorbeschriebenen RWA-Komponenten durch vom Hersteller qualifizierten Fachbetrieb.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;3-fach Sonnenschutzverglasung Festfeld Holz-Alu-P/R-Fassade Ebene 0, Trockenverglasung, 4-seitig gelagert.;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;3-fach Sonnenschutzverglasung Festfeld Holz-Alu-P/R-Fassade Ebene 0, Trockenverglasung, 4-seitig gelagert.;9,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Montageort:;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Montageort:;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Montageort:;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;3-fach Sonnenschutzverglasung Festfeld Holz-Alu-P/R-Fassade Ebene 0, Trockenverglasung, 3-seitig gelagert,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;zu Fassaden-Pos.: PR2;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
080;Innerer und äußerer Anschluss der Stufengläser in der pfostenlosen Außenecke Achse D/01 als Ganzglasecke ohne Rahmen und Abdeckblech,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
090;Montageort:;11,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
100;3-fach Sonnenschutzverglasung Schiebetür Ebene 0, Trockenverglasung, 4-seitig gelagert.;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
110;3-fach Sonnenschutzverglasung Gehflügel Holz-Alu-Tür Ebene 0, Trockendichtung außen und Verklebung innen, 4-seitig gelagert.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
120;3-fach Sonnenschutzverglasung Standflügel Holz-Alu-Tür Ebene 0, Trockenverglasung mit Verklebung, 4-seitig gelagert.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Zulage zu der Ausführung der äußeren Verbundsicherheitsglasscheiben in Untertitel 05.01 - Sonnenschutzverglasung vertikal - mit in die PVB-Folie integrierten 3D-Punktpailletten,;234,733;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;3-fach Wärmeschutzverglasung Festfeld Holz-Alu-Fenster Ebene 1, Trockenverglasung außen und Verklebung innen, 4-seitig gelagert.;3,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;zu Fassaden-Pos.: HF1;8,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;zu Fassaden-Pos.: HF1;8,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;zu Fassaden-Pos.: HF1;2,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;zu Fassaden-Pos.: HF1;3,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;zu Fassaden-Pos.: HF1;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;3-fach Sonnenschutzverglasung Festfeld Alu-P/R-Glaskonstruktion Ebene 2,;3,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;3-fach Sonnenschutzverglasung Flügel Dachfenster Alu-P/R-Glaskonstruktion Ebene 2,;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Außenliegende Vorbau-Raffstrorenanlage als Einzelanlage mit gebördelten Lamellen für minimierter Behangpakethöhe,;11,0;Stk;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Hinterlüftete Außenwandbekleidung aus LM-Blech,;15,6;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Hinterlüftete Außenwandbekleidung aus LM-Blech,;2,1;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Hinterlüftete Außenwandbekleidung aus LM-Blech,;1,05;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Rechteckaussparung über zwei Blechplatten,;2,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Rechteckaussparung in der mittleren Blechplatte,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Rundlochbohrungen in 3mm starke Bleche Durchmesser 14mm,;63,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Herstellen leitender blitzstromtragfähiger Verbindung zwischen den Begleitungsblechen und den Unterkonstruktionsprofilen und Vorrichten Anschluss an den bauseitigen, in den Hinterlüftungsebenen der Bekleidungsbleche und Randanschlüssen der P/R-Fassaden Achse E verlaufenden Ableiterdraht Rd 8-AL der ;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Provisorische Bauverschlüsse in Feldern der P/R-Fassade,;20,0;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;zusätzlich zu Bauverschlüssen aus Flachpressplatten außenseitig Abdeckung durch wind- und wasserdichte diffusionsoffene Folie.;20,0;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Provisorische Abdeckung von montierten 1- und 2-flg. Türanlagen,;22,0;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Provisorische 2-flg. Holztür in dem Türfeld der P/R-Fassade PR1,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
050;Provisorische 2-flg. Holztür in dem Türfeld der P/R-Fassade PR2,;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
060;Schutz der fertiggestellten Türschwellen im Bereich der Türöffnungen,;4,3;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
070;Schutz von fertig gestellten Außenflächen vor fertig gestellten Fassadenflächen in Ebene 0 während Folgearbeiten,;25,0;m2;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Positions-, Übersichts- und Detailzeichnungen bis zum Maßstab 1:1 für die Positionen Untertitel 01 bis 07 als über DIN 18360 Abs. 3.1.7 VOB/C hinausreichende Leistung zur Abstimmung der Ausführung mit und Freigabe durch die Objektbauüberwachung.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Statischer Nachweis der Fassadenkonstruktionen einschl. aller Glas-, Tür-, und Fenster-Einsatzelemente und der Blechbekleidungen sowie die prüffähige Statik von lastabtragenden Bauteilen einschl. Absturzsicherungen.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Systematische Zusammenstellung der Unterlagen der im Rahmen der Ausführungsabstimmung vorab übergebenen sowie aller weiteren Unterlagen der Leistungsdokumentation, inkl.Bedienungs- und Wartungsanleitungen.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
010;Stundensatz für Meister und Gleichgestellte;5,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
020;Stundensatz für Obermonteure, Monteure und Gleichgestellte;20,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
030;Stundensatz für Hilfsmonteure, Helfer und Gleichgestellte;15,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
040;Stundensatz für Auszubildene und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_VE_080_LV_elem. fass+fe.X83
