Pos.;Leistung;Menge;Einheit;Quelle;Datei
53;Erstellen der vollständigen Werk- und Montageplanung für eine Stahlbeton-Hohlkörperdecke einschließlich aller zur Ausführung erforderlichen Werkstatt-, Verlege- und Detailpläne der Pos.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
54;Erstellung eines Montagekonzeptes für die folgenden Positionen der Spannbeton-Fertigteildecken. Vorlage rechtzeitig zur Freigabe in digitaler Ausfertigung;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
55;Lieferung und Montage von Spannbeton-Hohlplatten(Spannbetonhohldiele),;723,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
56;Verguss der vorg. Deckenplatten entsprechend der Vorschriften des Lieferwerks einschl. unterseitiger Verschalung gegen Auslaufen des Vergusses sowie der Lieferung und Einlegen der erforderlichen Fugen- und Ringankerbewehrung.;723,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
57;Erstellen der vollständigen Werk- und Montageplanung für Stahlbeton-Fertigteiltreppen einschließlich aller zur Herstellung, Lieferung und Montage erforderlichen Werkstatt-, Detail- und Montagepläne aller nachfordernd aufgeführten Treppen der Pos. 03.05.58 - 03.05.69;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
58;Treppenlauf als Betonfertigteil gem. Statik:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
59;Lauf:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
60;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
61;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
62;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
63;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
64;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
65;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
66;Lauf:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
67;Lauf:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
68;Treppenlauf mit Podest als Betonfertigteil gem. Statik:;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
69;Treppenlauf als Betonfertigteil gem. Statik:;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
70;Randschalung der Haupt- und Zwischenpodeste stellen, vorhalten und nach Fertigstellung der Podeste ausschalen und abfahren.;13,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
71;Unterseitige glatte Schalung der Treppenpodeste aus Mehrschichtplatten als glatte Betonschalung herstellen, vorhalten und nach Fertigstellung ausschalen und abfahren.;48,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
72;Unterseitige glatte Schalung der Treppenpodeste aus Mehrschichtplatten als glatte Betonschalung herstellen, vorhalten und nach Fertigstellung ausschalen und abfahren.;52,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
73;Ortbeton der Treppenpodeste als Normalbeton DIN EN 206-1, liefern und fachgerecht einbauen.;28,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
74;Herstellen von Auflagertaschen in den Treppenhauswänden für die in Ortbeton herzustellenden Zwischenpodeste.;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
75;Kernbohrungen nach Angabe und Zeichnung in Stahlbetonbauteilen mit geeignetem Diamantwerkzeug in unterschiedlichen Tiefen herstellen.;250,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
76;Bohrdurchmesser:;250,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
77;Bohrdurchmesser:;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
78;Bohrdurchmesser:;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
79;Bohrdurchmesser:;200,0;cm;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
80;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
81;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;54,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
82;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;118,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
83;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;29,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
84;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;21,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
85;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;16,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
86;Anlegen von Wanddurchbrüche in Stahlbetonwänden.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
87;Anlegen von Deckendurchbrüche in Stahlbetondecken.;23,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
88;Anlegen von Deckendurchbrüche in Stahlbetondecken.;41,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
89;Anlegen von Deckendurchbrüche in Stahlbetondecken.;78,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
90;Anlegen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
91;Anlegen von Deckendurchbrüche in Stahlbetondecken.;36,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
92;Anlegen von Deckendurchbrüche in Stahlbetondecken.;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
93;Anlegen von Deckendurchbrüche in Stahlbetondecken.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
94;Schließen von Wanddurchbrüche in Stahlbetonwänden.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
95;Schließen von Wanddurchbrüche in Stahlbetonwänden.;54,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
96;Schließen von Wanddurchbrüche in Stahlbetonwänden.;118,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
97;Schließen von Wanddurchbrüche in Stahlbetonwänden.;29,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
98;Schließen von Wanddurchbrüche in Stahlbetonwänden.;21,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
99;Schließen von Wanddurchbrüche in Stahlbetonwänden.;16,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
100;Schließen von Wanddurchbrüche in Stahlbetonwänden.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
101;Schließen von Deckendurchbrüche in Stahlbetondecken.;23,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
102;Schließen von Deckendurchbrüche in Stahlbetondecken.;41,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
103;Schließen von Deckendurchbrüche in Stahlbetondecken.;78,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
104;Schließen von Deckendurchbrüche in Stahlbetondecken.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
105;Schließen von Deckendurchbrüche in Stahlbetondecken.;36,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
106;Schließen von Deckendurchbrüche in Stahlbetondecken.;25,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
107;Schließen von Deckendurchbrüche in Stahlbetondecken.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
108;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;25,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
109;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;25,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
110;Herstellen von Schlitzen in Stahlbetonbauteilen im Zuge der Schalungsarbeiten.;25,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
111;Herstellen einer maßgenauen Aussparung in einer tragenden / nicht tragenden Betonwand zur Aufnahme eines Wand-Feuerlöschschranks (WS). Die lichten Rohbaumaße der Öffnung betragen 35 cm in der Breite, 75 cm in der Höhe und mindestens 20 cm in der Tiefe (bzw. als vollständiger Wanddurchbruch je nach W;9,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
112;Abmessung:;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
113;Abmessung:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
114;Breite:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
115;Breite:;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
116;Breite:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
117;Betonstabstahl DIN 488, für Betonbauteile, in verschiedenen Durchmessern und Längen, schneiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;394,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
118;Betonstahlmatten DIN 488, für Betonbauteile, als Lagermatten, in verschiedenen Durchmessern und Längen, schneiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;36,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
119;Betonstahl wie vor für Abstandhalter und Unterstützungen.;7,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
120;Betonstabstahl DIN 488, für Betonfertigteiltreppen, in verschiedenen Durchmessern und Längen, schneiden, biegen und verlegen, einschl. Verschnitt, Bindematerial, etc. sowie aller Nebenleistungen.;15,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
121;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem profilierten, verzinkten Stahlblechverwahrkasten zur Herstellung von kraftschlüssigen Bewehrungsanschlüssen.;165,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
122;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem profilierten, verzinkten Stahlblechverwahrkasten zur Herstellung von kraftschlüssigen Bewehrungsanschlüssen.;185,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
123;Maueranschlussschienen, zur kraftschlüssigen Verbindung von KS-Mauerwerk mit stumpfem Stoß an Betonkonstruktionen mit Maueranschlussankern.;30,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
124;Bewehrungsschraubanschlüsse, bestehend aus Muffenstab und Anschlussstab gemäß allgemeiner bauaufsichtlicher Zulassung herstellen:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
125;Wie vorgenannte Position, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
126;Doppelkopfdübelleisten mit allgemeiner bauaufsichtlicher Zulassung,;400,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
127;Wie vorgenannte Position, jedoch:;40,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
128;Nachträgliche Bewehrungsanschlüsse gemäß allgemeiner bauaufsichtlicher Zulassung mit Injektions- oder Verbundmörtel.;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
129;Wie vorgenannte Position, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
130;Wie vorgenannte Position, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
131;Wie vorgenannte Position, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
132;Unbewehrtes Elastomerlager zur zentrischen Lasteintragung und Vermeidung von Kantenschäden. Dicke 10 mm, Breite 100 mm, Lieferlänge ca. 1,90 m. Einbau gemäß Verlegeanleitung des Herstellers auf planmäßigem, sauberem Untergrund.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
133;Stahlwinkel aus S235JR, Abmessung 100x100x10 mm, als Lagesicherung für den Treppenlauf, inklusive passend konfektioniertem Trapezlager (Dicke 10 mm, Breite 50 mm).;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
134;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Bodenplatte, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, liefern und fachgerecht gem. Herstellerangaben einbauen.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
135;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Podest / Decke (Zwischen- und Hauptpodeste), aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, mit bauaufsichtlicher Zulassung, liefern und fachgerecht gem. Hers;14,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
136;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Podest / Decke (Zwischen- und Hauptpodeste), aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, mit bauaufsichtlicher Zulassung, liefern und fachgerecht gem. Hers;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
137;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Bodenplatte, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, liefern und fachgerecht gem. Herstellerangaben einbauen.;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
138;Tronsole als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Bodenplatte, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, liefern und fachgerecht gem. Herstellerangaben einbauen.;12,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
139;Fugenplatte zur schallgedämmten Fugenausbildung zwischen Treppenläufen und Wand, aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge, Einbau gemäß allgemeinem bauaufsichtlichem Prüfzeugnis (abP), liefern und fachgerecht gem. Herstellerangaben ei;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
140;Herstellen einer dauerelastischen Fuge im Anschlussbereich zwischen dem Fertigteil-Treppenlauf und dem Ortbeton-Stahlbetonpodest (Stb.-Podest).Reinigen der Fugenflanken (staub-, fett- und ölfrei), ggf. Anschleifen und Vorbehandlung mit einem herstellerspezifischen Systemprimer.Einbringen einer gesch;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
141;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben einbauen.;120,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
142;Abschalelement für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen mit verzahnter Oberfläche gemäß EC2 in Boden gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben einbauen.;80,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
143;Arbeitsfugenabschalung in Decken mit verlorener Schalung (Streckmetall) für raue Fuge gem. EC2 herstellen, inkl. Hilfskonstruktion und Abstimmung nach Arbeitsvorbereitung des AN.;124,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
144;Lasthaken/-ösen für Aufzugmontage in Schachtdecke aus Stahlbeton, bauseits geliefert vom Hersteller des Aufzugs, als Anschlagpunkte gem. Vorgabe und Anlagenzeichnung der Lieferfirma des Aufzugs in Schachtdecke einbauen.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
145;Elementbewehrung, Gitterträger;1000,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
146;Elementbewehrung, Stabstahl;1000,0;kg;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Revisionsschacht - Beton - 100 x 100 x 100 cm,;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Doppel-Dichtpackung;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Doppel-Dichtpackung;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Doppel-Dichtpackung;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Systemdeckel zur Anbindung des Kabelschutzrohr an zuvor beschriebene Doppel-Dichtpakete.;18,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Kabelschutzrohr Ø 160 mm,;180,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Verbindungskasten ca. 128 x 128 x 80 mm,;40,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Verbindungskasten ca. 180 x 180 x 84 mm,;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Geräte‑Verbindungsdose für Ortbetoninstallationen gemäß DIN EN 60670/VDE 0606 und DIN 49073.;140,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Groß‑Geräte‑Verbindungsdose für Ortbetoninstallationen gemäß DIN EN 60670/VDE 0606 und DIN 49073.;50,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Geräte-Einbaudose für Halbschalenwände/Elementwände;140,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Groß-Geräte-Verbindungsdose für Halbschalenwände/Elementwände;50,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Betonbau, End- und Übergangstülle ǀ bis M32 Rohre,;200,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Wandauslassadapter aus Kunststoff, bis Ø 32 mm;50,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Wand-Deckenkrümmer zum Verbinden von Installationsrohren bis M25  als Wand- bzw. Deckenauslass, aus Kunststoff,;75,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
