Pos.;Leistung;Menge;Einheit;Quelle;Datei
024;Durchdringendes Wässern der Baumpflanzung;5,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;Durchdringendes Wässern der Strauch- und Heckenflächen,;72,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;Durchdringendes Wässern der Stauden- und Gräserflächen,;60,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;Düngung Vegetationsflächen,;132,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Rasenansaat Gebrauchsrasen - Standard,;355,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Fertigstellungspflege der Rasenflächen,;355,0;m²;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Speicherelement Box zur Zwischenspeicherung von Niederschlagswasser, mit intergriertem Inspektionskanal, mehrdimensional durchströmbar, Nettospeichervolumen mind. 400 Liter pro Box, aus Polypropylen (PP), mind. belastbar bis Schwerlastverkehr SLW60, Index-Druck-festigkeit mind. 420 kN/m2 ohne seitli;7,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Speicherelement mit Verteil-, Reinigungs- und Inspektionskanal Box zur Zwischenspeicherung von Niederschlagswasser,;6,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Wasserdurchlässige Abschlussplatte zum Verschließen der;11,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Frontanschlussstutzen DN 200 Abschlussplatte mit;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Entlüftungsplatte für zuvor benanntes Boxsystem als Zusatzkomponente für den Speicherblock. Zur Entlüftung und Befüllung des Versickersystems, mit Stutzen DN160;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;zum Anschließen/Inspizieren/Warten/Reinigen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Anschlussstück für Schachtverlängerung (ID500) oder;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Dichtring für zuvor benanntes Schachtsystem;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Bodeneinsatz mit fester Verrastung,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Guss-Einlauftrichter mit Eimerauflage, für Abdeckungen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Schmutzeimer für Schachtabdeckungen DN400, mit;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;"Schachtverlängerungsrohr für zuvor benannten Systemschacht; zum Aufstecken auf Konus oder Schachtadapter,";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Anschluss/Kanalverbundrohr Seitlicher Anschluß für Kanalverbund- rohre bestehend aus konischer Einschraub krone aus PP und Anschlussdichtung mit Innengewinde,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Schacht DN 1000 zum gedrosselten Ableiten von;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;Hybridauflagering DN 625, PP;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;DN 625 mit Ventilation;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;Geotextilrobustheitsklasse (GRK) 5;60,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;PE-Kunststoffdichtungsbahnen mit;27,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;befahrbar, Schachtsystem DN 400 nach DIN EN 13598,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Speicherelement Box zur Zwischenspeicherung von Niederschlagswasser, mit intergriertem Inspektionskanal, mehrdimensional durchströmbar, Nettospeichervolumen mind. 400 Liter pro Box, aus Polypropylen (PP), mind. belastbar bis Schwerlastverkehr SLW60, Index-Druck-festigkeit mind. 420 kN/m2 ohne seitli;78,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Speicherelement mit Verteil-, Reinigungs- und Inspektionskanal Box zur Zwischenspeicherung von Niederschlagswasser,;12,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Wasserdurchlässige Abschlussplatte zum Verschließen der;19,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Frontanschlussstutzen DN 250 Abschlussplatte mit;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Entlüftungsplatte für zuvor benanntes Boxsystem als;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;zum Anschließen/Inspizieren/Warten/Reinigen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Anschlussstück für Schachtverlängerung (ID500) oder;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Dichtring für zuvor benanntes Schachtsystem;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Guss-Einlauftrichter mit Eimerauflage, für Abdeckungen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Schmutzeimer mit Feinfilter DN 400 Schmutzeimer für;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;"Schachtverlängerungsrohr für zuvor benannten Systemschacht; zum Aufstecken auf Konus oder Schachtadapter,";1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Anschluss/Kanalverbundrohr Seitlicher Anschluß für Kanalverbund- rohre bestehend aus konischer Einschraub krone aus PP und Anschlussdichtung mit Innengewinde,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Schacht DN 1000 zum gedrosselten Ableiten von;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Hybridauflagering DN 625, PP;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;DN 625 mit Ventilation;3,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;Geotextilrobustheitsklasse (GRK) 5;307,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;PE-Kunststoffdichtungsbahnen mit;139,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;befahrbar, Schachtsystem DN 400 nach DIN EN 13598,;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Rigolengraben/-grube für die geplante Versickerungsanlage einschließlich aller erforderlichen Verbauarbeiten herstellen herstellen. Boden des Homogenbereichs gemäß Baugrund- gutachten lösen, fördern, seitlich im Baustellenbereich für den späteren Wiedereinbau zwischenlagern. Profilgerechter Aushub b;143,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Den ausgehobenen Boden im Baustellenbereich  lagern, pflegen und für den späteren Wiedereinbau bereithalten.;143,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Die Gruben- bzw. Grabensohle muss steinfrei, eben und ohne Gefälle ausgeführt werden. Die Tragfähigkeit und;85,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Rigolenauflager aus Feinkies (z. B. Körnung 2/5 mm) oder Splitt (z. B. Körnung 2/8 mm) in einer Stärke von 10 cm auf der vorbereiteten Grabensohle liefern und einbauen. Das Auflager ist mit geeignetem Gerät (Abziehhobel o. ä.) plan und eben abzuziehen, um ein waagerechtes und tragfähiges Fundament f;9,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Gewaschener Kies der Körnung 8/32 liefern und mit einer;9,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Baugrubenbereiche (Arbeitsräume und Leitungszonen) mit dem bauseits seitlich gelagerten Erdaushub in Lagen wieder verfüllen und verdichten.;68,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Überschüssigen Aushub (Bodenart: A(SW), OH, TL, SU, Bodenklasse: 2-4, LAGA-Einstufung: Z0), der aus der Baumaßnahme stammt und seitlich zwischengelagert wurde, von der Zwischenlagerfläche aufnehmen und auf geeignete Transportfahrzeuge verladen.;120,0;to;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;Mehrpreis zu Pos. vor für den Fall, dass der seitlich gelagerte Aushub aufgrund von Analyseergebnissen nicht der Klasse Z0 entspricht, sondern in die Schadstoffklasse LAGA Z1 eingestuft wird. Der Abrechnungspreis versteht sich als Mehrpreis auf den Einheitspreis der Basisposition für erhöhte Deponie;120,0;to;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;Durchführung einer repräsentativen Probenahme vom seitlich gelagerten Aushub (Haufwerk) gemäß den Richtlinien der LAGA PN 98. Die Leistung umfasst das fachgerechte Entnehmen der Proben durch zertifiziertes Personal, das Erstellen eines Probenahmeprotokolls inklusive Fotodokumentation sowie den Trans;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;Sand-Humus-Gemisch gemäß Kornverteilungskurve mit einem;24,0;m3;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;Muldenprofil gemäß Planung mit den entsprechenden;130,0;m2;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;Bodenaushub für Entwässerungsrohrgräben profilgerecht unter Beachtung der Bestimmungen der DIN 18300, DIN 4124 und DIN EN 1610 ausheben, laden, fördern bis 150m und zwischenlagern.;10,0;cbm;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;Füllmaterial einbauen für untere Bettung von Rohrleitungen, profilgerecht, mit vom AN zu liefernden Stoffen:;3,0;cbm;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;Leitungsgräben, profilgerecht, mit auf dem Gelände lagernden Sand/Füllboden, lagenweise verfüllen und fachgerecht verdichten.;7,0;cbm;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;KG Rohr SN 10 DN/OD 110;10,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;KG Rohr SN 10 DN/OD 125;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;KG Rohr SN 10 DN/OD 160;5,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;KG Rohr SN 10 DN/OD 200;2,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;KG Rohr SN 10 DN/OD 250;2,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;KG Bogen DN 110;5,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;KG Bogen DN 125;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
008;KG Bogen DN 160;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
009;KG Bogen DN 200;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
010;KG Bogen DN 250;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
011;KG Reduktion DN 110/80;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
012;KG Reduktion DN 125/110;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
013;KG Reduktion DN 160/110;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
014;KG Reduktion DN 200/160;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
015;KG Reduktion DN 250/200;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
016;KG Muffenstopfen DN 110;3,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
017;KG Muffenstopfen DN 125;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
018;KG Muffenstopfen DN 160;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
019;KG Muffenstopfen DN 200;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
020;KG Muffenstopfen DN 250;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
021;KG Doppelmuffe DN 110;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
022;KG Doppelmuffe DN 125;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
023;KG Doppelmuffe DN 160;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
024;KG Doppelmuffe DN 200;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
025;KG Doppelmuffe DN 250;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
026;KG Abzweig DN 110;2,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
027;KG Abzweig DN 125;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
028;KG Abzweig DN 160;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
029;KG Abzweig DN 200;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
030;KG Abzweig DN 250;1,0;stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
001;Anschluss an Schacht herstellen;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
002;Spülen der Regenwasserleitungen,;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
003;Dichtheitsprüfung des Regenwassersystems nach DIN EN 1610;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
004;Kamerabefahrung zur Überprüfung des Gefälles und;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
005;Trassenwarnband;200,0;m;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
006;Revisionsunterlagen;1,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
007;Vervielfältigung der Revisionsunterlagen.;2,0;Stk;gaeb;leistungsbeschreibungen/FLE-LV Freianlagen_260617_V33.X83
1011001;Einrichten und Räumen der Baustelle;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011002;Komplette Absteckung der Baumaßnahme;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011003;Bauzaun Stahlmatte, Zaunhöhe 2,00 m;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011004;Bauzaun Stahlmatte umsetzen;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011005;Stahlplatten als Provisorium;20,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011006;Stahlplatten als Provisorium umsetzen;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011007;Provisorische Zugänge und Zufahrten aus Schotter;25,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011008;Bautenschutzmatte als prov. Sauberlaufmatte;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1011009;Bestandspläne der Baumaßnahme anfertigen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1012001;Schrankenzaun Rot Weiß;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1012002;Prov. Sicherung der Pflasterkante mittels Schalungsbrett;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013001;Verkehrsschilder ausbauen, aufnehmen und lagern;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013002;Ausbau, Transport und Lagerung von Fahrradbügeln;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013003;Verkehrs- und Hinweisschilder aufnehmen und abfahren;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013004;Stabgitterzaun aufnehmen und abfahren;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013005;Mischmauerwerk aus Betonmaterial und Ziegelsteinen aufnehmen und beseitigen;10,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013006;Betonmauerwerk aufnehmen und beseitigen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013007;Beprobung bituminöser Deck- und Tragschichten;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013008;Asphaltbefestigung geradlinig trennen, Dicke bis 15-20 cm;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013009;Bituminöse Deck- und Tragschicht aufbrechen, aufnehmen und entsorgen;53,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013010;Gepflasterte Flächen aus Betonpflaster aufbrechen, aufnehmen und entsorgen;158,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013011;Betonborde in Beton aufbrechen, aufnehmen und entsorgen;104,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013012;Pflasterläufer aus Betonpfaster in Beton aufbrechen, aufnehmen und entsorgen;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013013;Straßen- bzw. Hofabläufe aufnehmen und abfahren;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013014;Gepflasterte Entwässerungsrinnen aus Betonsteinpflaster ausbauen;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013015;Gepflasterte Entwässerungsrinnen aus Klinkerpflaster ausbauen;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013016;Entwässerungsleitungen ausbauen, aufnehmen und entsorgen;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013017;Hydrantenabdeckungen ausbauen, aufnehmen und lagern;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013018;Schieberkappen ausbauen, aufnehmen und lagern;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013019;Mastleuchten ausbauen, aufnehmen und entsorgen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013020;Elektroleitungen ausbauen, aufnehmen und entsorgen;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013021;Beton bewehrt aufbrechen, aufnehmen und entsorgen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013022;Beton unbewehrt aufbrechen, aufnehmen und entsorgen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1013023;Müll und Unrat beseitigen;5,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014001;Bauvorarbeiter;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014002;Baufacharbeiter;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014003;Helfer;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014004;Kompaktlader;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014005;Minibagger;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014006;Bagger;3,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014007;LKW 8-12 to;2,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014008;LKW >12 to;2,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014009;Flächenrüttler;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014010;Kompressor mit Aufbruchhhammer;3,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1014011;Motorflex;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021001;Baugelände abräumen von Aufwuchs bis 1,0 m;100,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021002;Baugelände abräumen von Aufwuchs bis 3,0 m;5,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021003;Baugelände abräumen von Aufwuchs bis 5,0 m;3,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021004;Vorhandene Grasnarbe abschälen, laden und entsorgen;50,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021005;Urnivellement;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021006;Suchgraben Längs herstellen und verfüllen T= bis 2,00 m;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021007;Suchgraben Quer herstellen und verfüllen T= bis 2,00 m;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021008;Kreuzende Kabel freilegen und sichern;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021009;Kreuzende Rohrleitungen, bis DN 300, freilegen und sichern;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021010;Beprobung Oberboden nach BBSchV;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021011;Oberboden lösen und laden;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021012;Zulage: Oberboden von Hand lösen und laden;10,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021013;Entsorgung Oberboden entsprechend BM-0;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021014;Zulage: Entsorgung Oberboden entsprechend BM-0*;35,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021015;Zulage: Entsorgung Oberboden entsprechend BM-F0*;35,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021016;Zulage: Entsorgung Oberboden entsprechend BM-F1;20,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021017;Zulage: Entsorgung Oberboden entsprechend BM-F2;5,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021018;Zulage: Entsorgung Oberboden entsprechend BM-F3;5,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021019;Deklarationsanalytik Ersatzbaustoffverordnung (BM-0 bis BM-F3);7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021020;Deklarationsanalytik Ersatzbaustoffverordnung (RC 1 bis RC 3);6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021021;Zulage: Expressbeprobung als Zulage (EBV);13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021022;Beprobung Boden nach DepV;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021023;Zulage: Expressbeprobung als Zulage (DepV);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021024;Boden lösen, laden, transportieren und lagern;200,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021025;Boden mit Bauschutt lösen, laden, transportieren und lagern;252,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021026;Boden in Handschachtung profilgerecht lösen, laden;30,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021027;Tragschichten lösen, laden, transportieren und lagern;188,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021028;Tragschichtmaterial zur Wiederverwendung lösen, laden, transportieren und lagern;50,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
1021029;Gräben für Entwässerungskanäle bis 80 cm;10,0;m³;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617.D83
