Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Elektronikmodul zum Einbau in ein Handmeldergehäuse zur;10,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Gehäuse für Handmelder mit Piktogramm nach EN54 Teil 11;10,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Adressierbarer, vollständig busversorgter und;5,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Sockel tief, weiß, für Signalgeber;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Überspannungsschutz f. Netz u. niederfrequente;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;"Hinweisschild ""BMZ"" Klebefolie";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Die Überfallmelder werden per Handbedienung zur unauffä;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Viewguard Dual AM BUS-2/BUS-1;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Einbau-MK, Öffnungsüberwachung, EN Grad;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Riegelschaltkontakt;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Lötverteiler 10 DA AP;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Elektromech.Sperrelement Typ 1 plus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Verdeckter Leitungsübergang in Spiralfederschlauch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Anschluss eines im Türelement vorhandenen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;IK2-Bedienteil, berührungslos;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;Brandmeldekabel 4 x 2 x 0,8mm IY(ST)Y;1680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;Brandmeldekabel 10 x 2 x 0,8mm IY(ST)Y;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;Brandmeldekabel mit Funktionserhalt 30 Minuten 4x2x0,8;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;Brandmeldekabel mit Funktionserhalt 30 Minuten 2x2x0,8;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Tischsprechstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Zentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Ausgangsfeld für 12 Lautsprecherkreise;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;19 - Zoll Leitungsverstärker im Tischpultgehäuse zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;19 Zoll / 3 HE Leitungsverstärker im Tischpultgehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;100-V-Relaisfeld für Lautsprecherlinien und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Netzgleichrichter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Wand-/ Decken Aufbaulautsprecher;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Decken- Einbaulautsprecher;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Druckkammerlautsprecher;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Prüfung und Instandsetzungsarbeiten an der vorhandenen;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Absturzsicherung gemäß Arbeitsschutzgesetz, Techni-;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Bifaziale n-type-Doppelglasmodule komplett schwarz, JaS;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Solar FixGrid Kit 11°:;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Beschwehrung der PV Anlage;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Solar-Wechselrichter 15 kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Solar-Wechselrichter 25 kW;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Ständer für die Aufnahme von einem Wechselrichter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Batteriespeicher 11,04 kWh;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Generator-Anschlusskasten für PV-Anlagen bis 1000 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;PV-WR-Sammler MI PV 5311;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Überspannungsschutzgeh. MI PV5611;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;PV-Freischaltstelle MI AE 3124;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Solarleitung 1x6qmm;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Erdungsleitung NYY-I 1x16mm²;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Montage und Anschluß der PV-Anlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Elektrischer Anschluß;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;EVU Anmeldung, Abnahme und Dokumentation der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;In direkter Nähe zur HV sind die Anforderungen in Bezug;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Gitterrinne GRM 105/300 FT;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Deckel rastbar 300mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Rinnen Befestigungsset TRAYFIX 16 S;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Kabelleiter 110 x 300mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Deckel mit Drehriegel DRL 300 FT;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Gelenkbogenelement für K LGBE 1130FT;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Gitter-Rinnenbogen GRB 90/130 FT;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;Bügelschelle 25-31mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;Spannband;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;Spannbandverschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;Spannzange;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;Schwanenhalsdurchführung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;"42 HE 19"" aus Stahlblech";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Kabelführungsbügel aus Kunststoff;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;"19"" 1 HE Rangierpanel mit 5x Kunststoff";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;"19"" 6 fach Steckdosenleiste mit Überspannungsschutz";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;"19"" 1 HE Kabeldurchführungspanel";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;liefern, montieren einschl. absetzen und auflegen der;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;mit Zentralscheibe und Abdeckrahmen passend zum v.g.;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;einschl. Aufputz-Gehäuse liefern und betriebsfertig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;erstellen eines Messprotokolls für die einzelnen Ports;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Datenleitung Cat 7 4 x 2 x AWG 23/1 PIMF;3586,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Datenleitung Cat 7 S-STP flex/26 FRNC;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Inbetriebnahme, Einweisung und Übergabe;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Patchkabel Cat.6[A] 10G AWG 26 1,0 m grau Hinweis: [A];25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Patchkabel Cat.6[A] 10G AWG 26 1,0 m gelb Hinweis: [A];5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Patchkabel Cat.6[A] 10G AWG 26 1,0 m blau Hinweis: [A];53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Dokumentation passives Datennetz Als;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Vermessung inklusive Dokumentation des Gesamtsystems;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Sprechanlagentableau 2/2;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Unterputzkasten;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Einbau-Türelektronik für Türkonstruktionen,;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Tastenexpander zum Anschluss von max. 6 Klingeltastern;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Bus Strangversorgung mit Relais zur Versorgung von;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Sicherheitstransformator mit getrennter Primär- und;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Videoverteiler für Sprechanlage nach DIN EN 50486 in;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Audio Innenstation zum Freisprechen für Sprechanlage na;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Innenstation für Sprechanlage/Intercom nach DIN EN 5048;1,0;ST;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Mörtelschott F 90 wie vor beschrieben, Schottgröße: bis;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Mörtelschott F 90 wie vor beschrieben, Schottgröße: bis;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Mörtelschott F 90 wie vor beschrieben, Schottgröße: bis;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Brandschutzkanal I90 105 x 160 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Kabelbahnverkleidung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Kabelbahnverkleidung;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Brandschutzkissen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Fangleitung auf Flachdach mit Folieneindeckung;322,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Fangspitzen aus Rd 8-Al;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Fangstange Rd 10-Al für Flachdach, Gesamtlänge 0,6 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Fangstange Rd 10-Al für Flachdach, Gesamtlänge 1,5 m,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Fangstange Rd 10-Al für Flachdach, Gesamtlänge 3,0 m,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Fangspitze für den Abschluss von Fangleitungsenden für;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;Dachrinnenklemme mit Einschraubentechnik;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;Stangenhalter für Flachdächer, als Fußpunkt zum;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Bandrohrschelle für Fangstangen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Parallelverbinder als Klemme;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Anschluss- und Verbindungsleitung an haustechnischen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Universalverbinder;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Anschluss-Set;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Anschluss- und Überbrückungsbauteil als Dehnungsstück;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Anschluss- und Überbrückungsbauteil für;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Runddraht mit Kunststoff-Mantel nach DIN EN 50164-2;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Ableitung am Regenfallrohr mit Dm 100 mm,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Leitungshalter an der Außenwand mit Innengewinde,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Leitungshalter für Regenfallrohre Leitungshalter zum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Trennstellenkasten für Wärmedämmverbund-Systeme,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;Aufwendungen für den Anschluss der vorhandenen;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Nummernschild DIN 48 821;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Korrosionsschutz an der gesamten oberirdischen Anlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Arbeitsaufwand für eine Abnahme der gesamten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Dokumentation der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;Wartungsvertrag Blitzschutz- und Erdungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Für die Einrichtung der Baustelle,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Stunden eines Monteurs;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Stunden eines Helfers;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Prüfung des Potentialausgleiches;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Beschriftung der komp. Elektrischen Anlage;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Für Aufnahme- und Abstimmungsgespräche;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Für alle Anträge an Versorgungsunternehmen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Vorführung aller elektischen Anlagen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;Einweisung der jeweiligen Nutzer;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;Revisionsunterlagen auf CAD;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Versorgungsschema unter Glas DIN A3;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
10;UV - Flur Nebentrakt Gebäude B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
20;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
30;Einbau-Hauptschalter, 3-polig, 63 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
40;Neozed-Element DO2, 3-polig, komplett;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
50;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
60;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
70;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
80;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
90;Sicherungsautomat, 1-polig 16 A/ B;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
100;Sicherungsautomat, 1-polig 10 A/B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
110;Sicherungsautomat, 3-polig 16 A/B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
120;Sicherungsautomat, 1-polig 16 A/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
130;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
140;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
150;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
160;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
170;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
180;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
190;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
200;Schrumpfverbindungen für Leitungen fachgerecht bis;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
210;UV2 - Flur Keller Gebäude B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
220;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
230;Einbau-Hauptschalter, 3-polig, 63 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
240;Neozed-Element DO2, 3-polig, komplett;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
250;Neozed-Element DO2, 1-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
260;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
270;FI-Schutzschalter, nach VDE 0664, stoßstromfest, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
280;FI-Schutzschalter, nach VDE 0664, stoßstromfest,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
290;Sicherungsautomat, 1-polig 16 A/ B;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
300;Sicherungsautomat, 1-polig 10 A/B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
310;Sicherungsautomat, 3-polig 16 A/B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
320;Sicherungsautomat, 1-polig 16 A/C;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
330;Stromstoßschalter, 230 V, 4 Gruppen 10 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
340;Stromstoßschalter, 230 V, 2x  1 Schließer 16 A, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
350;Koppelrelais 230 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
360;Steuerleitungsklemmstein, 12-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
370;Steuerleitungsklemmstein, 7-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
380;Netzüberwachung gem. VDE 0108, 230/400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
390;Überspannungsableiter Typ 2, als Block in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
400;Schrumpfverbindungen für Leitungen fachgerecht bis;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
410;UV - Lehrküche Gebäude B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
420;Verteilungsrangierkanal, lichtgrau, mit Profilhaltern;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
430;Einbau-Hauptschalter, 3-polig, 80 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
440;Neozed-Element DO2, 3-polig, komplett;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
450;Neozed-Element DO2, 1-polig,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml33.X83
