Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Wandabdichtung, aussen, Treppenhaus KG;60,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Wandabdichtung, aussen, in Streifenform an den Stossfugen der Halbfertigteilwände und im Übergang Boden / Wand;235,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Sockelabdichtung, aussen, hinter der Verblendung mit rissüberbrückender, mineralischer Dichtungsschlämmen MDS gemäß DIN 18533,;100,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;im Bereich der bodentiefen Fenster.;15,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Arbeits- und Schutzgerüste mit voll eingedielten;1700,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Gerüstvorhaltung der vorst. Positionen, gemäß VOB,;68000,0;m2Wo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Konsolauskragung 60 cm mit Bohlenabdeckung,;800,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Konsolvorhaltung der vorst. Positionen, gemäß VOB, Abrechnung nach Länge der Konsolausleger je vorgehaltene Woche.;16000,0;mWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Konsolauskragung 30 cm mit Bohlenabdeckung,;800,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Konsolvorhaltung der vorst. Positionen, gemäß VOB, Abrechnung nach Länge der Konsolausleger je vorgehaltene Woche.;16000,0;mWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;innenliegender Seitenschutz an den Konsolauskragungen einschl. der dafür erforderlichen Einsteckpfosten,;600,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Treppenturm mit Systemtreppen aus Aluminium,;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Transportplattform in verschiedenen Höhen am Gerüst mittels Konsolauslager anbringen, Plattformgröße ca. 300 x 100 cm,;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Bauaufzug für Personen und Material,;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Bauaufzug vorhalten und betreuen, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;20,0;StWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Innenliegenden Seitenschutz vorhalten gemäß VOB, Abrechnung nach m je vorgehaltene Woche.;24000,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Treppenturm vorhalten, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;80,0;StWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Transportplattform vorhalten, gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;80,0;StWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Gitterträger zur Überbrückung offener Bereiche;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Gitterträger der vorst. Position vorhalten gemäß VOB, Abrechnung nach Stück je vorgehaltene Woche.;240,0;StWo;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Arbeitsgerüst umankern im Zuge der Verblendarbeiten,;1750,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Gerüstbühnen  im Aufzugsschacht nach Angabe;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;Absturzsicherung vor den Öffnungen zum Aufzugsschacht;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;20,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Facharbeiter/ Geselle;40,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Helfer/Azubi (3.Lehrjahr);20,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Einsatz eines Baggers, 0,70 m³;5,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Einsatz eines Radladers, 100 PS;5,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Verrechnungssatz für Hochbaukran;10,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Verrechnungssatz für Flex / Winkelschleifer-Einsatz;10,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Verrechnungssatz für Bohr-/Stemmhammer-Einsatz;10,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Wassersauger zum absaugen von Tagwasser im Gebäude auf Anweisung einschl. Bedienung;10,0;h;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Glasrahmentrennwand einschl. Türen ausbauen.;13,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Vorhandene WC-Trennwände  ausbauen und fachgerecht entsorgen.;19,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Vorhandene Wandfliesen ausbauen und fachgerecht entsorgen.;50,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Vorhandene Bodenfliesen ausbauen und fachgerecht entsorgen.;28,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Vorhandenen Bodenbelag aus Linoleum ausbauen und fachgerecht entsorgen.;225,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Staubschutzwand als nichttragende innere Trennwand;58,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Mauerwerk abbrechen, Wanddicke 24 cm zzgl. Putz,;36,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Mauerwerk abbrechen, Wanddicke 11,5 cm zzgl. Putz,;42,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Werksteinbelag in Streifen aufschneiden und herausnehmen einschl. der Trittschalldämmung.;3,5;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Mauerwerk der Innenwände, nichttragend,;18,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 24 cm.;6,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Vorhandene Abhangdecke als Trockenbau-Rasterdecke einschl. Unterkonstruktion ausbauen und fachgerecht entsorgen.;273,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Herstellen der Türöffnung in der Stahlbetonwand.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Abbruch der Mauerwerkswand, aus Mauerziegel und Wandbelag. Das Abbruchmaterial ist fachgerecht zu entsorgen, einschl. Transport- und Entsorgungskosten.;38,0;m2;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Bauzeitliche Abstützung der Decken für den Stahlträgereinbau, bestehend aus Stahlträgern, Stützen und Schwellhölzern. Die Stahlträger werden vom KG bis ins 2. OG eingebaut. Die Decken sind durchgehend bis in den Keller auf Oberkante Sohle bauzeitlich abzufangen.;13,5;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Auflager für Abfangträger herstellen,;8,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Stahlträger für Abfangungen von Deckenbauteilen, nach Zeichnung und Angabe werkstattmäßig vorbereiten, mit Korrosionsschutz (2 x Grundanstrich) versehen und örtlich verbauen, einschl. 3 cm Quellmörtel oberseitig des Stahlträgers, einschl. Unterstützung bis zur Aushärtung der Ausmörtelung der Auflage;12,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Profilstahl liefern, verschiedene Profilabmessungen, Stahlgüte S235.;450,0;kg;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;Stahlträger zur brandschutztechnischen Ertüchtigung mit Gipsmörtel nach DIN EN 13279-1 mit DIN 18550-2 bzw. DIN EN 13914-2 verputzen.;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;Stahlträger zur brandschutztechnischen Ertüchtigung mit Gipsmörtel nach DIN EN 13279-1 mit DIN 18550-2 bzw. DIN EN 13914-2 verputzen.;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Bodenaushub im Homogenbereich A1 + A2 (Auffüllungen MuBo, Sand + Schluff), partiell mit Glasasche, Schotter, Bauschutt und Asphaltbruch durchsetzt, ausheben und im Baustellenbereich separieren.;60,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Hartkalksteinschotter mit Güteschutzzeugnis,;8,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Wandöffnung herstellen in der Aussenwand am Kriechkeller,;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Stahlblechklappe, doppelwandig mit Dämmkern, als Zugang zum Kriechkeller einschl. Stahleckzarge liefern und in die vorgenannte Öffnung aussenbündig, nach aussen aufschlagend, einbauen.;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Aushub der Asphaltschicht als Vorbereitung für die Herstellung der Rohrgräben.;5,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Aushub der Schotterschicht als Vorbereitung für die Herstellung der Rohrgräben.;6,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Bodenaushub für Leitungsgräben außerhalb des Gebäudes,;410,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Bodenaushub für Leitungsgräben außerhalb des Gebäudes,;160,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Rohrgrabenverbau mit Systemverbaumodulen,;225,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Transport, Kippgebühr und Entsorgung des Bodenaushubs der;1100,0;to;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Zulage zur Vorposition BM 0, Transport, Kippgebühr und Entsorgung des Bodenaushubs gemäß Ersatzbaustoffverordnung BM F1.;320,0;to;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F2, sonst wie in vorstehender Position beschrieben.;150,0;to;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F3, sonst wie in vorstehender Position beschrieben.;50,0;to;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Verdichtungsfähigen Boden,;500,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Boden der anstehenden Homogenbereiche gemäß ZTVE-StB in Handarbeit und Maschinenschachtung z.B. für das Herstellen von Querschlägen zwecks Feststellung der Lage von Leitungen aller Art ausheben und abfahren bzw., wenn geeignet, seitlich lagern und wieder einbauen.;20,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Offene Wasserhaltungsarbeiten für die Trockenlegung der Baugruben ca. 0,50 m unter Baugrubensohle herstellen und während der gesamten Bauzeit unterhalten.;225,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Bodenaustausch unterhalb Rohrauflager/Flächenfilter aus filterstabilem Kalksteinschotter 0/45 mm herstellen. wasserhaltenden sowie wasserempfindliche anstehende Böden gemäß ZTVE-StB ausheben, laden und zur freien Verwendung des AN abfahren.;75,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Bodenaustausch unterhalb Rohrauflager/Flächenfilter aus Grobschlag 20/80 mm herstellen. Nicht ausreichend standfesten anstehenden Boden, gemäß ZTVE-StB  ausheben, laden und zur freien Verwendung des AN abfahren.;10,0;m3;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;In Baugruben angetroffene Versorgungskabel während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können. Inklusive des erforderlichen erschwerten Aushubes unterhalb der Leitungen in Bodenklasse 3-5, inklusive waagerechten oder senkrec;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;Sonst wie in der Vorposition, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;Sonst wie in der Vorposition, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;Wie zuvor, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;In Baugruben angetroffene Versorgungskabel während der Bauarbeiten bei Bedarf an Holz- oder Stahlträgern so aufhängen und sichern, dass sie sich nicht verschieben können. Inklusive des erforderlichen erschwerten Aushubes unterhalb der Leitungen, inklusive waagerechten oder senkrechten Holzverbau im ;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;Vorhandene Versorgungskabel innerhalb des Rohrgrabens von Hand freilegen, seitlich neben dem Rohrgraben ablagern, während der Bauzeit mit Gerüstbohlen abdecken und nach Beendigung der Rohrverlegung auf dem planierten eingefüllten Boden neu verlegen.;12,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;Wie zuvor, jedoch:;8,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;Wie zuvor, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;Dynamischen Plattendruckversuch im Rohrgraben zur Überprüfung der Verdichtung und der Standfestigkeit der unteren Bettung sowie der Leitungszone durchführen.;40,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;Rammsondierungen mit der leichten Rammsonde nach DIN 4094 (DPL-10 bzw. DPL-5) in Leitungsgraben durchführen, einschließlich Auswertung und Beurteilung der Ergebnisse durch einen Gutachter in einem Untersuchungsbericht.;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Fundamenterder aus Bandstahl verzinkt;200,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Ringerder 10 mm Edelstahl, V4A;530,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Anschlußfahnen 10 mm, V4A, bis 3,m Länge;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Erdungsanschlüsse an Metallkonstruktion;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Mauerdurchführungen bis 60 cm Wandstärke;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Monteurstunden;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Helferstunden;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Betonleerrohr M20;330,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Betonleerrohr wie vor, jedoch M25;120,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Betonleerrohr wie vor, jedoch M16;50,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Zugdraht zum Einziehen in die vorher genannten Leerrohrsysteme;550,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Gerätedose EH 41mm / Ortbeton;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Gerätedose EH 58 mm, Ortbeton;110,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Geräte Verbindungsdose EH 91 mm, Durchmesser 60 mm, Ortbeton;38,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Betonbaudose 60;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Geräte-Verbindungsdose, als Electronic-Dose;38,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Geräte-Verbindungsdose, als Doppeldose;25,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Verbindungsdose Einbautiefe 95mm,;22,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Verbindungskasten EH 80 mm, Ortbeton, 128 x 128 mm;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Verbindungskasten EH 84 mm, Ortbeton, 180 x 180 mm;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Monteurstunden;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Helferstunden;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Revisionsunterlagen Leerrohrsysteme;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Zulage für Revisionsschacht;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Zulage für Revisionsschacht;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Zulage für Revisionsschacht;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Schachtabdeckung C250 für vorgenannten Revisionsschacht;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;KG 2000 Rohre SN10 DN 110;40,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;wie vor, jedoch KG 2000 - Rohr DN 125;10,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;wie vor, jedoch KG 2000 - Rohr DN 160;15,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;wie vor, jedoch KG 2000 - Rohr DN 200;55,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;8,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;wie vor, jedoch KG-2000 Bogen 15-90°, DN 200;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;wie vor, jedoch KG 2000 - Abzweig 45°, DN200/200/110;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/125;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/160;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/200;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;wie vor, jeodch KG 2000 - Reduktion DN 125/100;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;wie vor, jeodch KG 2000 - Reduktion DN 160/125;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;wie vor, jeodch KG 2000 - Reduktion DN 200/160;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;Anschluss einer Grundleitung DN 150;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;Anschluss einer Grundleitung DN 200 an den Übergabeschacht einschl. Lieferung und Montage der erforderlichen Anschlussmaterialien wie z.B. Verbinder sowie Dichtungs- und Befestigungsmaterialien;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;Demontage und Entsorgung vorh. Mischwassergrundleitung;65,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
250;KG 2000 Rohre SN10 DN 110;50,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
260;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
270;wie vor, jedoch KG 2000 - Abzweig 45°, DN 110/110/110;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Zulage für Revisionsschacht;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Zulage für Revisionsschacht;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Zulage für Revisionsschacht;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Schachtabdeckung C250 für vorgenannten Revisionsschacht;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Schachtabdeckung D400 für vorgenannten Revisionsschacht;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;KG 2000 Rohre SN10 DN 110;55,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;wie vor, jedoch KG 2000 - Rohr DN 125;15,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;wie vor, jedoch KG 2000 - Rohr DN 160;75,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;12,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;wie vor, jedoch KG 2000 - Abzweig 45°, DN125/125/110;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
180;wie vor, jedoch KG 2000-Abzweig 45°, DN 150/150/110;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Revisionsschacht (Einsteigschacht) aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Zulage für Revisionsschacht;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
120;Zulage für Revisionsschacht;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
130;Zulage für Revisionsschacht;5,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
140;Schachtabdeckung C250 für vorgenannten Revisionsschacht;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
150;Schachtabdeckung D400 für vorgenannten Revisionsschacht;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
160;KG 2000 Rohre SN10 DN 110;35,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
170;wie vor, jedoch KG 2000 - Rohr DN 125;40,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
