Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Öffnung herstellen für Lüftung, Anschluss umlaufend, rund, Durchmesser ca. 60cm;11,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;Öffnung herstellen für Heizstrahlplatten, Anschluss umlaufend, rechteckig, 500x90 cm, inkl. Auswechslungen und Verstärkungen, einschl. Eckschutzprofil umlaufend, Datenblätter zu den Einbaukomponenten sind rechtzeitig vor Erstellung vom AN Heizung einzuholen Ausführung an Deckenbekleidung aus Gipspla;3,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Unterkonstruktion systemkonform verstärken für bauseitige Decken-Unterbauleuchte, einschl. Öffnung für Elt.-Installation;32,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;Unterkonstruktion systemkonform verstärken für bauseitige Decken-Unterbauleuchte, einschl. Öffnung für Elt.-Installation;4,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0150;Verstärkung für bauseitig gelieferte Pendelleuchten, linear,;108,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0160;Anschluss, als Schattenfuge einschl. Kantprofil, hinterlegt,;579,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Liefern und Montieren einer abgehängten Streckmetallkassettendecke im Format 1000 x 1000 mm im Einhängesystem inkl. Unterkonstruktion.;167,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Breitenänderung der Deckenplatten für verschiedene Bereiche mit anderen Breiten, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;129,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Liefern und Montieren einer abgehängten Streckmetallkassettendecke im Format 1950 x 625 mm im Einhängesystem inkl. Unterkonstruktion.;827,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Breitenänderung der Deckenplatten für verschiedene Bereiche mit anderen Breiten, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;120,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Längenänderung der Deckenplatten für verschiedene Bereiche mit anderen Längen, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;405,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Liefern und Montieren von Wandanschlussprofilen, Stufenrandwinkel aus Stahl, Sichtfläche in Deckenfarbe pulverbeschichtet, Wandanschluss mit Schattenfuge, Fugenbreite 30 mm, alle Innen- und Außenecken sind sauber in Gehrung zu schneiden, inkl. Befestigungsmaterial.;1523,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Fugenbreite 90 mm;248,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Liefern und Montieren von Mittelfugenprofilen, DZ-Profil aus Stahl, Sichtfläche in Deckenfarbe pulverbeschichtet, Fugenbreite 20 mm, alle Innen- und Außenecken sind sauber in Gehrung zu schneiden, inkl. Befestigungsmaterial.;849,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Abklappbare Ausführung der Streckmetallkassettenplatten. Dies gilt für jede Platte, die nicht angeschnitten ist und ohne Auf- oder Einbauten ausgeführt wird.;274,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Herstellen von runden oder rechteckigen Öffnungen in den Streckmetallkassettenplatten bis zu einem maximalen Durchmesser von 300 mm. Die Lage der Öffnung ist mittig in einer Kassette angeordnet. Ausführung einschl. notwendiger Verstärkungen.;60,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Ausklinkung rechteckig herstellen für wandfolgenden Einbau der Streckmetalldecke entlang der Wandfluchten.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Liefern und Montieren einer abgehängten Langfeldplattendecke im Format gem. Ausführungsbeschreibung definiert im Klemmsystem inkl. Unterkonstruktion.;63,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Breitenänderung der Deckenplatten für verschiedene Bereiche mit anderen Breiten, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;4,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Liefern und Montieren von Wandanschlussprofilen, ausgeführt als Aluminium - Pressprofil, Dimension 30/25 mm, Sichtfläche in Deckenfarbe pulverbeschichtet, alle Innen- und Außenecken sind sauber in Gehrung zu schneiden, inkl. Befestigungsmaterial, Fixierfedern zum Niederhalten der Anschnittkassetten.;94,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Abklappbare Ausführung der Deckenplatten. Dies gilt für jede Platte, die nicht angeschnitten ist und ohne Auf- oder Einbauten ausgeführt wird.;35,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Herstellen von runden oder rechteckigen Öffnungen in den Deckenplatten bis zu einem maximalen Durchmesser von 400 mm. Die Lage der Öffnung ist mittig in einer Kassette angeordnet. Ausführung einschl. notwendiger Verstärkungen.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Ausschnittgröße Durchmesser 500 mm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Anschluss an höhengleiche Decke einschl. eingespachteltem Eckschutzprofil;13,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Selbsttragendes Raumsystem, Wände bilden im Grundriss eine U-Form mit Zwischenwand, drei Seiten mit Anschluss an vorhandene Stahlbetonwände, auf OKFF stellen, Außenmaße: L x B x H ca. 8,01 x 2,70 x 2,65 m, Länge Zwischenwand 2,55 m;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Selbsttragendes Raumsystem, Wände bilden im Grundriss eine L-Form, zwei Seiten mit Anschluss an vorhandene Stahlbetonwände, auf OKFF stellen,;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Selbsttragendes Raumsystem, Wände bilden im Grundriss eine L-Form, zwei Seiten mit Anschluss an vorhandene Stahlbetonwände, auf OKFF stellen,;5,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Selbsttragendes Raumsystem, Wände bilden im Grundriss eine I-Form mit Zwischenwand, drei Seiten mit Anschluss an vorhandene Stahlbetonwände, auf OKFF stellen, Außenmaße: L x B x H ca. 9,385 x 2,52 x 2,65 m, Länge Zwischenwand 2,37 m;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Türöffnung für einflügelige Tür in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;16,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Fensteröffnung für festverglastes Fensterelement in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;5,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Fensteröffnung für festverglastes Fensterelement in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;5,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Fensteröffnung für festverglastes Fensterelement in den vor beschriebenen Raum-in-Raum-Systemen herstellen.;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Leibungsbekleidung an selbsttragenden Trennwänden des beschriebenen Raum-in-Raum-Systems,;253,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Traverse im Wandhohlraum, Höhe 30 cm, aus OSB-Platte D 25mm, mit einseitiger Nuteinfräsung zur Aufnahme der Umbördelung des CW-Profils, Stegausschnitte im Bereich der Traverse sind unzulässig, zusätzliche zulässige Stegausschnitte müssen einen Mindestabstand von 30 cm zum Traversenrand haben.;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Vierkantstahlhohlprofil100x50x5mm als raumhohe seitliche Wandverstärkung für Türeinbau, mittels Kopfplatte am Rohboden und an der UK der Raumdecke befestigt, Ausführung im Wandhohlraum, vertikal;90,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;Öffnung herstellen für Tellerventil Lüftung, rund, Anschluss umlaufend,;22,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Unterkonstruktion systemkonform verstärken für bauseitige Decken-Unterbauleuchte, einschl. Öffnung für Elt.-Installation;22,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Reinigen der Stb-Deckenunterseite für Dämmungsarbeiten,;618,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Reinigen der Stb-Wände für Dämmungsarbeiten,;349,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Schallabsorber unter Decken, aus nichtbrennbaren Holzwolle-Mehrschichtplatten mit Steinwollekern, Brandverhalten A2-s1, d0, Schallabsorptionsgrand aw >= 0,9, einlagig, als Platte mit Falz, eine Schicht Mineralwolle DIN EN 13162 MW und einseitig eine Schicht aus Holzwolle, zementgebunden, Dicke Holzw;3089,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Ausführung an Wänden ab 2,65m OKFF bis UKD, dreiseitig ohne Fassadenseite;1747,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Wandanschluss Holzwolleleichtbauplatten, stumpf an Wände, rechtwinklige Schnittkante, passend zur vorbeschriebenen Holzwolledecke,;1937,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Deckenanschluss Holzwolleleichtbauplatten, stumpf an Decke, rechtwinklige Schnittkante, passend zur vorbeschriebenen Holzwolledecke,;555,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Ausfräsungen rückseitig im Bereich der TGA-Leitungen, rund 20 bis 60 mm - Datenblätter zu den Einbaukomponenten sind rechtzeitig vor Erstellung vom AN TGA einzuholen, Ausführung an Decken- und Wandbekleidung aus HWL, Arbeitshöhe der zu bearbeitenden Fläche bis 5,8 m über der Standfläche des hierfür ;1706,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;eckig 170/170 mm;90,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Durchbrüche im Bereich der TGA-Leitungen, bis 500 cm2 - Datenblätter zu den Einbaukomponenten sind rechtzeitig vor Erstellung vom AN TGA einzuholen, Ausführung an Decken- und Wandbekleidung aus HWL, Arbeitshöhe der zu bearbeitenden Fläche bis 5,8 m über der Standfläche des hierfür erforderlichen Ger;23,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;> 500 cm2 bis 1000 cm2;16,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;> 1000 cm2 bis 2000 cm2;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0120;> 2000 cm2 bis 5500 cm2;21,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0130;Zuschnitt Deckenplatten für Schmutzwasserleitungen, Abrechnung nach Laufmeter, Platten müssen in diesem Bereich gestoßen werden.;98,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0140;Abdeckstreifen, geschraubt als Randabschluss an sichtbaren Enden montiert, Breite 125 mm, aus Material und Farbe der Deckplatte, gem. Verarbeitungsrichtlinien einbauen.;555,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Schallabsorber an Wänden, an Wand unsichtbar befestigt,;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;benötigte Gesamtfläche pro Raum mindestens 10 qm;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;benötigte Gesamtfläche pro Raum mindestens 6 qm;5,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;benötigte Gesamtfläche pro Raum mindestens 2 qm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;benötigte Gesamtfläche pro Raum mindestens 14 qm;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;3-fach rechtwinklig abgewinkelte, vierseitige, feuerwiderstandsfähige Entrauchungsleitung EI90 (L90) mit bauaufsichtlicher Zulassung,;14,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Formteile für die vorgenannte Entrauchungsleitung als Ecke;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Anschluß der vorgenannten Entrauchungsleitung an bauseitiger Aufzugswand durch Hinterlegung des Randprofils mit Plattenstreifen, Dübeln, Schrauben und Brandschutzmörtel.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Anschluß der vorgenannten Entrauchungsleitung an den bauseitigen Rauchabzug durch Hinterlegung des Randprofils mit Plattenstreifen, Dübeln, Schrauben und Brandschutzmörtel.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Anschluß der vorgenannten Entrauchungsleitung an der bauseitigen Rohbaudecke mit Plattenstreifen, Dübeln, Schrauben und Brandschutzmörtel.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Unterkonstruktion für die vorgenannten Entrauchungsleitungen aus U-Profilen bzw. Halfeneisen.;1,0;psch;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 5,5 m, Dicke 150 mm,;35,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 5,5 m, Dicke 150 mm,;25,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 4,5 m, Dicke 150 mm,;11,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Zulage für die Ausführung der Beplanung mit Gipsplatten DIN 18180 und DIN EN 520, Bauplatten Typ H2 anstatt Typ A;35,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 5,5 m, Dicke 150 mm, Feuerwiderstandsklasse F 30 - A1 DIN 4102-2,;19,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 5,5 m, Dicke 150 mm, Feuerwiderstandsklasse F 60 - A1 DIN 4102-2,;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;49,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;17,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als INstalltionswand, Höhe bis 4,35 m, Dicke 250 mm,;13,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), ausführung als Installtionswand, Höhe bis 4,35 m, Dicke 250 mm,;20,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als INstalltionswand, Höhe bis 5,55 m, Dicke 250 mm,;16,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als INstalltionswand, Höhe bis 4,35 m, Dicke 350 mm,;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Ausführung als INstalltionswand, Höhe bis 5,55 m, Dicke 350 mm,;16,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Zulage für die Ausführung der Beplanung mit zementgebundenen Bauplatten anstatt Typ A;17,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Anschluss, starr mit Papier-Fugendeckstreifen angespachtelt,;61,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Anschluss seitlich, hinterlegt, an Fensterleibung Rohbau,;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Anschluss seitlich, hinterlegt, an Rohbau aus Stahlbeton,;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Anschluss seitlich, hinterlegt, an Rohbau aus Stahlbeton,;83,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Anschluss seitlich, hinterlegt, an Rohbau aus verputztem Mauerwerk,;57,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Anschluss unten, starr mit Papier-Fugendeckstreifen angespachtelt,;61,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;T-Verbindung, Ausführung an allen vorgenannten Trennwänden, Vorsatzschalen etc., Bekleidung aus Gipsplatten, unterschiedliche Bauplatten, 2-lagig, Dicke 12,5 mm, Einfach- bzw. Doppelständerwerk, CW/UW 100 bzw. 75, mit und ohne Schallschutzanforderungen, mit und ohne Brandschutzanforderungen, Arbeits;43,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Freies Wandende,;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Estrichabstellung vorab an Montagewänden  und Vorsatzschalen, Ausführung mit Abstellstreifen aus dem  Material der Wandbeplankung, zweilagig, versetzt, verspachtelt, Höhe ca. 300 - 500 mm nach Angabe AG, als Abstellung für Estricheinbau, Abrechnung je Wandseite;61,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Brandschutzverschluss an Öffnung in Stahlbetonwand für Auflager Träger, Feuerwiderstandsklasse F 90 A DIN 4102-2, einseitig, 2-lagig, mit Kalziumsilikatplatten, Plattendicke 25 mm, einschl. vollständiges Ausstopfen des Hohlraumes zwischen Träger und Leibung sowie zwischen Träger und Kalziumsilikatpl;11,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Vierkantstahlhohlprofil100x50x5mm als raumhohe seitliche Wandverstärkung für Türeinbau, mittels Kopfplatte am Rohboden und an der UK der Raumdecke befestigt, Ausführung im Wandhohlraum, vertikal;49,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Öffnung herstellen, eckig, für Türeinbau, in vorgenannten Montagewänden, Dicke Wand '150' mm, Einfachständerwerk, einschl. notwendiger Auswechslungen,;3,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Breite 1,01 m,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Öffnung herstellen, eckig, für Einbau TGA;15,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Breite bis 350mm;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Breite über 200mm bis 350mm;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Breite über 350mm bis 500mm;4,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Öffnung herstellen, eckig, für Einbau TGA,;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Öffnung herstellen, eckig, für bauseitgen Einbau Revisionsluke,;26,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Zulage für die Herstellung der vorgenannten Öffnung in Wänden mit zementgebunden Bauplatten.;5,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;13,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;8,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Einzelgröße der Decke: <= 5 m2;7,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Revisionsklappe Rahmen aus Aluminium, mit Füllung aus Gipsplatten Typ H2, Spachtelung Qualitätsstufe Q2 (Standardausführung), Dicke 12,5 mm, inkl. Öffnung herstellen, inkl. Auswechslungen,;3,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Länge 600 mm,;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;mit Füllung aus Gipsplatten Typ A;3,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0070;Öffnung herstellen für Tellerventil Lüftung, rund, Anschluss umlaufend,;6,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0080;Öffnung herstellen für Lautsprecher, rund, Anschluss umlaufend,;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0090;Öffnung herstellen für LED-Einbauleuchte, rund, Anschluss umlaufend,;10,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0100;Öffnung herstellen für LED-Einbauleuchte, rund, Anschluss umlaufend,;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0110;Anschluss, als Schattenfuge einschl. Kantprofil, hinterlegt,;52,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Gipsplatten - Unterdecke DIN 18168-1, DIN EN 13964, mit bauaufsichtlicher Zulassung, innen, horizontal eingebaut, herstellen.;136,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Lieferung und Einbau einer zusätzlichen Schallabsorptionsauflage,d=20mm auf den vorgenannten Akustik-Unterdecken, bestehend aus;136,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Öffnung herstellen für Lüftung, Anschluss umlaufend, rechteckig, ca. 60x60 cm;12,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Verstärkung für bauseitig gelieferte Pendelleuchten, linear,;20,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Anschluss, als Schattenfuge einschl. Kantprofil, hinterlegt,;36,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0010;Liefern und Montieren einer abgehängten Streckmetallkassettendecke im Format 1000 x 1000 mm im Einhängesystem inkl. Unterkonstruktion.;120,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0020;Breitenänderung der Deckenplatten für verschiedene Bereiche mit anderen Breiten, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;45,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0030;Liefern und Montieren einer abgehängten Streckmetallkassettendecke im Format 1405 bis 2380 x 625 mm im Einhängesystem inkl. Unterkonstruktion.;250,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0040;Breitenänderung der Deckenplatten für verschiedene Bereiche mit anderen Breiten, Ausführung und werkseitige Herstellung entsprechend der Hauptposition.;18,0;St;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0050;Liefern und Montieren von Wandanschlussprofilen, Stufenrandwinkel aus Stahl, Sichtfläche in Deckenfarbe pulverbeschichtet, Wandanschluss mit Schattenfuge, Fugenbreite 30 mm, alle Innen- und Außenecken sind sauber in Gehrung zu schneiden, inkl. Befestigungsmaterial.;169,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
0060;Fugenbreite 90 mm;85,0;m;gaeb;leistungsbeschreibungen/NaCH_LV313.01 Trockenbau_Blankett.x83
