Pos.;Leistung;Menge;Einheit;Quelle;Datei
017;Hygiene-Abfallbehälter;39,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
018;Urinal weiss aus Sanitärkeramik mit Zielpunkt;18,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
019;Schallschutzset für Urinale,;18,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
020;Werkstoff: Sanitärkeramik;9,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
021;Urinalsteuerung mit elektronischer Spülauslösung, Netzbetrieb, mit passender Abdeckplatte;18,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
022;Ausgussbecken, rechteckig, ohne Hahnloch, mit Überlauf,;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
023;Alu-Klapprost für Ausgussbecken;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
024;Wandauslaufventil;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
025;Waschtisch mit Hahnloch und Überlauf barrierefrei;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
026;Schallschutzset für Waschtisch,;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
027;Elektronische Waschtisch-Armatur;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
028;Fertigbauset für WT mit UP-Geruchsverschluss Edelstahl gebürstet;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
029;Papierabfallbehäter in den Bereichen barrierefreie WC-Anlagen;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
030;Wand-WC Tiefspüler, verlängerte Ausladung (70 cm), barrierefrei, Rimfree;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
031;Schallschutzset für Wand-WC;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
032;Funk WC-Spülsystem bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
033;Stützklappgriff, drehbar;6,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
034;Aufrüstsatz WC-Spülauslösung (Funk);3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
035;Aufrüstsatz WC-Papierhalter;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
036;Rückenstütze passend zu den Stützklappgriffen;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
037;WC-Bürstenhalter;3,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
038;Abwasser und Wasserseitigeranschluss bauseits gestellter Küchenspülen.;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
039;Röhrengeruchsverschluss für Spülen mit WAS;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
040;Einhebel-Küchenmischer 270, Niederdruck/offene Warmwasserbereiter, 1jet;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
041;Untertischspeicher 2,0 kW 230 V;14,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
042;Duschfläche 900x900x32mm, mit Wannenträger;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
043;Ablaufgarnitur waagerecht 90mm;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
044;Dichtset Wannenrand 4 m entsprechend der DIN 18534;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
045;Gerahmte Tür mit drei Gleittürsegmenten 90 x 200 cm;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
046;Grundkörper;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
047;Adapterplatte passend zur vorherigen Position;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
048;Produkteigenschaften:;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
049;besteht aus: Handbrausehalterung, Brausestange, Brause­;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
050;Wandanschluss mit Rückflussverhinderer;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
051;Basis-Durchlauferhitzer, elektronisch geregelt, Auslauftemperatur intern verstellbar, druckfeste Bauart, strömungsoptimiertes Blankwiderstand-Heizsystem IES®, doppeltes Sicherheitssystem, besonders niedrige Einschaltwassermenge ab 1,5 l/min, variable Elektroanschlussmöglichkeit, frei zugänglicher An;2,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch Rohrdämmschale DN 12;34,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;wie vor beschrieben, jedoch Rohrdämmschale DN 15;36,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;wie vor beschrieben, jedoch Rohrdämmschale DN 20;361,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;wie vor beschrieben, jedoch Rohrdämmschale DN 25;203,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;wie vor beschrieben, jedoch Rohrdämmschale DN 32;127,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;wie vor beschrieben, jedoch Rohrdämmschale DN 40;53,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
007;wie vor jedoch, Rohr rd 18mm;4,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
008;wie vor jedoch, Rohr rd 22mm;4,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
009;wie vor jedoch, Rohr rd 42mm;12,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
010;wie vor jedoch, Rohr rd 18mm;4,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
011;wie vor jedoch, Rohr rd 22mm;4,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
012;wie vor jedoch, Rohr rd 42mm;8,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
013;wie vor beschrieben, jedoch Dämmschale DN 15;1,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
014;wie vor beschrieben, jedoch Dämmschale DN 20;13,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
015;wie vor beschrieben, jedoch Dämmschale DN 25;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
016;wie vor beschrieben, jedoch Dämmschale DN 32;4,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
017;wie vor beschrieben, jedoch Dämmschale DN 40;5,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
018;wie vor beschrieben, jedoch Brandschutzdurchführung DN 12;3,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
019;wie vor beschrieben, jedoch Brandschutzdurchführung DN 15;4,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
020;wie vor beschrieben, jedoch Brandschutzdurchführung DN 20;14,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
021;wie vor beschrieben, jedoch Brandschutzdurchführung DN 25;13,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
022;wie vor beschrieben, jedoch Brandschutzdurchführung DN 32;9,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
023;wie vor beschrieben, jedoch Brandschutzdurchführung DN 40;5,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
024;Brandschutzmörtel zur Brandschutzabschottung für nicht brennbare Rohre in Massiver Wand oder Decke.;50,0;kg;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 12;29,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 15;26,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 20;182,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 25;92,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 32;48,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
006;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 40;34,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
007;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 50;166,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
008;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 70;28,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
009;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 90;48,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
010;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 100;132,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
011;wie vor beschrieben, jedoch Rohrschelle verzinkt DN 125;9,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
012;verzinkte Tragkonstruktion aus Profilstahl;500,0;kg;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
013;Installationsschiene 27 / 18 / 1,25 mm kaltgewalzter;50,0;m;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
014;Kunststoff Abschlusskappe zur Montage in den offenen Enden der Montageschienen und Konsolen.;500,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;Werk- und Montageplanung nach ZTV 3.1;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;Dokumentation / Revisionspläne nach ZTV 3.4;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;trockene Dichtheits- und Belastungsprüfung;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;Spülen der gesamten Trinkwasserinstallation gemäß DIN 1988-2, Abschnitt 11.2, sowie gemäß DIN EN 806 und den einschlägigen VDMA-Richtlinien.;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;Mikrobiologische Beprobung des Trinkwassers an ausgewählten und mit der Bauüberwachung abgestimmten Zapfstellen, einschließlich Probenahme und Durchführung der bakteriologischen Trinkwasseruntersuchung.;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
004;Inbetribenahme  durch werkseigenen Kundendienst des Herstellers der Druckerhöhungsanlage.;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
005;Inbetriebnahme aller elektrischen Bauteile, einschließlich Filteranlagen, Hygienestationen, elektrischer Armaturen sowie zugehöriger Apparate und Steuerungseinrichtungen der Trinkwasserinstallation.;1,0;psch;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch Stundenlohnarbeiten für Vorarbeiter / Bauleiter;20,0;St;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
002;wie vor beschrieben, jedoch Stundenlohnarbeiten für Monteur;20,0;h;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
003;wie vor beschrieben, jedoch Stundenlohnarbeiten Helfer;20,0;h;gaeb;leistungsbeschreibungen/2. LV Sanitär Rathaus Neubau (1).x83
001;wie vor beschrieben, jedoch DN 40;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch DN 50;123,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch DN 70;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;wie vor beschrieben, jedoch DN 90;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;wie vor beschrieben, jedoch DN 100;216,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;wie vor beschrieben, jedoch DN 125;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;wie vor beschrieben, jedoch Rohrbogen DN 40 / 15-45°;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;wie vor beschrieben, jedoch Rohrbogen DN 50 / 15-45°;262,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;wie vor beschrieben, jedoch Rohrbogen DN 70 / 15-45°;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;wie vor beschrieben, jedoch Rohrbogen DN 90 / 15-45°;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;wie vor beschrieben, jedoch Rohrbogen DN 100 / 15-45°;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;wie vor beschrieben, jedoch Rohrbogen DN 125 / 15-45°;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;wie vor beschrieben, jedoch Abzweig DN 50 / 45°;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;wie vor beschrieben, jedoch Abzweig DN 70 / 45°;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
015;wie vor beschrieben, jedoch Abzweig DN 90 / 45°;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
016;wie vor beschrieben, jedoch Abzweig DN 100 / 45°;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
017;wie vor beschrieben, jedoch Abzweig DN 125 / 45°;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
018;wie vor beschrieben, jedoch Abzweig DN 90 / 87,5°;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
019;wie vor beschrieben, jedoch Abzweig DN 100 / 87,5°;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
020;wie vor beschrieben, jedoch Abzweig DN 125 / 87,5°;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
021;wie vor beschrieben, jedoch Abzweig DN 90 / DN 50 / 87,5°;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
022;wie vor beschrieben, jedoch Abzweig DN 90 / DN 70 / 87,5°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
023;wie vor beschrieben, jedoch Abzweig DN 100 / DN 50 / 87,5°;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
024;wie vor beschrieben, jedoch Abzweig DN 100 / DN 70 / 87,5°;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
025;wie vor beschrieben, jedoch Abzweig DN 100 / DN 90 / 87,5°;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
026;wie vor beschrieben, jedoch Reduzierung DN 50 / 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
027;wie vor beschrieben, jedoch Reduzierung DN 70 / 50;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
028;wie vor beschrieben, jedoch Reduzierung DN 90 / 70;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
029;wie vor beschrieben, jedoch Reduzierung DN 90 / 50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
030;wie vor beschrieben, jedoch Reduzierung DN 100 / 90;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
031;wie vor beschrieben, jedoch Reduzierung DN 100 / 70;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
032;wie vor beschrieben, jedoch Reduzierung DN 100 / 50;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
033;wie vor beschrieben, jedoch Reduzierung DN 125 / 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
034;wie vor beschrieben jedoch, DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
035;wie vor beschrieben jedoch, DN 50;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
036;wie vor beschrieben jedoch, DN 70;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
037;wie vor beschrieben jedoch, DN 90;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
038;wie vor beschrieben jedoch, DN 100;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
039;wie vor beschrieben jedoch, DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
040;wie vor beschrieben, jedoch Überschiebmuffe DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
041;wie vor beschrieben, jedoch Überschiebmuffe DN 50;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
042;wie vor beschrieben, jedoch Überschiebmuffe DN 70;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
043;wie vor beschrieben, jedoch Überschiebmuffe DN 90;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
044;wie vor beschrieben, jedoch Überschiebmuffe DN 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
045;wie vor beschrieben, jedoch Überschiebmuffe DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
046;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 50;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
047;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
048;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 100;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
049;wie vor beschrieben, jedoch Reinigungsrohr mit runder Öffnung DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
050;wie vor beschrieben, jedoch Enddeckel DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
051;wie vor beschrieben, jedoch Enddeckel DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
052;wie vor beschrieben, jedoch Enddeckel DN 70;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
053;wie vor beschrieben, jedoch Enddeckel DN 90;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
054;wie vor beschrieben, jedoch Enddeckel DN 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
055;wie vor beschrieben, jedoch Enddeckel DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
056;Flexibler Anschlussschlauch für SW-Entlüftung DN 100;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
057;Flexibler Anschlussschlauch für SW-Entlüftung DN 125;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
058;Sprinklerzentrale;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
059;Sprinklerzentrale / Heizungsraum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
060;Lager Reinigung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
061;Müllraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
062;WC Damen und Herren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
063;Verlängerungsstück Ferrofix System 125, Edelstahl V2A,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
064;Geruchsverschluss Multistop, System 125;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
065;Geruchsverschluss mit Schlammfang, System 125, V2A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;Installationselement für Wand-WC,;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;Installationselement für Wand-WC, 120 cm, UP-Spülkasten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;Installationselement für Waschtisch, 112 cm, Einlocharmatur;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;Installationselement für Waschtisch, 112 cm, Einlocharmatur, mit UP-Geruchsverschluss;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;Installationselement für Urinal, 112 - 130 cm, universell;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;Installationselement für Ausgussbecken, 130 cm, Wandarmatur;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;wie vor beschrieben, jedoch;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch;123,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;wie vor beschrieben, jedoch;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;wie vor beschrieben, jedoch;216,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
006;wie vor beschrieben, jedoch;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
007;wie vor beschrieben, jedoch Zuschlag für Bogen DN 40;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
008;wie vor beschrieben, jedoch Zuschlag für Bogen DN 50;271,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
009;wie vor beschrieben, jedoch Zuschlag für Bogen DN 70;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
010;wie vor beschrieben, jedoch Zuschlag für Bogen DN 90;127,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
011;wie vor beschrieben, jedoch Zuschlag für Bogen DN 100;129,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
012;wie vor beschrieben, jedoch Zuschlag für Bogen DN 125;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
013;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 50;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
014;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 70;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
015;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 90;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
016;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 100;74,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
017;wie vor beschrieben, jedoch Zuschlag für Abzweig DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
018;wie vor beschrieben, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
