Pos.;Leistung;Menge;Einheit;Quelle;Datei
004;Bestehende Durchbrüche in Stahlbetondecke d=15cm schließen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;wie vorher beschrieben, jedoch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;wie vorher beschrieben, jedoch;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Bestehende Durchbrüche in Stahlbetondecke d=15cm schließen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Bestehende Durchbrüche in Stahlbetondecke d=25cm schließen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Ortbeton Konsole, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;0,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Schalung zu vorbeschriebener Konsole,;3,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Auflager für vorbeschriebene Positionen schaffen,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Geschoßdecken über UG nach Abbruch Treppenanlage analog Bestand;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Schalung zu vorbeschriebener Deckenplatte, incl. Randaufkantung;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Geschoßdecken über EG nach Abbruch Treppenanlage analog Bestand;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Schalung zu vorbeschriebener Deckenplatte incl. Randaufkantung;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Schalung der vorbeschriebenen Deckenplatten;14,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bestehenden Durchbruch in der Außenwand mit WU - Anforderung;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Schalung Außenwand, Schalungshaut geeignet für sichtbar;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Bestehenden Durchbruch in der Wand des Lichtschachtes mit;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Schalung Außenwand Lichtschacht, Schalungshaut geeignet für sichtbar;17,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Normalbeton C 25/30 DIN EN 206-1, DIN 1045-2,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Ortbeton Innenwand;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Schalung Innenwand, SB2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, mit Dreikantleisten für gefaste;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Bestehende Türöffnungen in Stahlbetonwänden mit Sichtbetonqualität SB 2;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Zulage zu den Schalungspositionen der oben beschrieben Türöffnung;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Querschnittsaufdopplung der bestehenden Attika;96,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Bestehenden Durchbruche in Stahlbetonwand d=55cm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Schalung Treppenlaufplatte,;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Herstellen Ortbeton - Treppenstufen für vorbeschriebene;32,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Ausgleichsputz auf Natursteinwand,;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Brandschutztechnischer Verschluss der seitlichen Fuge zwischen Treppenlauf;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;aus Steinwolle d=20 mm,;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Trittschalldämmelement am Treppenfußpunkt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Trittschalldämmelement am Treppenfußpunkt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Zulage zu den Schalungspositionen der Treppenbauteile;18,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bewehrung für sämtliche Stahlbetonbauteile aus Ortbeton wie beschrieben,;19,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Mehrpreis für vorbeschriebene Bewehrung korrosionsgeschützt;0,25;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Betonstahl wie beschrieben,;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Vorhalten von Stabstahl B500B auf der Baustelle;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Betonstahl wie beschrieben,;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Rückbiege-Bewehrungsanschluss,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Rückbiege-Bewehrungsanschluss,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Rückbiege-Bewehrungsanschluss,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Rückbiege-Bewehrungsanschluss,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;bei Passstücken < 1,25m;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Bewehrungs-Schraubanschluss;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Bewehrungs-Schraubanschluss;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Nachträglichen Bewehrungsanschluss herstellen,;1250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Nachträglichen Bewehrungsanschluss herstellen,;345,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Nachträglichen Bewehrungsanschluss herstellen,;410,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Nachträglichen Bewehrungsanschluss herstellen,;125,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Eingeklebte Gewindestangen nach Bauaufsichtlicher Zulassung in                Vollziegelmauerwerk, Edelstahl, M 16;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Decken, Wänden, Stützen,;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Decken, Wänden, Stützen,;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Bewehrungsanschluss mit  Muffe zur Verbindung von;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Bewehrungsanschluss mit  Muffe zur Verbindung von;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Bewehrungsanschluss mit  Muffe zur Verbindung von;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
023;Diese Leistungen erfolgen auf ges. Anweisung der Objektüberwachung und sind auf Basis von Regieberichten auszuführen.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
024;Maueranschlussschiene samt Anschlussanker;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;"Ortbeton Schachtwand Stb. C25/30; SB2; d: 25 cm";22,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Schalung Schachtwände,;176,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Mehrpreis Wände als Aufzugsschachtwände;176,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Wände wie beschrieben, jedoch Mehrpreis für;176,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Herstellen Türöffnung, dreiseitig,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Türöffnungen der vorbeschriebenen Position.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Ortbeton Deckenplatte Podest;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Schalung zu vorbeschriebener Deckenplatte,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Schalung Deckenplatte als Randschalung,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Vorbeschriebenen Deckenplatte im Rahmen des Bauablauf in;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Ortbeton Deckenplatte Aufzugsüberfahrt;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Schalung zu vorbeschriebener Deckenplatte,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Schalung Deckenplatte als Randschalung,;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Öffnungen herstellen für  Lüftungsdurchführungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Vorbeschriebenen Aufzugsschacht geschossweise im Rahmen des;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bestehende Durchbrüche in Stahlbetondecke d=33cm schließen;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;wie vorher beschrieben, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;wie vorher beschrieben, jedoch;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Ortbeton Bodenplattenergänzung;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Ortbeton Innenwand;17,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Schalung Innenwand;108,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Wände wie beschrieben, jedoch Mehrpreis für;108,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Innenwand  mit SB 2 Oberfläche wie beschrieben,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Ortbeton Umrandung für Rauchabzug Treppenhaus;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Schalung Innenwand und Deckenanteil,;14,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;3,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Herstellen einer Auflagertasche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;3,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Herstellen einer Auflagertasche;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Ortbeton Deckenplatte Podest;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Schalung zu vorbeschriebener Deckenplatte,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Abschalung für linienförmige Aussparung;7,5;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
021;Zulage zu den Schalungspositionen der Unterzugsbauteile;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
022;Aufbeton auf Rohboden der  Bodenplatte mit Magerbeton als Ortbeton C 12/15;15,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Schalung der vorbeschriebenen Treppenlaufplatte,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Herstellen Treppen- / Zwischenpodeste aus Ortbeton;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Schalung des vorbeschrieben Treppenpodest,;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Schalung der vorbeschriebenen Treppenlaufplatte,;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Schalung der vorbeschriebenen Treppenlaufplatte,;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Herstellen Treppen- / Zwischenpodeste aus Ortbeton;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Schalung des vorbeschrieben Treppenpodest,;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Schalung der vorbeschriebenen Treppenlaufplatte,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Herstellen eines linienförmigen Auflagernut;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Abschalung für linienförmige Aussparung;5,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;als tragendes Trittschalldämmelement zwischen Podest bzw. Decke und Lauf, mit geradem Fugenprofil.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Trittschalldämmelement zwischen Deckenplatte;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Trittschalldämmelement am Treppenfußpunkt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;als Hochverdichtete Steinwolleplatte,;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
019;Abschalung für linienförmige Aussparung;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
020;Zulage zu den Schalungspositionen der Treppenbauteile;41,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Bewehrung für sämtliche Stahlbetonbauteile aus Ortbeton wie beschrieben,;19,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Mehrpreis für vorbeschriebene Bewehrung korrosionsgeschützt;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Betonstahl wie beschrieben,;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Vorhalten von Stabstahl B500B auf der Baustelle;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Betonstahl wie beschrieben,;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Rückbiege-Bewehrungsanschluss,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Rückbiege-Bewehrungsanschluss,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Rückbiege-Bewehrungsanschluss,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Rückbiege-Bewehrungsanschluss,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;bei Passstücken < 1,25m;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Bewehrungs-Schraubanschluss;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
012;Bewehrungs-Schraubanschluss;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
013;Nachträglichen Bewehrungsanschluss herstellen,;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
014;Nachträglichen Bewehrungsanschluss herstellen,;160,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
015;Nachträglichen Bewehrungsanschluss herstellen,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
016;Eingeklebte Gewindestangen nach Bauaufsichtlicher Zulassung in                Vollziegelmauerwerk, Edelstahl, M 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
017;Vor Ausführung von Durchbrüche etc. in Bestandsstahlbeton ist die vorhandene Bewehrung zu sondieren, zu erhalten und zu schützen.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
018;Maueranschlussschiene samt Anschlussanker;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;72,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
002;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 25 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
003;Mauerwerk der Innenwand, obere Wandfläche waagerecht, 2-seitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
004;Ausgleichsschicht am Wandkopf aus Kalksandstein;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
005;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
006;Öffnung überdecken mit KS-Sturz mit bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm, Wanddicke 11,5 cm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
007;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
008;Zulage für Ausbildung von sichtbaren Ecken beim aufmauern;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
009;Gleitender Anschluß der vorbeschriebenen;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
010;Mauerwerk der Innenwand, obere Wandfläche waagerecht, 2-seitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;26,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
011;Ausgleichsschicht am Wandkopf aus Kalksandstein;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x81
