Pos.;Leistung;Menge;Einheit;Quelle;Datei
3.31190;Holz-Fensterbank, L=153 cm, T=22,5 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31200;Holz-Fensterbank, L=153 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31210;Holz-Fensterbank, L=153 cm, T=25,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31220;Holz-Fensterbank, L=166 cm, T=9,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31230;Holz-Fensterbank, L=166 cm, T=11,5 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31240;Holz-Fensterbank, L=166 cm, T=12,5 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31250;Holz-Fensterbank, L=166 cm, T=17,5 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31260;Holz-Fensterbank, L=166 cm, T=19,5 cm;18,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31270;Holz-Fensterbank, L=166 cm, T=22,5 cm;28,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31280;Holz-Fensterbank, L=166 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31290;Holz-Fensterbank, L=166 cm, T=25,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31300;Holz-Fensterbank, L=166 cm, T=35,5 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31310;Holz-Fensterbank, L=166 cm, T=45,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31320;Holz-Fensterbank, L=166 cm, T=47,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31330;Holz-Fensterbank, L=179 cm, T=19,5 cm;14,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31340;Holz-Fensterbank, L=179 cm, T=22,5 cm;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31350;Holz-Fensterbank, L=179 cm, T=35,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31360;Holz-Fensterbank, L=194 cm, T=24 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31370;Holz-Fensterbank, L=201 cm, T=32,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31380;Holz-Fensterbank, L=223 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31390;Holz-Fensterbank, L=246 cm, T=25,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31400;Holz-Fensterbank, L=250 cm, T=24 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31410;Holz-Fensterbank, L=297 cm, T=23,5 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31420;Holz-Fensterbank, L=299 cm, T=20 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31430;Holz-Fensterbank, L=327 cm, T=23,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31440;Holz-Fensterbank, L=497 cm, T=25,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31450;Holz-Fensterbank, L=755 cm, T=25,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31460;Holz-Fensterbank, L=755 cm, T=26 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31470;Alu-Außen-Fensterbank 16 lfm bei Fenstertyp 2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31480;Aluminiumverkleidung Haupt-Pfeiler (Fenstertyp 2);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31490;Aluminiumverkleidung Zwischen-Pfeiler (Fenstertyp 2);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.31500;Aluminiumverkleidung Rand-Pfeiler (Fenstertyp 2);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.10;Sonnenschutz für Fenster Typ 1.0, ca. 144 x 234 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.20;Sonnenschutz für Fenster Typ 1.0, ca. 157 x 239,5 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.30;Sonnenschutz für Fenster Typ 1.1, ca. 131 x 265 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.40;Sonnenschutz für Fenster Typ 1.1, ca. 131 x 267 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.50;Sonnenschutz für Fenster Typ 1.1, ca. 144 x 267 cm;22,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.60;Sonnenschutz für Fenster Typ 1.1, ca. 144 x 281 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.70;Sonnenschutz für Fenster Typ 1.1, ca. 157 x 267 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.80;Sonnenschutz für Fenster Typ 1.2, ca. 131 x 282 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.90;Sonnenschutz für Fenster Typ 1.2, ca. 144 x 281 cm;19,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.100;Sonnenschutz für Fenster Typ 1.2, ca. 144 x 282 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.110;Sonnenschutz für Fenster Typ 1.2, ca. 157 x 281 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.120;Sonnenschutz für Fenster Typ 1.3, ca. 131 x 304,5 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.130;Sonnenschutz für Fenster Typ 1.3, ca. 144 x 303 cm;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.140;Sonnenschutz für Fenster Typ 1.3, ca. 144 x 304,5 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.150;Sonnenschutz für Fenster Typ 1.3, ca. 144 x 334 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.160;Sonnenschutz für Fenster Typ 1.3, ca. 144 x 335 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.170;Sonnenschutz für Fenster Typ 1.3, ca. 157 x 304 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.180;Sonnenschutz für Fenster Typ 1.4, ca. 179 x 242 cm;8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.190;Sonnenschutz für Fenster Typ 2, ca. 223 x 267 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.200;Sonnenschutz für Fenster Typ 2, ca. 224 x 267 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.210;Sonnenschutz für Fenster Typ 2, ca. 227 x 267 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.220;Sonnenschutz für Fenster Typ 2, ca. 228 x 267 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.230;Sonnenschutz für Fenster Typ 6.1, ca. 90 x 183 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.240;Sonnenschutz für Fenster Typ 6.1, ca. 90 x 188 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.250;Sonnenschutz für Fenster Typ 6.1, ca. 90 x 189 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.260;Sonnenschutz für Fenster Typ 6.1, ca. 90 x 197 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.270;Sonnenschutz für Fenster Typ 6.2, ca. 105 x 240 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.280;Sonnenschutz für Fenster Typ 6.2, ca. 105 x 243 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.290;Sonnenschutz für Fenster Typ 7.1, ca. 74 x 198 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.300;Sonnenschutz für Fenster Typ 7.1, ca. 74 x 204 cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.310;Sonnenschutz für Fenster Typ 7.1, ca. 74 x 218 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.320;Sonnenschutz für Fenster Typ 7.1, ca. 76 x 218 cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.330;Sonnenschutz für Fenster Typ 7.1, ca. 83 x 262 cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.340;Sonnenschutz für Fenster Typ 7.1, ca. 84 x 262 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.350;Sonnenschutz für Fenster Typ 7.2, ca. 104 x 246 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.4.360;Sonnenschutz für Fenster Typ 14, ca. 68 x 99 cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.5.10;Aluminiumfenster Technikraum 125 x 135 cm, Rundausschnitt;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.5.20;Aluminiumfenster Technikraum 125 x 135 cm, Rechteck-Ausschnitt;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.5.30;Aluminiumfenster Technikraum 120 x 120 cm, Gitter  OK SK;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
3.6.10;Schutz Holzfensterbänke;250,0;lfm;gaeb-flat;LV Titel 12-Fensterbau.D83
3.6.20;Aufnehmen des Schutzes der Fensterbänke;250,0;lfm;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.10;Baustelle einrichten und vorhalten;1,0;PSCH;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.20;Räumen AN;1,0;PSCH;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.30;Vorhalten Baustelleneinrichtung über die vertraglich vereinbarte Zeit hinaus;2,0;Mon;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.40;Technische Bearbeitung;1,0;PSCH;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.50;Erbringung von Nachweisen;1,0;PSCH;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.60;Dokumentation/ Revisionsunterlagen;1,0;PSCH;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.70;Facharbeiterstunden;40,0;h;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.80;Hilfsmonteur/Auszubildender Stunden;40,0;h;gaeb-flat;LV Titel 12-Fensterbau.D83
4.1.90;An- und Abfahrten (Zusätzlich);5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.10;Abbruch Holzfenster, ca. 179x274cm, 2.-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.20;Abbruch Holzfenster, ca. 179x238cm;10,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.30;Abbruch Holzfenster, ca. 166x274cm;28,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.40;Abbruch Holzfenster, ca. 166x245cm;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.50;Abbruch Holzfenster, ca. 166x138cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.60;Abbruch Holzfenster, ca. 153x274cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.70;Abbruch Holzfenster, ca.  127x230cm;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.80;Abbruch Holzfenster, ca.  103x191cm;16,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.90;Abbruch Holzfenster, ca.  108x274cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.100;Abbruch Holzfenster, ca.  122x250cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.110;Abbruch Holzfenster, ca.  ca. 98x210cm;12,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.120;Abbruch Holzfenster ca. 232x274cm, 4.-teilig;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.130;Abbruch Holzfenster ca. 200x252cm, 4.-teilig;8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.140;Abbruch Holzfenster ca. 190x468cm, 6.-teilig;8,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.150;Zulage zur Vorposition für Ovalfenster;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.160;Abbruch Holzfenster ca. 310x274cm, 6.-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.170;Abbruch Holzfenster ca. 350x274cm, 6.-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.180;Abbruch Holzfenster, ca. 179x287cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.190;Abbruch Holzfenster, ca. 166x287cm;20,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.200;Abbruch Holzfenster, ca. 153x287cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.210;Abbruch Holzfenster, ca. 179x310cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.220;Abbruch Holzfenster, ca. 166x310cm;20,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.230;Abbruch Holzfenster, ca. 153x310cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.240;Holzfenster, Typ 9, ca. Oval (120/160);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.250;Abbruch Holzfenster, ca. 153x165cm 1.-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.260;Abbruch Holzfenster, ca. 153x145cm, 1.-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.270;Abbruch Holzfenster, ca. 100x65cm, 1.-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.280;Abbruch Holzfenster, ca. 168x65cm, 2.-teilig;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.290;Abbruch Alu-Fenster 100x100cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.300;Abbruch Alu-Fenster 125x130cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.310;Abbruch Sonnenschutz, ca. 159x265cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.320;Abbruch Sonnenschutz, ca. 159x230cm;10,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.330;Abbruch Sonnenschutz, ca. 159x280cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.340;Abbruch Sonnenschutz, ca. 159x300cm;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.350;Abbruch Sonnenschutz, ca. 146x265cm;22,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.360;Abbruch Sonnenschutz, ca. 146x280cm;16,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.370;Abbruch Sonnenschutz, ca. 220x265cm;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.380;Abbruch Sonnenschutz, ca. 300x265cm;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.390;Abbruch Sonnenschutz, ca. 146x300cm;16,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.2.400;Abbruch Sonnenschutz, ca. 143x165cm;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.10;Holzfenster, Typ 1.0, ca. 166 x 245,5 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.20;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 1.0;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.30;Zulage SSV2  (166 x 245,5 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.40;Holzfenster, Typ 1.0, ca. 166 x 245,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.50;Zulage Erschwerniss Fenstergitter bei Einbau;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.60;Holzfenster, Typ 1.0, ca. 179 x 238,5 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.70;Zulage SSV3  (179 x 238,5 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.80;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 1.0;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.90;Holzfenster, Typ 1.1, ca. 166 x 274 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.100;Zulage SSV2  (166 x 274 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.110;Holzfenster, Typ 1.1, ca. 166 x 287 cm, 2-teilig;11,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.120;Zulage SSV2  (166 x 287 cm);11,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.130;Zulage Beschläge/Griffe (166 x 287 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.140;Holzfenster, Typ 1.1, ca. 166 x 301 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.150;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.1;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.160;Zulage SSV2  (166 x 301 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.170;Holzfenster, Typ 1.2, ca. 153 x 302 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.180;Holzfenster, Typ 1.2, ca. 153 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.190;Holzfenster, Typ 1.2, ca. 153 x 302 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.200;Holzfenster, Typ 1.2, ca. 166 x 301 cm, 2-teilig;13,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.210;Zulage SSV2  (166 x 301 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.220;Zulage SSV3  (166 x 301 cm);5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.230;Zulage Oberlicht Fest  (166 x 301 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.240;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.2;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.250;Zulage Öffnungsbegrenzer HL/NF für Fenstertyp 1.2;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.260;Zulage Milchglasfolie (166 x 301 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.270;Holzfenster, Typ 1.2, ca. 166 x 302 cm, 2-teilig;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.280;Zulage SSV2  (166 x 302 cm);5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.290;Holzfenster, Typ 1.2, ca. 179 x 301 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.300;Zulage SSV2  (179 x 301 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.310;Holzfenster, Typ 1.3, ca. 153 x 324,5 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.320;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.330;Holzfenster, Typ 1.3, ca. 166 x 304 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.340;Zulage SSV3  (166 x 304 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.350;Zulage Milchglasfolie (166 x 304 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.360;Zulage Oberlicht Fest  (166 x 301 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.370;Zulage Hauptflügel Fest  (166 x 301 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.380;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.390;Zulage Öffnungsbegrenzer HL/NF für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.400;Holzfenster, Typ 1.3, ca. 166 x 323 cm, 2-teilig;6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.410;Zulage Oberlicht als Rauch-Wärme-Abzug Kettenantrieb;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.420;Zulage Pfosten in Oberlich für RA / RWA;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.430;Zulage SSV2  (166 x 323 cm);6,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.440;Zulage Öffnungsbegrenzer HL/NF für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.450;Holzfenster, Typ 1.3, ca. 166 x 324,5 cm, 2-teilig;5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.460;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.470;Zulage SSV2  (166 x 324,5 cm);5,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.480;Holzfenster, Typ 1.3, ca. 168 x 323 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.490;Zulage Öffnungsbegrenzer OL für Fenstertyp 1.3;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.500;Holzfenster, Typ 1.3, ca. 179 x 323 cm, 2-teilig;3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.510;Zulage SSV2  (179 x 323 cm);3,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.520;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 1.3;17,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.530;Holzfenster, Typ 2, ca. 229 x 287 cm, 2-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.540;Zulage SSV3  (229 x 287 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.550;Holzfenster, Typ 2, ca. 230 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.560;Zulage SSV3  (230 x 287 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.570;Holzfenster, Typ 2, ca. 231 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.580;Zulage SSV3  (231 x 287 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.590;Holzfenster, Typ 2, ca. 233 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.600;Zulage SSV3  (233 x 287 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.610;Holzfenster, Typ 2, ca. 234 x 287 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.620;Zulage SSV3  (234 x 287 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.630;Holzfenster, Typ 2, ca. 241 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.640;Zulage SSV2  (241 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.650;Holzfenster, Typ 2, ca. 244 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.660;Zulage SSV2  (244 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.670;Holzfenster, Typ 2, ca. 245 x 267 cm, 2-teilig;1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.680;Zulage SSV2  (245 x 267 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.690;Zulage Öffnungsbegrenzer OL für Fenstertyp 2;9,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.700;Holzfenster, Typ 3, ca. 192 x 468 cm, 3-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.710;Zulage SSV3  (192 x 468 cm);1,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.720;Holzfenster, Typ 4, ca. 192 x 6,02 cm, 3-teilig mit Tür und Motorantrieb;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.730;Zulage Oberlicht als Rauch-Wärme-Abzug Kettenantrieb (b x h ) = ca. 85 x 135 cm;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.740;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 4;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.750;Zulage SSV2  (192 x 602 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.760;Holzfenster, Typ 5.1, ca. 192 x 468,5 cm, 3-teilig;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.770;Zulage Einbruchschutzklasse 2 (RC 2)  für Fenstertyp 5.1;2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.780;Zulage SSV2  (192 x 468,5 cm);2,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.790;Holzfenster, Typ 5.2, ca. 192 x 440 cm, 3-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.800;Zulage SSV2  (192 x 440 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.810;Holzfenster, Typ 6.1, ca. 106 x 190,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.820;Zulage SSV3  (106 x 190,5 cm);4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
4.3.830;Holzfenster, Typ 6.1, ca. 106  x 193,5 cm, 2-teilig;4,0;Stck;gaeb-flat;LV Titel 12-Fensterbau.D83
