Pos.;Leistung;Menge;Einheit;Quelle;Datei
0008;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Grundfläche rechteckig, Höhe der obersten Gerüstlage 10 m, über Lastverteiler belastbar,;290,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0009;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;19430,0;m3Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0010;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Verankerung am Bauwerk nicht möglich, Standfestigkeit herstellen, Standsicherheitsnachweis wird gesondert vergütet, Herstellung der Standsicherhe;977,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0011;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Verankerung am Bauwerk nicht möglich, Standfestigkeit herstellen, Standsicherheitsnachweis wird gesondert vergütet, Herstellung der Standsicherhe;733,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0012;Abbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, Höhenklasse H 1, Grundfläche rechteckig, Höhe der obersten Gerüstlage 5 m, über Lastverteiler belastbar.;1710,0;m3;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0013;Gebrauchsüberlassung für flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;114570,0;m3Wo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0001;Aufbauen, Abbauen Absetzbühne,;25,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0002;Gebrauchsüberlassung über die Grundeinsatzzeit hinaus für Absetzbühnen, Tragfähigkeit 1500 kg/m2,;1675,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0003;Verbindungssteg zwischen der Absetzbühne und Fassadengerüst zur Überbrückung des Foyervorbaues,;25,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0004;Zulage Umbau Tragekonstruktion aus Kanthölzern;25,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0005;"Aufzugs-Montageplattform, 2,45x2,00m; Ein- und Ausbau";6,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0006;"Aufzugs-Montageplattform, 2,45x2,00m;";402,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0007;"Aufzugs-Montageplattform, 3,60,x2,70m;";6,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0008;"Aufzugs-Montageplattform, 3,60,x2,70m;";402,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0009;"Aufzugs-Montageplattform, 2,45*2,00m;";6,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0010;"Aufzugs-Montageplattform, 2,45*2,00m;";402,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0011;"Aufzugs-Montageplattform, 2,40x1,85m;";6,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0012;"Aufzugs-Montageplattform, 2,40x1,85m;";402,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0013;"Aufzugs-Montageplattform, 2,50X2,40m;";6,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0014;"Aufzugs-Montageplattform, 2,50X2,40m;";402,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0015;Aufbauen fahrbares Gerüst,;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0016;Gebrauchsüberlassung für fahrbares Gerüst,;265,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0017;Vorgefertigte Grabenbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für nichtöffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite über 1 bis 1,1 m, Länge über 2 bis 2,7 m, mit einem Aufgang, mit Schutzgeländer aus Holz, aufstellen und räumen.;5,0;St;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
0018;Vorgefertigte Grabenbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für nichtöffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite über 1 bis 1,1 m, Länge über 2 bis 2,7 m, mit einem Aufgang, mit Schutzgeländer aus Holz, vorhalten,;265,0;StWo;gaeb;Leistungsverzeichnis\76761_LV_Gerüstbau_GKR_GAEBx83_V3.x83
