Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Stützklappgriff für WC, aus Kunststoff mit Metallkern, Griffigkeit durch Profilierung, Ausladung 850 mm, belastbar bis 100 kg am Griffvorderteil, mit Arretierung und Fallbremse, mit Papierhalter, Armpolsterung und Spülauslösung, durch Funksteuerung, Befestigung mit Flansch, Schrauben verdeckt.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
180;WC-Papierhalter, aus Kunststoff, für 100 und 120 mm breite Rollen, offene Form, diebstahlgeschützt, für eine Rolle, für Wandaufbau, Befestigungsschrauben verdeckt, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
190;WC-Papierersatzrollenhalter, aus Kunststoff, offene Form, für 2 Rollen, für Wandaufbau, Befestigungsschrauben verdeckt, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
200;WC-Bürstengarnitur, aus Kunststoff, für Wandbefestigung, feststehend, offen, mit Bürste, mit Tropfschale, diebstahlgeschützt, Befestigungsschrauben verdeckt, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
210;WC-Rückenstütze für WC-Ausladung von 650 bis 700 mm, aus Kunststoff, Farbton weiß, mit Befestigungselementen.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
220;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken, 1 1/4 x DN 40, aus Messing, verchromt, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
230;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken, 1 1/4 x DN 40, aus Messing, verchromt, als Wandeinbaugeruchverschluss mit Kasten und Abdeckung, mit Reinigungsöffnung, durch Abdeckplatte verdeckt, mit Ablaufbogen für Wandeinbaugeruchverschluss.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
240;Geruchverschluss DIN 19541 mit Prüfzeichen, für Ausgussbecken, 1 1/2 x DN 50, aus Messing, verchromt, als Röhrengeruchverschluss, mit Anschlussbogen.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
250;Urinal-Absauggeruchverschluss, aus Kunststoff, für verdeckte Montage, Abgangsstutzen senkrecht, Abdeckplatte aus Metall, poliert.;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
260;Standventil DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Strahlregler ohne Luftansaugung DIN EN 246, Ausladung über 80 bis 150 mm, Oberteil mit Keramikscheiben und Armhebel, Auslöseel;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
270;Einhandmischer für Standmontage, DN 15, Armaturenkörper aus Metall, verchromt, Ausladung über 120 bis 150 mm, Oberteil mit Keramikscheiben, mit Eco-Rastung und Durchflussmengeneinstellung, Auslöseelement aus Metall, verchromt, mit Armhebel, mit einstellbarem Temperaturanschlag, mit Durchflussbegrenz;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
280;Wandbatterie, Ausgussbeckenbatterie, DN 15, Ausladung über 150 bis 200 mm, Oberteile mit Spindeln, Betätigungsgriffe aus Metall, verchromt, für offenen Trinkwassererwärmer, mit schwenkbarem Rohrauslauf.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
290;Einbau bauseits gestellter Handtuch- und Seifenspender;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
300;Spiegel, als Kristallspiegel, als Kippspiegel, verstellbar, rechteckig,;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
310;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 6,5 kW, elektronisch geregelt, stufenlose Leistungsregelung, Farbton weiß, Anschluss G 3/8, für festen Anschluss, für Montage an Wand, Anschlu;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
320;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Überbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 11 kW, elektronisch geregelt, stufenlose Leistungsregelung, Farbton weiß, Anschluss G 1/2, für festen Anschluss, für Montage an Wand, Anschluss;5,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
330;Ablaufventil DIN EN 274-1, nicht absperrbar, für Waschbecken DN 40, aus Messing, verchromt, als Siebventil, Gewindeanschluss aus Messing, mit Geruchverschluss DIN 19541 mit Prüfzeichen, als Röhrengeruchverschluss, aus Messing.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
340;Elektronische Spüleinrichtung zur Verhinderung von Trinkwasserstagnation in Rohrleitungen, DN 15, mit Gewindeanschluss, aus Rotguss, mit Magnet-Selbstschlussventil und Vorabsperrung als Durchgangsventil, Ventil in Ruhestellung geschlossen, Auslösung programmierbar, mit Wandabdeckplatte aus nichtrost;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Absperrventil, für Trinkwasserleitung DIN 1988-200,;17,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;Entleerungsventil, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, mit wartungsfreier Spindelabdichtung, mit Muffenanschluss, Nenndruck 1 MPa (10 bar), DN 15.;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
50;Wasserzähler, vom AG beigestellt, einbauen, DN 50.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
60;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde,;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
70;Druckminderer, in Verbindung mit rückspülbarem Filter;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
80;Probenahmeventil, für Trinkwasser DIN 1988-200,;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
90;Eckventil, als Absperr- und Anschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht,;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
100;Geräteanschlussventil, mit Rückflussverhinderer DIN EN 13959, aus Messing, verchromt, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max 0,25 l/s), als Einzelentnahmestelle, für Wandaufbau, Auslöseelement aus Metall, verchromt.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
110;Kugelhahn DIN EN ISO 16135, Nenndruck 1 MPa (10 bar),;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Kältedämmung DIN 4140, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung,;155,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;DN 20.;35,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;DN 25.;40,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;DN 75, Dämmschichtdicke 19 mm.;15,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
50;DN 100, Dämmschichtdicke 19 mm.;10,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
60;DN 125, Dämmschichtdicke 19 mm.;10,0;m;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
70;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar),;160,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
80;DN 20.;38,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
90;DN 25.;44,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
100;DN 75, Dämmschichtdicke 19 mm.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
110;DN 100, Dämmschichtdicke 19 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
120;DN 125, Dämmschichtdicke 19 mm.;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
130;Stutzen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude,;56,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
140;DN 20.;18,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
150;DN 25.;26,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
160;DN 75, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
170;DN 100, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
180;DN 125, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
190;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 13 m;40,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
200;DN 20.;12,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
210;DN 25.;18,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
220;DN 75, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
230;DN 100, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
240;DN 125, Dämmschichtdicke 19 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;10,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Rohraußendurchmesser 22 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;3,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Rohraußendurchmesser 28 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
50;Rohraußendurchmesser 22 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
60;Rohraußendurchmesser 28 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;8,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
70;Brandschutzabschottung von Rohrleitung aus PE, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
80;AD 110 mm.;9,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
90;Brandschutzabschottung von Rohrleitung aus PE, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;4,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
100;AD 110 mm.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Stundenlohnarbeiten durch selbstständigen Monteur/-in.;10,0;h;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Stundenlohnarbeiten durch Monteur/-in.;10,0;h;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;Stundenlohnarbeiten durch Helfer/-in.;10,0;h;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,65 m,;25,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Bohrdurchmesser über 100 bis 150 mm.;24,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Bohrdurchmesser über 200 bis 250 mm.;6,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
40;Öffnung herstellen, rund,;20,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
50;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10297-2, nahtlos, Betriebsmedium Trinkwasser DIN 1988-200, Außendurchmesser bis 28 mm,;5,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
60;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;150,0;kg;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
70;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
80;Farbkennzeichnung DIN 2403 der Luftleitung, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung durch Kleben.;50,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
90;Wasseranalyse erstellen, zur Bestimmung der Wasserqualität nach Trinkwasserverordnung, durch akkreditiertes Prüflabor, einschl. Probenahme und -behälter, aus der öffentlichen Trinkwasserversorgung.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Für die zuvor beschriebenen Leistungen, die einen Mehr­aufwand gegenüber der VOB darstellen, Wartungs- und Revisions­unterlagen, werden berechnet.;1,0;psch;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
20;Anlagenschema zur Anbringung in der Technik-Zentrale als Übersichtsplan für die Wartung und Revision der Anlagen.;2,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
30;Wartungs- und Revisionsunterlagen als CAD- und PDF-Dateien auf Datenträger CD-ROM, USB-Stick oder Download-Link.;1,0;St;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Durchführung von Wartungs- und Inspektionsarbeiten während der Verjährungsfrist für Mängelansprüche an den technischen Anlagen und Einrichtungen gemäß Leistungsverzeichnis, die zur Aufrechterhaltung und Sicherstellung der Betriebsbereitschaft und Sicherheit sowie der vereinbarten Anlagenzustände und;1,0;psch;gaeb;leistungsbeschreibungen/24810001-Stand 21.07.2026.X83
10;Anschluss herstellen, an vorh. Abwasserleitung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;DN 100.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;Anschluss herstellen an Dachlüfter DN 75;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
40;DN 100.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
50;DN 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
60;Abwasserleitung aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
70;DN/OD 75.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
80;DN/OD 90.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
90;.DN/OD 110.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
100;.DN/OD 125.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
110;Reinigungsrohr mit Verschlussdeckel, Deckel rund,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
120;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
130;DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
140;DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
150;Passstück bis 50 cm, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
160;DN/OD 75.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
170;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
180;DN/OD 110.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
190;DN/OD 125.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
200;Bogen, bis 45 Grad, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
210;Leistung wie zuvor in vollem Wortlaut beschrieben,;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
220;Leistung wie zuvor in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
230;Leistung wie zuvor in vollem Wortlaut beschrieben,;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
240;Leistung wie zuvor in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
250;Abzweig, bis 45 Grad, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
260;DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
270;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
280;DN/OD 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
290;DN/OD 125.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
300;Leistung wie zuvor in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
310;DN/OD 100.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
320;DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
330;Abzweig als Doppelabzweig, über 45 bis 90 Grad,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
340;Reduzierstück für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
350;DN/OD 75.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
360;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
370;DN/OD 110.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
380;DN/OD 125.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
390;Enddeckel, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
400;DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
410;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
420;DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
430;DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
440;Übergangsstück, für Abwasserleitung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
450;DN/OD 75.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
460;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
470;DN/OD 110.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
480;DN/OD 125.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
490;Langmuffe aus PE, mit Lippendichtung, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
500;DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
510;DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
520;DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
530;DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
540;Spannhülse aus nichtrostendem Stahl, Werkstoff-Nr 1.4510,;76,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
550;DN/OD 75.;77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
560;DN/OD 90.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
570;DN/OD 110.;101,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
580;DN/OD 125.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
590;Heizwendel-Schweißmuffe, für Abwasserleitung, aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN/OD 56.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
600;DN/OD 75.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
610;DN/OD 90.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
620;DN/OD 110.;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
630;DN/OD 125.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
640;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Rohrbefestigungen werden gesondert vergütet, Montageh;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
650;DN/OD 75.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
660;DN/OD 90.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
670;DN/OD 110.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
680;Passstück bis 50 cm, für Abwasserleitung,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
690;DN/OD 75.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
700;DN/OD 90.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
710;DN/OD 110.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
720;Bogen, bis 45 Grad, für Abwasserleitung,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
730;DN/OD 75.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
