Pos.;Leistung;Menge;Einheit;Quelle;Datei
0301;Meldung potentialbehaftet bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Meldung potentialfrei bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Hilfsschütz Meldungen für Betrieb oder Störung bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Sammelstörmeldung selektiv bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;Netzabgang 230VAC 16A Sicherungselement bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Netzabgang EC-Motor 230VAC 1,5kW;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Brandmeldeschaltung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Brandschutzklappensteuerung Auf/Zu;20,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Brandschutzklappen-Meldung bestehend aus:;40,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;Ventilansteuerung stetig Rückmeldung bestehend aus:;23,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0471;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0481;Anschluss Kabel/Leitung beidseitig mit Kabelmarker;50,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0491;Kabelmarker;50,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Raumfeuchte-Temperatur-Messwertgeber;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Raumtemperatur-Messwertgeber;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Wassersensor -melder;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Raumbediengerät Unterputz, BACnet MS/TP;15,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Montage Feldgeräte ohne wasserseitgen Einbau;33,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Thermo-Kleinstellantrieb 230V 2-Pkt;57,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Anzeige- und Bediengerät für AS 7,0 Zoll mit Farb-Touchscreen;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Automationsstation für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Ein-Ausgabe-Modul analog 24AE/AA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Transformator 230/24VAC 250VA nach VDE 0570/EN61558;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Koppelrelais;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Koppelrelais;30,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Analogwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Wandschrank, eintürig 800x1000x300 aus Stahlblech;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Phasenlampe 230V Netz bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Meldung potentialbehaftet bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;Meldung potentialfrei bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0301;Hilfsschütz Meldungen für Betrieb oder Störung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Netzabgang 230VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Netzabgang EC-Motor 230VAC 1,5kW;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;Brandmeldeschaltung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Brandschutzklappensteuerung Auf/Zu mit Stellungsrückmeldung und Steuerung;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Brandschutzklappen-Meldung;6,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Anschluss Kabel/Leitung beidseitig mit Kabelmarker;71,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Kabelmarker;71,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Raumfeuchte-Temperatur-Messwertgeber;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Raumtemperatur-Messwertgeber;8,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Wassersensor -melder;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Raumbediengerät Unterputz, BACnet MS/TP;10,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Montage Feldgeräte ohne wasserseitgen Einbau;22,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Thermo-Kleinstellantrieb 230V 2-Pkt;38,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Anzeige- und Bediengerät für AS 7,0 Zoll mit Farb-Touchscreen;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Automationsstation für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Eingabe-Modul analog 6AE;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Transformator 230/24VAC 250VA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Koppelrelais;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Koppelrelais;21,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Analogwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Wandschrank, eintürig 800x1000x300;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Phasenlampe 230V Netz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Meldung potentialbehaftet;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;Meldung potentialfrei;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0301;Hilfsschütz Meldungen für Betrieb oder Störung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Netzabgang 230VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Netzabgang EC-Motor 230VAC 1,5kW;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;Brandmeldeschaltung;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Brandschutzklappensteuerung Auf/Zu mit Stellungsrückmeldung und Steuerung;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Brandschutzklappen-Meldung bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Anschluss Kabel/Leitung beidseitig;51,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Kabelmarker;51,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Raumtemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Kanaltemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;Kanalfeuchte-Temperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Kanalrauchmelder 230V AC inklusive Entnahmerohr;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Klappenantrieb, AC 100 ... 240 V 20 Nm, Auf/Zu oder 3-Punkt;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Hilfsschalter für Klappen- und Drehantriebe;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Differenzdruckwächter 20..300Pa;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Differenzdruck-Messwertgeber 2500Pa;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Differenzdruck-Messwertgeber 500Pa;16,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0091;Luftstromwächter 24 V AC, 1..10 m/s;16,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0101;Montage Feldgeräte ohne wasserseitgen Einbau;42,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0111;Anzeige- und Bediengerät für AS 7,0 Zoll mit Farb-Touchscreen;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0121;Automationsstation für Hutschienenmontage;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0131;Ein-Ausgabe-Modul digital 64 BE/BA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0141;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0151;Eingabe-Modul analog 6AE;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0161;Koppelrelais;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0171;Koppelrelais;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0181;Analogwertgeber;23,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0191;Analogwertgeber, Lokale Vorrangbedienung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0201;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0211;Transformator 230/24VAC 250VA nach VDE 0570/EN61558;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0221;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0231;Ethernet-Industrie-Switch 5 Ports für Hutschienenmontage zur Verbindung von bis zu 5 Ethernet-Teilnehmern.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0241;Ethernet-Patchkabel 2m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0251;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0261;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0271;1:1 Funktionstest BACnet AS in Zusammenarbeit mit dem AN GM-System;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0281;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0291;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0301;Ersteinweisung Bedienerpersonal in die Funktionen, Bedienung, Fehlerdiagnose und Störbeseitigung des Lieferumfanges sowie Wartungshinweise.;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0311;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0321;Anreihschrank, eintürig 800x1800x400;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0331;Einspeisung 400VAC 63A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0341;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0351;Phasenüberwachnung 400VAC;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0361;Schaltschrankbeleuchtung mit Steckdose;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0371;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0381;Schaltschrank-Heizung;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0391;Schaltschrank-Klimatisierung;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0401;Sammelschienensystem 3-polig kurzschlußfest;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0411;FI-Schalter allstromsensitiv 63A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0421;Netzwiederkehrschaltung mit zentraler Störungsquittierung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0431;Steckdose 230V/50Hz 10A;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0441;Be- und Entlüftung des Schaltschrankes durch Anschluß an eine vorhandene Lüftungsanlage. Die Anschlußöffnungen sind Bestandteil des Schaltschrankes.;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0451;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0461;Fehlerstrom-Schutz RCD 4-polig 25A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0471;Sicherheitstrafo 230/24VAC 63VA;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0481;Netzabgang 230VAC 6A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0491;Netzabgang 400VAC 6A;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0501;Netzabgang EC-Motor 230VAC 1,5kW;12,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0511;Motorsteuerung, 1-stufig 230VAC 4kW;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0521;Motorsteuerung 400VAC FU bis zu 4kW;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0531;Frequenzumrichter 1,1 KW, Display, IP 20;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0541;Inbetriebnahme Frequenzumformer;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0551;Netzabgang EC-Motor 400VAC 4,0kW;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0561;Netzabgang EC-Motor 400VAC 7,5kW;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0571;Meldung potentialbehaftet;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0581;Meldung potentialfrei;16,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0591;Strömungsüberwachung Drehzahlwächter;3,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0601;Brandmeldeschaltung;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0611;Brandschutzklappensteuerung Auf/Zu;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0621;Brandschutzklappen-Meldung;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0631;Filterüberwachung Druckschalter;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0641;Klappensteuerung Auf/Zu Rückmeldung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0651;Rauchmeldeüberwachung;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0661;Drucküberwachung (Min/Max);2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0671;Reparaturschalterüberwachung;16,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0681;E-DAT Modul REG 8(8), Cat.6;2,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0691;"Einbau/Verdrahtung in 19""-Einbaurahmen";1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0701;Einbau/Verdrahtung auf Montageplatte;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0711;USV- STEP-UPS/24DC/24DC/3/46WH;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0721;Erstellen von Schaltunterlagen und Schaltpläne, 3-fach,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0731;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0741;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0751;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0761;Anschluss Kabel/Leitung beidseitig;121,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0771;Kabelmarker;121,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0001;Tauchtemperatur-Messwertgeber;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0011;Tauchtemperatur-Messwertgeber;4,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0021;MS-Fühlertasche;8,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0031;Raumtemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0041;Differenzdruck-Messwertgeber 500Pa;5,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0051;Luftstromwächter 24 V AC, 1..10 m/s;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0061;Montage Feldgeräte ohne wasserseitgen Einbau;19,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0071;Anzeige- und Bediengerät für AS 7,0 Zoll mit Farb-Touchscreen;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
0081;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/01_2404-26-08-06_480_VERSAND.x83
