Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;bestehend aus: Eckventil und Probenahmeventil zur Entnahme von Trinkwasserproben nach DIN ISO 19 458, Betätigung des Eckventils mittels Schraubendreher (unter Schutzkappe) Lieferumfang Armatur: selbstdichtendes Anschlussgewinde, langer Schubschaft, Rosette Ø 54 mm, Zubehör Lieferumfang Eckventil: zu;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
320;Waschtisch-Geruchverschluss DIN 19 541,;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
330;Geruchverschluss DIN 19 541, für;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
340;Kompaktablauf DN 100;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
350;aus Kunststoff;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
360;zur Einzel- und Gruppenversorgung. Druckfestes Gerät für Druckarmaturen mit Unterputzschrank.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
370;zur Einzelversorgung eines Handwaschbeckens.;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
380;zur Einzelversorgung einer Spüle / Ausguss.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
390;Spülstation für Trinkwasser warm oder kalt;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
400;Spülstation für Trinkwasser kalt und warm oder warm und warm;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;- langer Bürstenstiel mit ergonomischem Griff und;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;- rechtwinklig gebogener, U-förmiger Halter;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;aus hochwertigem Polyamid,;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;- zylindrisch geformter Behälter mit Klappdeckel;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;Seifenspender;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;sonst wie vor beschrieben;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;sonst wie vor beschrieben;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;Waschlotionsspender für Seife mit Körnung,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;Desinfektionsspender 500 ml;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;- rechteckig geformter Behälter mit eingefasster;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;- rechteckiger Behälter aus Lochblech mit Aufsatz aus;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;- rechtwinklig gebogener, zylindrischer Haken mit;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;- zur Wandmontage, verdeckte Befestigung;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;- rechteckiger Spiegel mit geschliffenen Kanten;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;Kristallspiegel, Spiegelgröße: 600 x 500 x 5 mm;33,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;- zwei parallele, übereinander angeordnete, durch einen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;Aufrüstsatz WC-Spülauslösung (Funk);2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;Aufrüstsatz WC-Papierhalter;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;- Rückenlehne mit rückseitig angebrachten;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;Hygienebeutelspender, Edelstahl,;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Stationäre, vollautomatische Kolbenkompressoranlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Wartungsvertrag für die vorbeschriebene Druckluftanlage gemäß VOB Teil B § 13 Satz 4, Abs. 2.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;sonst wie vor beschrieben.;239,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;sonst wie vor beschrieben.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;sonst wie vor beschrieben.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;sonst wie vor beschrieben.;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;sonst wie vor beschrieben.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;sonst wie vor beschrieben.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;sonst wie vor beschrieben.;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;sonst wie vor beschrieben.;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;sonst wie vor beschrieben.;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;sonst wie vor beschrieben.;42,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
130;Kugelhähne aus Edelstahl - Gewindeausführung;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
140;sonst wie vor beschrieben.;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
150;Entwässerungsventil für Druckluftleitung,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
160;Druckminderer einschl.Manometer,;19,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
170;Zweiteilige Wartungseinheiten, bestehend aus einem;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
180;sonst wie vor beschrieben.;21,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
190;Liefern und betriebsfertiges Einziehen einer Druckluft-Rohrleitung in ein bereits vorhandenes, bauseitiges Leerrohr im Erdreich.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
200;Form und Verbindungsstücke als Übergangsstücke gerade;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Leistung wie zuletzt in vollem Wortlaut;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Leistung wie zuletzt in vollem Wortlaut;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;Wärmedämmung DIN 4140 T1 an Rohrleitungen;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;sonst wie vor beschrieben;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;sonst wie vor beschrieben;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;sonst wie vor beschrieben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;Rohrdämmung Kaltwasser DIN 4140 Teil 2, Dämmung aus schwerentflammbaren Stoffen DIN 4102 Teil 1 Baustoffklasse B 1, in Gebäuden, Höhe der Rohre über Standfläche ‘bis 3,5 m‘, Rohraußendurchmesser 15 - 18 mm, Rohr aus Mehrschichtverbundrohr bzw. Kupferrohr.;192,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Rohrleitung DN 15 D(außen) = 20-22mm Dämmschichtstärke 100%, Dicke=15mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Rohrleitung DN 15 D(außen) = 25-28mm Dämmschichtstärke 100%, Dicke=23mm;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Rohrleitung DN 25 D(außen) = 35mm Dämmschichtstärke 100%, Dicke=23mm;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Rohrleitung DN 40 D(außen) = 40-42mm Dämmschichtstärke 100%, Dicke=30mm;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch für Rohrleitung DN 50 D(außen) = 54 mm Dämmschichtstärke 100%, Dicke=38mm;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Oberflächenschutz der Isolierung aus PVC, als Zulage zu der vor beschriebenen Isolierung für Rohrleitungen in Zentralen. Einschl. Ausschnitte, Stutzen, Konus, Passstücke, Abflachungen etc.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;sonst wie vor beschrieben.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;mit Hilfe eines Spezialbohrers bohren, Bohrlochdurchmesser ca. 80 mm, Bohrlochtiefe ca. 30 cm.;43,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;Brandschutztechnisches verschließen Kernbohrungen mit Brandschutzmörtel Mörtelgruppe III nach DIN 1053.;23,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, mit zweizeiliger Beschriftung, Schild aus Schicht-Preßstoff, mit Kunststoffabdeckung, geprägt, Höhe 52 mm, Breite 74 mm.;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;für Stütz-, Hänge-, Trag- und Sonderbefestigungen einschl. Befestigungsmaterial, schallentkoppelt gelagert, verzinkt.;850,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;zur Montage der Sanitärinstallation;28,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
10;Monteurstunden;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
20;Ober-Monteurstunden;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
30;Monteurstunden;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
40;Grundlage für die Erstellung der Montage- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
50;Satz Revisionsunterlagen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
60;Trinkwasserkontrolluntersuchung gemäß;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
70;Trinkwasserkontrolluntersuchung für folgende;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
80;vor Einbau der Entnahmearmaturen bzw. vor Inbetriebnahme der Wasserverversorgungsanlage, in Fließrichtung, mit einem Luft-Wasser-Gemisch, mit Desinfektionsmittelzusatz intermittierend und unter Druck, entspr. DIN 1988, Teil 2, Abs. 11.2, Ausgabe Dez. 1988, Einschl. aller dazu notwendigen Betriebssto;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
90;Satz komplette Bestandszeichnungen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
100;Inbetriebnahme, Einregulierung, Einweisung und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis Teil III.X83
