Pos.;Leistung;Menge;Einheit;Quelle;Datei
021;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
022;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
023;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Rohrdämmung Hausanschluss DN 40;6,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;36,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;144,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;108,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;72,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),  Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemper;48,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Filter, rückspülbar, Nenndurchfluss Qn 25 m3/h, für Trinkwasserleitung DIN 1988-200, DIN EN 13443-1, Filterfeinheit 80 bis 150 mym, mit lichtundurchlässiger Filtertasse, Monatswartungsanzeige und differenzdruckgesteuerter Anzeige bei Verschmutzung, mit Anschlussverschraubung, Gehäuse aus Rotguss, mi;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Probenahmeventil zum Anschluss an Eckventil, DN 10;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Sicherheitscenter 4807, für den Anschluss von;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO DN 40;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;"Mikrobiologische Untersuchung des Trinkwassers kalt auf Einhaltung der Grenzwerte gemäß TrinkwV 2001 durch ein akkreditiertes Institut; Dokumentation.";3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;"Mikrobiologische Untersuchung des Trinkwassers kalt auf Einhaltung der Grenzwerte gemäß TrinkwV 2001 durch ein akkreditiertes Institut; Dokumentation.";3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Elektronisch geregelte Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Zirkulation für Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Probenahmeventil G 1/4A;2,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Elektronisch geregelte Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Zirkulation für Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Probenahmeventil G 1/4A;2,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Elektronisch geregelte Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Zirkulation für Frischwasserstation;1,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Probenahmeventil G 1/4A;2,0;St;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Zirkulations-Regulierventil automatisch regelbar,;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Absperrventil DN 15;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Entleerungsventil DN 25;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Absperrventil DN 25;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Entleerungsventil DN 32;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Entleerungsventil DN 40;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Absperrventil mit Rückflussverhinderer DN 40;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Dämmschale universell Schrägsitz inkl. Verschlussclipse, DN15;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Dämmschale universell Schrägsitz inkl. Verschlussclipse, DN25;24,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Dämmschale universell Schrägsitz inkl. Verschlussclipse, DN32;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;Dämmschale universell Schrägsitz inkl. Verschlussclipse, DN40;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;Entleerungvorrichtung DN12;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
013;Auslaufventil DN15 mit Schlauchtülle;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
014;Bezeichnungsschilder als Aufkleber;36,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
015;Magnet-Revisionsrahmen für Fliesen bis 500 / 300 mm;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Gasleitung zur Versorgung eines wandhängenden Gas-Brennwertgerätes liefern und montieren.;9,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Gasleitung zur Versorgung eines wandhängenden Gas-Brennwertgerätes liefern und montieren.;6,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;DVGW-zugelassenen Gasgeräte-Kugelhahn DN 25 einschließlich integrierter thermisch auslösender Absperreinrichtung  TAE  liefern und unmittelbar vor dem Gas-Brennwertgerät montieren.;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;DVGW-zugelassenen Gasgeräte-Kugelhahn DN 20 einschließlich integrierter thermisch auslösender Absperreinrichtung  TAE  liefern und unmittelbar vor dem Gas-Brennwertgerät montieren.;2,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;DVGW-zugelassenen Pressbogen 90 Grad DN 25 aus C-Stahl, passend zum ausgeschriebenen Gasrohrsystem, liefern und montieren.;12,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;DVGW-zugelassenen Pressbogen 90 Grad DN 20 aus C-Stahl, passend zum ausgeschriebenen Gasrohrsystem, liefern und montieren.;8,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Lösbare, DVGW-zugelassene Anschlussverschraubung einschließlich Übergangsstück zum Gasanschluss des Wärmeerzeugers liefern und montieren.;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Lösbare, DVGW-zugelassene Anschlussverschraubung einschließlich Übergangsstück zum Gasanschluss des Wärmeerzeugers liefern und montieren.;2,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Belastungs- und Dichtheitsprüfung der neu errichteten Gasleitungsanlage im Heizraum 1 nach DVGW-TRGI durchführen.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Belastungs- und Dichtheitsprüfung der neu errichteten Gasleitungsanlage im Heizraum 2 nach DVGW-TRGI durchführen.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
011;Belastungs- und Dichtheitsprüfung der neu errichteten Gasleitungsanlage im Heizraum 3 nach DVGW-TRGI durchführen.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
012;"Sämtliche neu errichteten Gasleitungen dauerhaft und gut sichtbar mit gelben Kennzeichnungsbändern beziehungsweise Rohrleitungsaufklebern ""Gas"" kennzeichnen.";1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Entleeren der für den Umbau erforderlichen wasserführenden Anlagen;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Teilbefüllung der Heizungsanlage mit entsalztem Wasser;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Dichtheitsprüfung nach DVGW DIN 1988 TRWI Teil 2 mit Luft oder inerten Gasen bestehend aus Festigkeits- und Dichtheitsprüfung.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Funktionsprüfung und Inbetriebnahme der gesamten Sanitäranlage nach Fertigstellung der Arbeiten einschl. Regel-, Steuer- und Sicherheitseinrichtungen.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Inbetriebnahme und Einregulierung der im LV beschriebenen Anlage, einschließlich der gesetzlichen Überprüfung nach DIN. Zum Einregulieren der Gesamtanlagen hat der Auftragnehmer alle erforderlichen Fach- und Hilfskräfte sowie Werkzeuge und Messgeräte zu stellen. Für die Einregulierungsarbeiten müsse;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Ersteinweisung Bedienpersonal;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Füllen und Druckprüfung der gesamten im LV beschriebenen Anlagen.;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;Druck- bzw. Dichtheitsprüfung AW;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Funktionsprüfung und Inbetriebnahme nach Fertigstellung der Arbeiten einschl. hydraulischer Abgleich der gesamten Heizungsanlage mit Messung der Differenzdrücke an den Strangregulierventilen, Einstellung der Regel-,;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Verlängerung der Mietdauer vorgenannter Elektroheizung.;1,0;Mt;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;"Wartungsvertrag für die jährliche Wartung für den Anlagenbetrieb gemäß AMEV ""Wartung, Inspektion und damit verbundene kleine Instandsetzungsarbeiten von technischen Anlagen und Einrichtungen in Gebäuden";5,0;Jahr;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Erstellen der Anlagendokumentation gemäß VDI 6026 und Übergabe bei der Abnahme. Die Anlagendokumentation soll den Auftraggeber, Nutzer und Betreiber in die Lage versetzen, die Anlagen sicher zu nutzen und zu;1,0;psch;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Obermonteurstunde / A- Monteur;10,0;h;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Monteurstunde;10,0;h;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Helferstunde;10,0;h;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
001;Außerbetriebnahme von Gas Kesselanlage;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
002;Verlegesystem;3,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
003;Leitungen ELT J‑Y(St)Y 2×2×0,8 mm;90,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
004;Leitungen ELT NYM-J 5 × 1,5 mm²;120,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
005;Anschlussleitung Pumpen 3 × 1,5 mm²;60,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
006;Anschlussleitung Mischerantriebe 5 × 1,5 mm²;60,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
007;Störmeldeleitung Pumpen  Kleinspannung 2 × 2 × 0,8 mm;60,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
008;"Steuerleitung ""Extern Aus"" für Pumpen 2 × 0,75 mm²";60,0;m;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
009;Einzelabsicherung einer Heizungsumwälzpumpe;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
010;Reparaturschalter für Heizungsumwälzpumpe;6,0;Stk;gaeb;Vergabeunterlagen/04_Leistungsverzeichnis Heizungstausch Schmölln Ahornring_V33.X83
