Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Vorhandene Kiestragschicht (auf Sollhöhe) profilieren und verdichten.;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Frostschutzschicht herstellen.;20,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Asphalttragschicht aus Asphalttragschichtmischgut;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Asphalttragschicht aus Asphalttragschichtmischgut;2,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Bitumenemulsion zur Herstellung des Schichtenverbundes;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0025;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0026;Bitumenemulsion zur Herstellung des Schichtenverbundes;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0027;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0028;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0029;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;2,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0030;Bitumenemulsion zur Herstellung des Schichtenverbundes;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0031;Kalkhydratsuspension zur Vermeidung des Verschleppens  der Emulsion bzw. zur Sicherstellung des Schichtenverbundes auf die aufgebrachte Bitumenemulsion,;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0032;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0033;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0034;Naht in Asphaltschicht herstellen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0035;Anschluss als Fuge an bestehende Asphaltschicht oder;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0036;Asphaltbefestigung geradlinig trennen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0037;Asphaltbefestigung geradlinig trennen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0038;Asphaltbefestigung aufbrechen und aufnehmen.;50,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0039;Schneiden der vorhanden bituminösen Trag- und Deckschichten für den erforderlichen Fugenraum im Fahrbahnbereich.;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0040;Asphaltbefestigung im Fahrbahnbereich aufbrechen und aufnehmen.;7,5;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0041;Polymerbeton im Fahrbahnbereich aufbrechen und aufnehmen.;7,5;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0042;Beton nach Unterlagen des AG abbrechen.;2,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0043;Verbundanker nach statischen und konstruktiven Erfor-;60,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0044;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;60,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0045;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;4,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0046;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;4,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0047;Zementmörtel/Beton mit Kunststoffzusatz (RM/RC) auf;200,0;kg;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0048;Bewehrten Beton einschließlich Schalung nach Unterlagen;2,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0049;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;2,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0050;Vorbereitung der Oberflächen im Bereich des Auflagers des Übergangs vor dem Einbau des Unterbauvergusses oder Polymerbeton durch Strahlen mit festen Strahlmitteln, einschl. Reinigung der Oberflächen und Entsorgung des Strahlgutes. Im Bereich der zuvor erstellten Fugenmulden rechts und links der ÜKOs;2,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0051;Polymerbetonbalken auf Epoxidharzbasis gem. ZTV-ING Teil 6_6__3.1 (2) beidseitig zum Fahrbahnübergang (Randprofil) herstellen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0052;Asphalt feinfräsen und Fräsgut aufnehmen.;30,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0053;Asphaltdeckschicht aus Gussasphalt MA 11 S herstellen.;30,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0054;Oberfläche der Gussasphaltschicht bearbeiten.;30,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0055;Anschluss als Fuge mit Fugenmasse herstellen.;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0056;Sickerrohrleitung herstellen, Erdarbeiten ausführen.;40,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bankettmaterial mit Grasnarbe aufbrechen, aufnehmen und profilgerecht zwischen den Fahrbahnrändern lösen.;890,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bankettmaterial 2. Lage aufbrechen, aufnehmen und profilgerecht zwischen den Fahrbahnrändern lösen.;890,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Asphaltbefestigung geradlinig trennen.;160,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Asphaltbefestigung geradlinig trennen.;560,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Asphaltbefestigung aufbrechen und aufnehmen.;385,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Asphaltbefestigung aufbrechen und aufnehmen.;3320,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Asphalt feinfräsen und Fräsgut aufnehmen.;1260,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schicht ohne Bindemittel aufnehmen.;285,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Boden bzw. Fels aus Abtragsbereichen profilgerecht;250,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Tragschicht mit hydraulischem Bindemittel schneiden.;380,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Tragschicht mit hydraulischem Bindemittel aufnehmen.;240,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Schicht ohne Bindemittel aufnehmen.;2460,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;8,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bordstein aufnehmen.;16,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Tragschicht ohne Bindemittel aufnehmen.;4,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Boden bzw. Fels aus Abtragsbereichen profilgerecht;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bestehenden Notrufsäulenstandort abbrechen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bordstein aufnehmen.;15,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Bordstein aufnehmen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bordstein aufnehmen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;25,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Schachtabdeckung freilegen, zerstörungsfrei aufnehmen und bauseitig zwischenlagern und nach Bauablauf Zug um Zug an die neue planmäßige Höhe anpassen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Schicht ohne Bindemittel aufnehmen.;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Vorhandene Kiestragschicht (auf Sollhöhe) profilieren und verdichten.;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Frostschutzschicht herstellen.;13,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Asphalttragschicht aus Asphalttragschichtmischgut;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Bitumenemulsion zur Herstellung des Schichtenverbundes;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Abtreppung an einer vorhandenen Asphaltbefestigung her-;45,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Bitumenemulsion zur Herstellung des Schichtenverbundes;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Asphaltbinderschicht aus Asphaltbinder AC 22 B S;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Bitumenemulsion zur Herstellung des Schichtenverbundes;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 D S her-;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Flankenfläche des hochliegenden Randes der Asphalt-;25,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Anschluss als Fuge mit Fugenmasse herstellen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Asphaltbefestigung aufbrechen und aufnehmen.;58,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Vorhandene Tragschicht (auf Sollhöhe) profilieren und verdichten.;35,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Bankett gemäß ZTV E-StB profilgerecht herstellen.;22,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Mulde nach Unterlagen des AG herstellen.;22,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Bordsteine aus Beton in Fahrbahninsel setzen.;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Bordstein auf Passmaß trennen.;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;25,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Pflastersteine auf Passmaß trennen und Pflastersteine;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtra-;285,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Oberboden ggf. einschließlich Vegetationsdecke abtragen;790,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Gelagerten Oberboden des AG profilgerecht andecken. Homogenbereiche nach Unterlagen des AG. Abrechnung nach angedeckten Flächen.;4250,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Oberboden liefern und profilgerecht andecken. Abrech-;1425,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;205,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Nassansaat mit RSM Regio herstellen. Mischgut in;2875,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Nassansaat mit RSM Regio herstellen. Mischgut in;3480,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Erosionsschutzmatte auf Böschungen, in Mulden oder;325,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Tiefenlockerung durchführen.;5200,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;1500,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Gelagerten Oberboden des AG aufnehmen und weiterverwen-;450,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Straßenablauf einschließlich Aufsatz vollständig aus-;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Strassenablauf aus Betonfertigteilen nach DIN 4052 ohne;7,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Aufsatz für Straßenablauf aufsetzen.;7,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Schlitzrinne nach DIN EN 1433 und DIN 19580 einbauen.;138,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Schlitzrinne nach DIN EN 1433 und DIN 19580 einbauen.;260,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Formstück für Schlitzrinne einbauen. Vergütet wird der;7,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Formstück für Schlitzrinne einbauen. Vergütet wird der;7,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Formstück für Schlitzrinne einbauen. Vergütet wird der;9,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Formstück für Schlitzrinne einbauen. Vergütet wird der;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schacht freilegen und einschließlich Abdeckung voll-ständig ausbauen. Erdarbeiten im Boden des Homogenbereiches B und B-Erd, einschl. Verbau ausführen.;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Schacht freilegen und einschließlich Abdeckung voll-ständig ausbauen. Erdarbeiten im Boden des Homogenbereiches B und B-Erd, einschl. Verbau ausführen.;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Schacht freilegen und einschließlich Abdeckung voll-ständig ausbauen. Erdarbeiten im Boden des Homogenbereiches B und B-Erd, einschl. Verbau ausführen.;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Schachtabdeckung freilegen, zerstörungsfrei aufnehmen und bauseitig zwischenlagern und nach Bauablauf Zug um Zug an die neue planmäßige Höhe anpassen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Schachtteil freilegen und ausbauen. Erdarbeiten in Boden des Homogenbereichs B und B-Erd ausführen. Beschreibung der Homogenbereiche nach Unterlagen des AG.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Schachtteil freilegen und ausbauen. Erdarbeiten in Boden des Homogenbereichs B und B-Erd ausführen. Beschreibung der Homogenbereiche nach Unterlagen des AG.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Schachtteil freilegen und ausbauen. Erdarbeiten in Boden des Homogenbereichs B und B-Erd ausführen. Beschreibung der Homogenbereiche nach Unterlagen des AG.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Sicherungsbeton C 12/15 zur Sicherung und Unterstützung von Rohrleitungen, Schadstellen und Anschlüssen liefern,;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Spül- und Kontrollschacht aus Kunststoff, mit nachgewiesener Kamerabefahrbarkeit, nachgewiesener Spülbarkeit der Rohrhaltungen und nachgewiesener Absaugbarkeit des Spülgutes.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Spül- und Kontrollschacht aus Kunststoff, mit nachgewiesener Kamerabefahrbarkeit, nachgewiesener Spülbarkeit der Rohrhaltungen und nachgewiesener Absaugbarkeit des Spülgutes.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Spül- und Kontrollschacht aus Kunststoff, mit nachgewiesener Kamerabefahrbarkeit, nachgewiesener Spülbarkeit der Rohrhaltungen und nachgewiesener Absaugbarkeit des Spülgutes.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Spül- und Kontrollschacht aus Kunststoff, mit nachgewiesener Kamerabefahrbarkeit, nachgewiesener Spülbarkeit der Rohrhaltungen und nachgewiesener Absaugbarkeit des Spülgutes.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Spül- und Kontrollschacht aus Kunststoff, mit nachgewiesener Kamerabefahrbarkeit, nachgewiesener Spülbarkeit der Rohrhaltungen und nachgewiesener Absaugbarkeit des Spülgutes.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Fertigteil-Schacht mit Schachthals, Öffnungen für die Rohranschlüsse werden gesondert vergütet. Erforderliche Auflagerringe (verschiebesicher) einbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Fertigteil-Schacht mit Schachthals, Öffnungen für die Rohranschlüsse werden gesondert vergütet. Erforderliche Auflagerringe (verschiebesicher) einbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Fertigteil-Schacht mit Schachthals, Öffnungen für die Rohranschlüsse werden gesondert vergütet. Erforderliche Auflagerringe (verschiebesicher) einbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Fertigteil-Schacht mit Schachthals, Öffnungen für die Rohranschlüsse werden gesondert vergütet. Erforderliche Auflagerringe (verschiebesicher) einbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Schachtabdeckung, mit lichter Weite mindestens 610 mm;11,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Schachtabdeckung, mit lichter Weite mindestens 610 mm;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Schachtabdeckung, mit lichter Weite mindestens 610 mm;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Schachtabdeckung, mit lichter Weite mindestens 610 mm;5,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Schachtabdeckung, mit lichter Weite mindestens 610 mm;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Entwässerungsrohrleitung abbrechen. Einschl. Erdarbeiten im Boden des Homogenbereiches B und B-Erd sowie gegebenenfalls erforderlichen Verbau ausfuehren.;120,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Entwässerungsrohrleitung abbrechen. Einschl. Erdarbeiten im Boden des Homogenbereiches B und B-Erd sowie gegebenenfalls erforderlichen Verbau ausfuehren.;65,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Entwässerungsrohrleitung abbrechen. Einschl. Erdarbeiten im Boden des Homogenbereiches B und B-Erd sowie gegebenenfalls erforderlichen Verbau ausfuehren.;157,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Entwässerungsrohrleitung abbrechen. Einschl. Erdarbeiten im Boden des Homogenbereiches B und B-ERD sowie gegebenenfalls erforderlichen Verbau ausfuehren.;118,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;16,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Schacht verfüllen. Baustoffe verdichten. Schachtteile;2,5;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Huckepack-Entwaesserungsleitung, bestehend aus unten liegender Sammelleitung DN/ID 300 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindu;215,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Entwaesserungsleitung DN/ID 300 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindung durch Muffe mit Dichtsystem nach DIN 4060 bzw. DIN E;16,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Entwaesserungsleitung DN/ID 400 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindung durch Muffe mit Dichtsystem nach DIN 4060 bzw. DIN E;7,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Entwaesserungsleitung DN/ID 400 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindung durch Muffe mit Dichtsystem nach DIN 4060 bzw. DIN E;29,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Entwaesserungsleitung DN/ID 400 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindung durch Muffe mit Dichtsystem nach DIN 4060 bzw. DIN E;41,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Entwässerungsrohrleitung aus Betonrohren nach statischen und konstruktiven Erfordernissen nach DIN EN 1610 herstellen.;5,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Entwässerungsrohrleitung aus Betonrohren nach statischen und konstruktiven Erfordernissen nach DIN EN 1610 herstellen.;18,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Erschwernisse Entwässerungsleitungen.;46,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Rohrleitung für Wasserhaltungsanlage nach Unterlagen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Entwaesserungsleitung DN/ID 400 aus Regenwasserkanalrohr aus PP oder PE mit glatter Rohrinnenfläche nach DIN 16961 und in Anlehnung an DIN EN 13476 in Verbundrohrbauweise Profilrohrreihe 5, Ringsteifigkeit SN 8 nach DIN EN ISO 9969. Rohrverbindung durch Muffe mit Dichtsystem nach DIN 4060 bzw. DIN E;10,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Entwässerungsleitung aus Kunststoffrohren nach stati-;30,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Übergang auf vorh. Leitung herstellen,;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Formstück in Rohrleitung einbauen. Vergütet wird der;12,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Formstück in Rohrleitung einbauen. Vergütet wird der;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0025;Formstück in Rohrleitung einbauen. Vergütet wird der;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0026;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0027;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0028;Rohrleitung an Schacht anschließen, Anschluss abdich-;12,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0029;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0030;Rohrleitung an Schacht anschließen, Anschluss abdich-;8,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0031;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
