Pos.;Leistung;Menge;Einheit;Quelle;Datei
340;Edelstahl, Werkstoff 1.4301, mit Pressdichtungsflansch gemäß DIN EN 1253, zur Schmutzwasser - Fallstrangentlüftung,;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
350;Vor Bestellung und Montage der Aufsatz-Elemente für die Schmutzwasser-Entlüftungen ist durch den Auftragnehmer ein gemeinsames Aufmaß auf der Baustelle durchzuführen.;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
360;Dichtigkeitsprüfung Elektroimpulsvefahren;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
370;Entwässerungspunkte der Haupt- und Notentwässerung;158,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
380;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;126,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
390;Zulage für Anarbeiten aller Schichten des Dachaufbaus an Dachabläufen mit horizontalem Ablaufstutzen;43,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
400;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;32,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
410;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
420;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
430;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;86,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
440;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;7,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
450;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
460;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
470;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
480;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
490;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
500;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
510;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
520;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;6,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
530;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
540;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
550;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
560;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
570;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
580;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
590;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;7,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
600;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;240,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
610;Anschluss, Anpassung und Anarbeitung des Flachdachaufbaus;8,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
620;Dehnungsfugen STB-Dach;35,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
630;Dehnungsfugen zwischen STB- und Metalldach;15,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
640;Flüssigkunststoffabdichtung;250,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
650;Einfassung;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
660;Einfassung;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
670;Einfassung;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Rauch- und Wärmeabzugs-Flachdachfenster mit Einbau in Betondecke, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;3,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Rauch- und Wärmeabzugs-Flachdachfenster mit Einbau in Trapezblechdecke, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Durchsturzgitter für v.g. Lichtkuppel,;5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Wärmegedämmtes Rauch- und Wärmeabzugs-Flachdachfenster für den Einbau auf Flachdächern mit einer Dachneigung von 0° bis 20°, geeignet für den Einsatz als natürliche Rauch- und Wärmeabzugsanlage (NRWG) sowie zur täglichen Lüftung.;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Durchsturzgitter für v.g. Lichtkuppel,;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Rauch- und Wärmeabzugs-Flachdachfenster, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Durchsturzgitter für v.g. Lichtkuppel,;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;Rauch- und Wärmeabzugs-Flachdachfenster, thermisch getrennt und wärmebrückenfrei, als wärmegedämmtes Gesamtsystem in Structural-Glazing-Bauweise, mit 3° geneigter Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
120;"RWA-Zentrale zum Anschluss von 24V- Antrieben in einer RWA-Gruppe; einer Lüftungsgruppe";1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
130;Durchsturzgitter für v.g. Lichtkuppel,;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Stundenlohnarbeiten durch Vorarbeiter/-in auf Anordnung des AG ausführen,;30,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Stundenlohnarbeiten durch Facharbeiter/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkos;40,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Stundenlohnarbeiten durch Helfer/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnunabhängige Kosten, sonstige Sozialkosten, Gemeinkosten,;40,0;h;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Baustelleneinrichtung, für sämtliche zur Erfüllung der im nachfolgend beschriebenen Leistungsverzeichnis notwendigen Arbeiten  liefern und aufstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Zuvor beschriebene Baustelleneinrichtung vor-, unter und instandhalten.;12,0;Mt;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zuvor beschriebene Baustelleneinrichtung nach Abschluss der gesamten Baumaßnahme beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Seitenschutz an Attiken, Technikzentrale;85,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Rückbau provisorischer Abdeckungen für Lichtkuppeln/Dachöffnungen in Abstimmung mit dem OÜ;5,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Rückbau provisorischer Abdeckungen für Lichtkuppeln/Dachöffnungen in Abstimmung mit dem OÜ;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Rückbau provisorischer Abdeckungen für Dachöffnungen 4,785 x 2,10 m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Rückbau provisorischer Abdeckungen für Dachöffnungen 1,10 x 0,80 m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Rückbau provisorischer Abdeckungen für Dachöffnungen 1,35 x 2,75 m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Rückbau provisorischer Abdeckungen für Dachöffnungen 5,1 x 2,45  m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;Rückbau provisorischer Abdeckungen für Dachöffnungen 1,15 x 4,15  m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
120;Rückbau provisorischer Abdeckungen für Dachöffnungen in Abstimmung mit dem OÜ;2,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
130;Rückbau provisorischer Abdeckungen für Dachöffnungen 0,675 x 0,75  m in Abstimmung mit dem OÜ;1,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Montageplanung zur Gefälle-Wärmedämmschicht,;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Nachweis der Flachdach-Entwässerung, Berechnung Entwässerungsanlage, unter Berücksichtigung der Ablaufmengen,;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;DATENBLÄTTER;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Mehraufwand zu allen Dachabdichtungsarbeiten für das;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Baufristenplan, Balkenplan;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Nutzung der Datenplattform einschließlich aller damit anfallenden Kosten für die Nutzung wie Personal, Geräte, Schulungskosten, Kosten für Ausdrucke, Vervielfältigungen, Datentransfer, Bestellung sowie Auslieferung von Ausdrucken, etc.;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Montagekonzept;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Digitale Baudokumentation mit Modellbezug;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Mängelmanagement während der Ausführungsphase einschließlich digitaler Erfassung, Bearbeitung und Dokumentation der Mängel nach Vorgabe des Auftraggebers.;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;Umsetzung der BVB-LEAN;1,0;psch;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
120;Teilnahme an Sonderworkshops LEAN;3,0;Stk;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Reinigen des Untergrundes aus bauseitiger Dampfbremse, von grober Verschmutzung, aufgenommene Stoffe sammeln, und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;3260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Bauseitige Notabdichtung überprüfen und nach Erfordernis teilweise Ausbesserungen bis 10% der Flächen;3260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Reinigen Untergrund, Wasser absaugen;1500,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Abtrocknen von Restfeuchtigkeit auf der Dachfläche mit;1500,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Zusätzliche Zwischenreinigung nach notwendiger Arbeitsunterbrechung inkl. Kontrollen und;3260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Reinigen des Untergrundes aus  Stahlblech, von grober Verschmutzung, aufgenommene Stoffe sammeln, und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Voranstrich für Dachflächen, aus Bitumenemulsion, Auftrag durch Streichen, auf Untergrund aus Stahl, Aufbringmenge : mind. 0,3 kg/m2 bzw. nach Angabe des Herstellers.;260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Dachabdichtung, nach Fachregeln für Abdichtungen (ZVDH), aus schweißbarer Elastomerbitumen-Dampfsperrbahn gem. DIN EN 13970 mit einer Einlage aus Aluminium-Polyesterkombination und einem Kombinationsträger;260,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Umlaufendes Abschlussblech Stahlblech 2mm;95,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Hochzug Dampbremse ca. 90 cm bei Attiken;70,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Hochzug Dampfbremse als separate Zusatzlage, Abwicklung ca. 120 cm an Attiken, einschließlich Bitumenvoranstrich sowie Dämmkeil aus Mineralwolle, Mindestquerschnitt 50/50 mm, unterhalb der Abdichtung im Übergang Waagerecht/Senkrecht. Der Hochzug ist nicht Bestandteil bzw. keine Fortsetzung der verti;25,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Reinigen des Untergrundes aus bauseitiger Dampfbremse, von grober Verschmutzung, aufgenommene Stoffe sammeln, und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;50,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Bauseitige Notabdichtung überprüfen und nach Erfordernis teilweise Ausbesserungen bis 10% der Flächen;50,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Reinigen Untergrund, Wasser absaugen;50,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
100;Abtrocknen von Restfeuchtigkeit auf der Dachfläche mit;50,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
110;Zusätzliche Zwischenreinigung nach notwendiger Arbeitsunterbrechung inkl. Kontrollen und;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Gefällewärmedämmschicht mit werkseitig vorgefertigten Platten;2750,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Wärmedämmung aus MW, wie vorbeschrieben, zum fachgerechten Ausfüllen von Attikadurchbrüchen;9,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zusätzliche Gefälledämmschicht in Kehlen mit werkseitig vorgefertigten Platten als Flachdachdämmung, aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK),;20,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Wärmedämmschicht mit werkseitig vorgefertigten Platten;210,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Wärmedämmschicht mit werkseitig vorgefertigten Platten;45,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Wasserableitende diffusionsoffene Trennlage;210,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Gefällewärmedämmschicht mit werkseitig vorgefertigten Platten;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Zusätzliche Gefälledämmschicht in Kehlen mit werkseitig vorgefertigten Platten als Flachdachdämmung, aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK),;15,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Wärmedämmschicht mit werkseitig vorgefertigten Platten;45,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Wärmedämmschicht mit werkseitig vorgefertigten Platten;45,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Wasserableitende diffusionsoffene Trennlage;45,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Beton, 2-lagig, Anwendungskategorie K2,;2750,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Randanschluss an Attika/Brüstung, Sockel;510,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zulage Randanschluss für zusätzlichen Abdichtungsstreifen;510,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Zulage Randanschluss für Feuchtigkeitssperre. Z-förmig;90,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Die 2-lagiege Abdichtungsbahn an Dachrandbereichen bis zur Außenseite der Fassadendämmung führen und fachgerecht verlegen. Die Leistung umfasst das Heranführen der Abdichtungsbahn einschließlich aller erforderlichen Anpassungs-, Zuschnitt- und Anschlussarbeiten.;420,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Mehraufwand für dreidimensionale Eckausbildungen der Dachabdichtung, unabhängig von der Ausführungsrichtung, einschließlich zusätzlicher Abdichtungslage über den Ecken aus Polymerbitumen-Schweißbah, Breite 250 mm.;10,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
70;Herstellen von Abschottungen im Dachaufbau;400,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
80;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 8 mm, lose verlegen.;2750,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
90;Schutz von Türschwellen durch Abdeckung mit Bautenschutzmatte und darüberliegender OSB4-Platte, einschließlich Ausbildung einer Anrampung zur sicheren Begehbarkeit. Einschließlich Lieferung, Verlegung, Vorhaltung während der Bauzeit, Rückbau sowie fachgerechter Entsorgung nach Abschluss der Arbeiten;5,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Beton, 2-lagig, Anwendungskategorie K2,;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Randanschluss an Attika/Brüstung, Sockel;90,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
30;Zulage Randanschluss für zusätzlichen Abdichtungsstreifen;90,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
40;Mehraufwand für dreidimensionale Eckausbildungen der Dachabdichtung, unabhängig von der Ausführungsrichtung, einschließlich zusätzlicher Abdichtungslage über den Ecken aus Polymerbitumen-Schweißbah, Breite 250 mm.;4,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
50;Herstellen von Abschottungen je 200m² im Dachaufbau;50,0;m;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
60;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 8 mm, lose verlegen.;310,0;m2;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
10;Temporäre Schutzabdeckung für Dachabläufe und Notüberläufe liefern, montieren, vorhalten und nach Abschluss der Leistungen in Abstimmung mit dem OÜ zurückzubauen und ordnungsgemäß entsorgen. Ausführung mittels Ablaufschutzkorb/Gitterschutz zur Verhinderung von Verschmutzungen durch Bauschutt und Fre;34,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
20;Flachdach Rechteck-Notüberlauf in rechteckiger Bauform für den fachgerechten Einbau in die Attika.;9,0;St;gaeb;leistungsbeschreibungen/LV_VE364.01 -DA140 - Dachabdichtungsarbeiten_BLANKETT.x83
