Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Zulage zu den Fassadentafeln der Pos.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
130;Zulage zur Pos.;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
140;Traufkamm aus wetterfestem Kunststoff, als Schutz vor Laub, Vogel- und Insekteneinflug, liefern und parallel zur Traufe an den Sparrenköpfen mit korrosionsgeschützten Befestigern montieren.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
150;Stirnbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und an der Traufe zur Abdeckung der Traufkonstruktion einbauen.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
160;Ortgangbrett als Zahnleiste, Sichtflächen gehobelt,;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
170;Unterzugsbrett, Sichtflächen gehobelt, Stöße auf Gehrung geschnitten, liefern und entlang der Ortgangunterseite, inkl Unterkonstruktion und Befestigungsmittel  einbauen.;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
180;Zulage zu den Vorposition: Gauben-, Ortgang- und Unterzugsbrett für die Ausführung mit für den Aussenbereich geeignetem deckender bzw. lasierender Oberflächenbeschichtung im dunklen Standardfarbton nach Herstellerfarbkarte nach Wahl des AG.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;vorgehängte Halbrundrinne aus Rinnenblech, vorbewittert;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Einhängeblech aus Zinkblech, im Zuschnitt im Mittel;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Zulage zur Halbrundrinne der Pos.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Ablaufstutzen, als Einhangstutzen, Form S, als Zulage zur vorbeschriebenen Rinne der Pos.;55,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Regenfallrohr liefern und einbauen, inkl. Befestigungselemente als Thermohalter;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Rohrbogen, alle Winkelgrade, passend zum Fallrohr der Vorpos.;220,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Regenstandrohr, rund, mit Standrohrkappe, Dichtelement, Muffe und Reinigungsöffnung nach DIN EN 1123, bruchfest, formstabil, rückstausicher, mit langlebiger Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination.;55,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Fensterbankabdeckung aus Zinkblech, vorbewittert mit Aufkantung und Rückkantung am;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Leibungstiefe von 150 bis 200mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Ortgangrinne, verdeckt  hinter Giebel-/Gaubenbehang, im Anschluß an aufgehende Wand, 3-fach gekantet, aus Zinkblech, vorbewittert, mit allen Befestigungs- und Verbindungsmitteln inkl. Eckausbildungen, Endböden, Dehnungsausgleich, liefern und im Gefälle (Dachneigung: 50 bis 55°) nach Angabe und Zeich;285,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Vorhandene Betonunterkonstruktion gründlich reinigen, auf Tauglichkeit prüfen und mit Bitumenvoranstrich fachgerecht grundieren. Verbrauch: min. 0,3 l/m²;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Bitumen-Schweißbahn Alu + V 60 S 4, unterseitig mit aufkaschierter PE-Folie, oberseitig feinbesandet als Ausgleichsschicht und Dampfsperre auf die grundierte Fläche der Vorpos. aufbringen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Zulage zur Pos.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Wärmedämmschicht, aus Schaumkunststoff, DIN 18 164, Teil 1 Polystyrol-Hartschaum, expandiert, EPS;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Einlagige Abdichtung DIN 18 531 DE/E1 EVA-BV-K-PV/GV-1,5/1,2 SK und DIN V 20000-201, mit Bahnen aus Ethylen- Vinylacetat-Terpolymer (EVA) mit außergewöhnlich hohem Anteil an hochpolymeren Feststoffen (min. 92%), weich elastisch, nicht durch Weichmacher elastifiziert, mit hochwertiger, durchgehend ho;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Durchdringungen, rechteckig, Grundfläche bis 4.000cm2, umlaufend eindichten wie folgt:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Attikaabdichtung und Linienbefestigung einschl. Unterkonstruktion für die Attikaabdeckung wie folgt herstellen:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Zulage zu dem Attikaanschluss der Vorposition für die Ausbildung von 90° Aussen- und Innenecken, inkl. sämtlicher erf. Bauteile und Anpassarbeiten.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Dachablauf, mit waagerechtem Auslauf, DIN EN 1253 Klasse H 1,5, einteilig, Abflussvermögen mind. 5 l/s bei 25 mm Überstauhöhe, einschl. Flachsieb/Laubfang, bestehend aus Ablaufkörper aus PU-Integralschaum, mit Anschweißflansch / Anschlusskragen passend zum Werkstoff der Dachbahn und waagerechtem Abf;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Lieferung und Verlegung einer HT-Entwässerungsleitung als Regenentwässerung.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Zulage zu den Regenleitungen der Pos.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Wasserspeier als Notüberlauf, rund, 1 teilig, DN 50, aus PVC-U mit Anschweissflansch, Anschlusskragen aus dem Werkstoff und in der Farbe der Dachbahn, und kreisringförmiger Grundplatte aus Aluminium mit Lippendichtung, inkl. Drahtlaubfangkorb, fachgerecht einbauen und nach Herstellervorschrift an di;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Regenfallrohr;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Zulage zu den Fallrohren der Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Regenstandrohr, rund, mit Standrohrkappe, Dichtelement, Muffe und Reinigungsöffnung nach DIN EN 1123, bruchfest, formstabil, rückstausicher, mit langlebiger Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Dachrandabdeckung aus Zinkblech, vorbewittert, Dicke 0,8 mm, 4 x gekantet, Abwicklung bis 620 mm mit Einhangblechen an der Sperrholzplatte der Vorpos. mit korrosionsgeschützten Schrauben und mit 3% Quergefälle montieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Zulage zur den Attikaabdeckungen der Vorpos. für die Ausbildung von 90° Innen- und Aussenecken, inkl. sämtlicher erf. Bauteile und Anpassarbeiten.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;2-teiliger Aluminium Fahrstuhlschacht-Entlüfter, zur Entrauchung des Aufzugschachtes, rechteckig, mit Anschluß-Flanschplatten, schlagregensichere Haube und Insektenschutz, liefern, montieren und mit der vorgenannter Abdichtungslage verbinden.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Unterkonstruktion bestehend aus 40 x 80 mm Kantholz liefern und mit geeigneten Dübeln montieren.;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Liefern von Traglattung bestehend aus 40 x 80 mm Kantholz, auf Unterkonstruktion der Vorpos, entsprechend der Fassadenaufteilung und Herstellervorschriften fachgerecht montieren.;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Außenseitige Fassadendämmplatten für eine hinterlüftete Fassade als Wärmedämmung bei Verwendung von Holz- Unterkonstruktionen, unter Beachtung der EnEV, der DIN 4108, der VOB Teil C (DIN 18351-ATV) Fassadenarbeiten sowie der DIN 18516 wie folgt auszuführen:;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Unterer und oberer Fassadenabschluss aus einem 2 x gekanteten Aluminiumlochblech d = 1 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Türleibungen bekleiden mit Tafelstreifen wie in Pos.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Türstürze bekleiden mit Tafelstreifen wie in Pos.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Zulage zu den Fassadentafeln der Pos.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Zulage zu den Fassadentafeln der Pos.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Alu-Standblech aus einem 1x gekanteten Aluminiumblech als Unterkonstruktionsschutz, d = 2 mm, Abwicklung 300mm, dauerhaft witterungsbeständig pulverbeschichtet gemäß ZTV, liefern und fachgerecht auf bauseitige Perimeterdämmung zwängungsfrei montieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Aufstellen eines prüffähigen statischen Nachweises einschl. der Herstellung der erforderlichen Raster-, Montage- und Dübelsetzpläne sowie Detailpläne für die verschiedenen Anschlusssituationen der Unterkonstruktionen und die Ermittlung der zulässigen Dübelbelastungswerte entsprechend der bauaufsicht;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Reinigen der obersten Geschossdecke und Treppenhausdeckenkopf (besenrein).;2610,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Liefern und fachgerechtes Einbringen einer gebundenen, lastabtragenden, mineralischen;1300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Begehbare Dämmung der obersten Geschoßdecke für untergeordnete Nutzungsbereiche nach DIN EN 13171.;1890,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;fachgerechte senkrechte Montage an aufgehende Giebelwand in einer Höhe von 80 bis 100cm als flankierende Dämmebene zu beheizten Räumen.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Liefern und einbauen von stopfbarer Mineralwolle für das vollständige Ausdämmen des Traufrandbereiches der Dachstuhlkonstruktion um das Fußholz/ Pfette.;640,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Liefern und fachgerechtes Verlegen von;1890,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;senkrechte Montage an aufgehende Giebelwand, inkl. Holzunterkonstruktion aus 60x80mm in einer Höhe von 80 bis 100cm als mechanischer Schutz der flankierenden Dämmebene aus Pos.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Zulage zur Position;130,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Mineralwoll-Dämmfilz, WLG 035, wasserabweisend, nicht brennbar (Baustoffklasse A1), liefern und dicht gestoßen, als temporäre Aufdämmung, auf bauseitige Leichtbaudecke des Treppenhauskopfes, von oben auslegen.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Liefern von Kantholz, Fichte/Tanne/Kiefer, für Zimmerarbeiten gemäß Zeichnung, Architektenplänen und statischer Berechnung frei Baustelle für Abbund und;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Abbund von Bauholz -  siehe Position;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Liefern und einbauen von Kleineisenteilen;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Liefern und Einbauen von Laubfanggittern als Dachrinnenmontage.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Fachgerechter funktionsfähiger Wiedereinbau von bauseits gelagerter Laubfangitter aus Pos.;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Liefern und herstellen einer tragenden Unterdeckenschalung im Außenbereich einer Durchfahrt, als vorbereitende Konstruktion für bauseitige zu verdübelnde WDVS-Deckendämmung.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Liefern und Einbauen einer Mineralwolldämmung zwischen vorhandenen Holzbalken 8/20cm der Unterdecke im Außenbereich der Durchfahrt. Die Dämmung ist fachgerecht und passgenau als Balkenzwischendämmung, hohlraumfrei einbauen und gegen Verrutschen sichern, einschließlich aller erforderlichen Befestigun;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Liefern und fachgerechtes Montieren einer Klimamembran unterhalb der Holzbalkenlage im Aussenbereich einer Durchfahrt, einschließlich erforderlicher Überlappungen, luftdichter Verklebungen der Stoß- und Anschlussbereiche sowie Anarbeitung an angrenzende Bauteile. Sämtliche systemzugehörigen Klebe- u;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Neubekleidung einer freigelegten Holzdeckenunterseite im Außenbereich einer Durchfahrt mit gehobelter Profilholzschalung auf vorhandener, bauseitiger Holzbalkenlage. Die Leistung umfasst ebenfalls die Lieferung und Montage einer geeigneten Unterkonstruktion aus Konter- und Traglattung mit den Abmess;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Zulage zur Position;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Stundenlohnarbeiten , die nur und auf ausdrückliche Anordnung des AG ausführen sind. Die erbrachten Leistungen werden nach Tagelohnzetteln abgerechnet, die unmittelbar nach Beendigung dieser Arbeiten der örtlichen Bauleitung zur Unterschrift vorzulegen sind,;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Stundenlohnarbeiten eines Dachdeckerhelfers;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;* Die Baustelleneinrichtung ist in Abstimmung mit der Bauleitung vorzunehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Vorhandene vermörtelte Dacheindeckung bestehend aus Vermörtelung und Tondachziegel als Hohlpfannen  abdecken, sowie sämtlicher Anschlüsse und Formteile wie Lüftersteine, First- und Gratziegel, Dunstrohraufsätze nach unten bringen, abfahren und entsorgen.;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Vorhandene Dachlattung, 40x60mm, größtenteils gekalkt, demontieren, nach unten bringen, abfahren und entsorgen.;4025,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Abbruch und Entsorgung vorhandener Ortgangbekleidung an Giebel und Gauben aus Holz, bestehend aus einer Zahnleiste und einer Unteransichtsbekleidung.;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Abbruch und Entsorgung einer vorhandenen Traufbekleidung am Hauptdach und Gauben aus Holz, bestehend aus einem Traufbrett und einer Profilholz- Unteransichtbekleidung.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Demontage und Entsorgung vorhandener Dachrinnen, halbrund, aus Zinkblech, komplett inkl. sämtlicher Rinnenhalter, Rinneneinhangblech, Befestigungsmittel und Anbauteile.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Demontage und Entsorgung vorhandener Regenfallrohre aus Zinkblech, bis DN100 komplett inkl. sämtlicher Formteile, Befestigungsmittel und Anbauteile sowie Standrohre.;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Demontage und Entsorgung vorhandener Kehlbleche aus Zinkblech, inkl. sämtlicher Befestigungsmittel.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Demontage und Entsorgung eines einflg. ungedämmten Dachaustiegs/Dachfensters aus Stahl, inkl. Einfassung, Anschlussmaterial und Befestigungsmittel.;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Demontage und Entsorgung von feuerverzinkten Trittrosten als Zuwegung zu den Schornsteinköpfen in unterschiedlichen Einzellängen von 1,00 bis 5,00m;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Rückbau und Entsorgung von gemauerten Schornsteinköpfen über Dach. Inkl. Ortbetonabdeckplatte und Abdichtung an Dachfläche, bestehend aus Kappleiste und Walzbleieinkleidung.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Demontage und Entsorgung einer seitlichen Schleppgaubenbekleidung aus Faserzementplatten, inkl. Holzunterkonstruktion aus Trag- und Konterlattung und sämtlicher Befestigungsmittel sowie Dachanschlußabdichtung aus Walzblei  / Zinkblech-Ortgangrinne.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Zulage zur Pos.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
