Pos.;Leistung;Menge;Einheit;Quelle;Datei
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;3,0;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Bodenabdeckung zum Schutz vor mechanischen Besch;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Decken;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Wie vor, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
12;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
13;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
14;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
15;Decken;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
16;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Wand;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
12;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
13;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
14;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
15;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
16;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
17;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
18;Wand;16,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
19;Wie vor, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
20;Wie vor, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Kernbohrung mittels Diamantbohrger;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Absaugen des oberfl;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Kernbohrung mittels Diamantbohrger;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Wie vor, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Absaugen des oberfl;11,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Doppel-Dichtpackung;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Leerrohr aus Kunststoff, flexibel, zur Aufnahme von Kabeln unter Bodenplatte, oder in STB-W;50,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Leerrohr aus Kunststoff, flexibel, zur Aufnahme von Kabeln unter Bodenplatte, oder in STB-W;50,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Erdleitung Niro V4A Band 30 x 3,5 mm als Funktionserder im Raster von maximal 10 x 10 Meter in Sauberkeitsschicht verlegen.;550,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Verbindungsarmatur aus Edelstahl zur Herstellung der erforderlichen Verbindungen der Fundamenterder bzw. Erdleitungen untereinander und mit den Hauptableitungen sowie der Hauptableitungen untereinander beim Einlegen in die Ortbetonschalung.;90,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Fundamenterder nach DIN 18014 als Steuererder aus Bandstahl 30 x 3,5 mm oder Rundstahl 10 mm, feuerverzinkt, nach DIN 18014 und VDE 0185-305-3 im Raster von maximal 10 x 10 Meter in bewehrter Bodenplatte allseits mit 5 cm Beton umschlossen verlegt.;950,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Innenbetonableitungen in Rundstahl 8 mm Siemens-Martin-G;235,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Stahlkonstruktionsanschluss f;15,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Verbindungsarmatur zur Herstellung der erforderlichen;150,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Korrosionsschutz im Erdbereich, an Verbindungen und Klemmen gem. VDE 0185-305 Teil 1-4.;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
08;Erdungsfestpunkte als korrosionsfreien Anschluss z.B. der Ableitung an die Bewehrung von Geb;117,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
09;Dehnungsst;65,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
10;Kleinmaterial;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
11;Dachdurchf;19,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
12;Fotodokumentation/Erstellung von Planunterlagen zum Nachweis der normgerechten Ausf;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
13;Abnahme der montierten Blitzschutzanlage durch einen staatlich anerkannten Sachverst;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Verbindungsdose f;133,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Rohrkr;117,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Deckenleuchtenanschlussdose f;45,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Flexibles Kunststoff-Panzerrohr EN 25;420,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Kabelschutzrohr mit der Abmessung 110 x 3,2 mm;45,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Doppel-Dichtpackung f;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Einfach Dichtpackung zum Einbetonieren.;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Kabelkanalrohranlagen m;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Ü;71,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Ü;44,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Ü;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Reinigen der Ankerschienen, Ger;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Reinigen und s;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Boden-/Wandfl;330,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Vorbereiten der Au;330,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Abdichtung von erdber;30,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Kaltverarbeitbarer Bitumenvoranstrich passend zum System, gem;330,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Spezial-Elastomerbitumen-Schwei;330,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Hohlkehle oder Ausrundung am Wand-/Sohlenanschluss, inkl. Voranstrich mit Haftgrund herstellen.;54,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
07;Durchdringung in Bauwerksabdichtung aus kunststoffmodifizierter Bitumendickbeschichtung (PMBC) mit einer Dichtungskehle an das durchdringende Element anarbeiten, einschl. dem Aufrauen der Oberfl;15,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Untergrund von groben Verschmutzungen wie Bauschutt,;164,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Kaltverarbeitbarer Bitumenvoranstrich;164,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Abdichtung der Bodenfl;164,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Hohlkehle oder Ausrundung am Boden / Wandanschluss, inkl. Voranstrich mit Haftgrund herstellen.;113,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen nicht dr;50,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonfl;87,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Vorbereiten der Betonfl;87,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Kaltverarbeitbarer Bitumenvoranstrich auf L;87,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Spezial-Elastomerbitumen-Schwei;87,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Hohlkehle oder Ausrundung am Wand-/Sohlenanschluss, inkl. Voranstrich mit Haftgrund herstellen.;15,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Durchdringung in Bauwerksabdichtung aus kunststoffmodifizierter Bitumendickbeschichtung (PMBC) mit einer Dichtungskehle an das durchdringende Element anarbeiten, einschl. dem Aufrauen der Oberfl;5,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Perimeterd;145,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Unterdeckend;891,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Liefern und Einbauen von nichtbrennbaren Mineralwolle-D;74,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Die oberen Betonfl;325,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Die oberen Betonfl;325,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonummantelung mit konstruktiver Bewehrung, aus Stahlbeton, allseitig geschalt, in verschiedenen Durchmessern.;12,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wie vor, jedoch:;9,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;34,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Schalung der Betonummantelung aus Stahlbeton, Schalung rund, in verschiedenen Durchmessern, mit geordneten St;175,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonstabstahl B500 S (B), in verschiedenen Durchmessern und L;3,5;t;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Sickerschicht aus vlieskaschierten Noppenbahnen aus PE mit PP-Vlies, f;325,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Fugenverguss mit Hohlkehle oder Ausrundung an Anschluss Stahlst;108,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Verpressfuge mit Hohlkehle an Anschluss Betonummantelung zu Sockel, inkl. Voranstrich mit Haftgrund herstellen.;195,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Abdichtung der zuvor beschriebenen Beton-Ummantelung, so wie der Sockelbereiche, gegen Bodenfeuchte und nicht dr;486,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Abdichtung des;110,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Schlie;5,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Schlie;15,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Schlie;15,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Anarbeiten von Leitungen in W;5,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Deckenaussparungen und -durchbr;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Deckenaussparungen und -durchbr;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Wandaussparungen/Wand;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Wandaussparungen/Wand;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wandaussparungen/Wand;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Sickerschicht aus vlieskaschierten Noppenbahnen aus PE mit PP-Vlies, f;145,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Grundrohr, Dr;60,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Schacht, rund, lichte Weite 1000 mm, aus Betonfertigteilen Typ 2 DIN EN 1917 und DIN V 4034-1, bestehend aus Schachtunterteil, Schachtringen, Schachthals, Auflagering,;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Schachtabdeckung, passend zu zuvor beschriebenen Schacht DN10;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Revisionsschacht, rund, DN400, aus Kunststoff bestehend aus Schachtunterteil, Schachtringen, Schachthals, Auflagering, Abdeckung in gesonderter Pos., Fugendichtung.;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Schachtabdeckung, passend zu zuvor beschriebenen Schacht DN400, liefern und auf vorgenannte Sch;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Filterschicht aus Geotextil, auf Sickerschicht aus Rollkies, einschl. Anschluss an Wand- und Randeinfassung.;145,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Sickerschicht um Drainageringleitung, um Erschlie;36,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Sickerschicht aus vlieskaschierten Noppenbahnen aus PE mit PP-Vlies, f;42,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Filterschicht aus Geotextil, auf Sickerschicht aus Rollkies, einschl. Anschluss an Wand- und Randeinfassung.;126,5;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Sickerschicht auf Pfahlkopfplatte 105, mit Lieferkies (Rollkies), Material einbauen und lagenweise verdichten. Die Arbeiten sind nach Angaben der Bauleitung gem;38,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Filterschicht aus Geotextil, auf Sickerschicht aus Rollkies, einschl. Anschluss an Wand- und Randeinfassung.;385,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Sickerschicht auf Koppelplatte, mit Lieferkies (Rollkies), Material einbauen und lagenweise verdichten. Die Arbeiten sind nach Angaben der Bauleitung gem;116,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Hinterf;20,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Hinterf;10,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Aufnehmen, transportieren, einbauen und lagenweise Verdichten mit Walze, von auf der Baustelle-, auf Haufwerk gelagertem KFT- Schottergemisch,;370,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Boden im Bereich der erweiterten Lagerfl;50,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Filterschicht aus Filtervlies (Geotextil) als Trennschicht unter KFT-Schotterschicht.;400,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;20-25 cm dicke Schotterschicht, Material liefern, einbauen und lagenweise Verdichten mit Walze, f;80,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Fachgerechter R;38,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Fachgerechter R;38,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Betonschnitte in Stahlbetonw;20,6;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Betonschnitte in Stahlbetonw;2,6;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Abtransport und Entsorgung des Schneidmaterials, aus;25,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Die zuvor hergestellte;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Wasserdichte Schutzfolie, f;5,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Staubschutzwand mit in das Fluchttreppenhaus, auf- und;20,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Abdecken von Boden- /Wandfl;28,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Bodenabdeckung zum Schutz vor mechanischen Besch;10,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Abdeckender der nicht r;100,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen, vorhalten und nach Beendigung der Arbeiten r;105,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Bodenabdeckung aus Holzdielen, zum Schutz der Dachfl;100,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Bautenschutzmatten aus Gummigranulat-Recyclingmaterial auf Schwimmbaddach, lose, pressgesto;55,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Kernbohrung mittels Diamantbohrger;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Kernbohrung mittels Diamantbohrger;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Absaugen des oberfl;7,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Herstellen, Liefern und einbauen von Stahlprofil;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Herstellen, Liefern und einbauen von Stahlprofil;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;bestehend aus Verbundankerschraube, Sechskantmutter, Keilsicherungsscheibe und Druckverteilungsscheibe.;157,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;als Bolzenanker f;12,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Unterf;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Unterf;3,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Kleineisenteile, feuerverzinkt, f;10,0;kg;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Bauteile und Einrichtungsgegenst;200,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Abdecken von Bodenfl;200,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Bodenabdeckung zum Schutz vor mechanischen Besch;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Bautenschutzmatten aus Gummigranulat-Recyclingmaterial auf fertigen Bodenfl;285,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
05;Abdeckung als Sicherheitsma;20,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
06;Abdeckung als Sicherheitsma;20,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
01;Seitenschutz an bestehender Betontreppe und Treppenpodesten, w;35,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
02;Seitenschutz als Holzgel;1890,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
03;Malerabdeckvlies vorhalten.;70,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
04;Malerabdeckvlies;3780,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1020_Rohbau_2026 07 13.X83
