Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Fertigen, liefern und montieren einer BSH Stütze mit trapezförmigem Querschnitt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Fertigen, liefern und montieren einer BSH Stütze aus blockverleimten Querschnitten wie in vorheriger Position beschrieben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Fertigen, liefern und montieren eines BSH Binders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Fertigen, liefern und montieren eines BSH Binders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Fertigen, liefern und montieren eines BSH Binders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Fertigen, liefern und montieren eines BSH Binders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
25;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
26;Fertigen, liefern und montieren eines BSH Binders wie in vorheriger Position beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
27;Fertigen, abbinden, liefern und montieren von BSH Balken aus blockverleimten Querschnitten.;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
28;Fertigen, abbinden, liefern und montieren von BSH Balken aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
29;Fertigen, abbinden, liefern und montieren von BSH Stütze aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
30;Fertigen, abbinden, liefern und montieren von BSH Balken aus blockverleimten Querschnitten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
31;Herstellen eines Auflagers für BSH-Balken in bauseitige Aussparungen inm Stahlbeton.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;"Liefern von Konstruktionsvollholz, nicht sichtbar aus Nadelholz für Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;"Liefern von Brettschichtholz, sichtbar aus Nadelholz, verschiedene Querschnitte, z.B. für Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";13,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;"Liefern von Brettschichtholz, sichtbar aus Nadelholz, verschiedene Querschnitte, z.B. für Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";16,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;"Liefern von Brettschichtholz, sichtbar aus Nadelholz, verschiedene Querschnitte, z.B. für Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;"Liefern von Brettschichtholz, sichtbar aus Nadelholz, verschiedene Querschnitte, z.B. für Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";16,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;"Liefern von Brettschichtholz aus Funierschichtholz aus Buchenholz, sichtbar, verschiedene Querschnitte, z.B. für ̈Stützen, Wechselhölzer, Beihölzer, Attikafachwerke, und größere Querschnitte in HRB-Wände bei ""Mischquerschnitten"" etc. gemäß Positionsplanung Statik.";11,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Abbinden und Aufstellen von Konstruktionsvollholz, verschiedene Querschnitte, z.B. für Stützen, Stürze, Wechselhölzer, Beihölzer, etc.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Abbinden und Aufstellen von Brettschichtholz, verschiedene Güten und Querschnitte, z.B. für Stützen, Stürze, Wechselhölzer, Beihölzer, etc.;474,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Abbinden und Aufstellen von Brettschichtholz, verschiedene Güten und Querschnitte, z.B. für Stützen, Stürze, Wechselhölzer, Beihölzer, etc.;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren eines aussteifenden Stahlbauteils zur biegesteifen Anbindung des Trägers in Achse 1 an die Deckenscheibe.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren eines aussteifenden Stahlbauteils zur biegesteifen Anbindung des Trägers in Achse 3 an die Deckenscheibe.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren eines aussteifenden Stahlbauteils zur biegesteifen Anbindung des Trägers in Achse 14 an die Deckenscheibe.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Herstellen des Kehlanschluss von geneigten CLT-Decken, inklusive schrägem Abbund, Verbindungsmittel und Aussparungen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Fertigen, liefern und montieren eines aussteifenden K-Verbandes inklusive Verbidungsmittel gemäß Statikdetail DET-501.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Fertigen, liefern und montieren eines aussteifenden K-Verbandes inklusive Verbidungsmittel gemäß Statikdetail DET-501.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen des Fusspunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Herstellen des Fusspunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Herstellen des Fusspunktes gemäß Statikdetail;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Herstellen des Fusspunktes gemäß Statikdetail;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Herstellen des Kopfpunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Herstellen des Kopfpunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Herstellen des Kopfpunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Herstellen des Kopfpunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Herstellen des Kopfpunktes gemäß Statikdetail;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Herstellen des Kopfpunktes gemäß Statikdetail;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Herstellen des Kopfpunktes gemäß Statikdetail gemäß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Herstellen des Kopfpunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Herstellen des Auflagers von BSH-Binder in Achse M/1+2 inkl. Verbindungsmittel und erforderlicheer Aussparungen im Holzbau.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Herstellen des Anschluss von BSH-Stütze an BSH-Unterzug, inklusive Verbindungsmittel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Herstellen des Anschluss von BSH-Unterzug an BSP-Wand, inklusive Verbindungsmittel und Aussparung in Wand.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Herstellen des Anschluss von BSH-Unterzug an BSP-Wand, inklusive Verbindungsmittel und Aussparung in Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Herstellen des Anschluss von BSH-Stütze an BSP-Decke, inklusive Verbindungsmittel.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Herstellen des Anschluss von BSH-Unterzug an BSP-Stütze, inklusive Verbindungsmittel und erforderlicher Aussparungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Herstellen des Anschluss von BSH-Unterzug an BSP-Stütze, inklusive Verbindungsmittel und erforderlicher Aussparungen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen des Anschluss von BSH-Unterzug an BSP-Wand, inklusive Verbindungsmittel und Aussparung in Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Herstellen des Anschluss von BSH-Unterzug an BSP-Wand, inklusive Verbindungsmittel und Aussparung in Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Herstellen des Anschluss von BSH-Unterzug an BSP-Wand, inklusive Verbindungsmittel und Aussparung in Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Herstellen des Kehlanschluss von geneigten CLT-Decken, inklusive schrägem Abbund, Verbindungsmittel und Aussparungen.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Herstellen des Kehlanschluss von geneigten CLT-Decken an Achse G, inklusive Verbindungsmittel und Aussparungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Herstellen des Anschluss von BSH-Stütze an HRB-Wand und CLT-Decke, inklusive Verbindungsmittel und Aussparung in Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Herstellen einer Schallentkopplung mittels Schalldämmplatte unterhalb von BSP-Wänden.;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Herstellen einer Schallentkopplung mittels Schalldämmplatte unterhalb von HRB-Wänden.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Herstellen des Fusspunktes gemäß Statikdetail;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Herstellen des Fusspunktes gemäß Statikdetail;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Herstellen des Fusspunktes gemäß Statikdetail;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Herstellen des Fusspunktes gemäß Statikdetail.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Stahlstütze inklusive Befestigungsmittel.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer Stahlstütze inklusive Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Fertigen, liefern und montieren eines Stahlträgers inklusive Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Fertigen, liefern und montieren eines Stahlträgers inklusive Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Herstellen des Anschluss einer Deckenrippe an BSP-Wand gemäß Statikdetail DET Rip_CLT. Inklusive Verbindungsmittel und Fräsungen in Holzbauteilen.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen eines Deckenversprungs gemäß Statikdetail DET_CLT_CLT_SP. Inklusive Verbindungsmittel und Holzquerschnitt.;22,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Fertigen, liefern und montieren einer Stahlstütze inklusive Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Fertigen, liefern und montieren einer Stahlstütze inklusive Befestigungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Fertigen, liefern und montieren einer Stahlstütze inklusive Befestigungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Herstellen des Anschluss von BSH-Unterzug an BSH-Unterzug, inklusive Verbindungsmittel und Aussparung in Trägerkopf.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Herstellen des Fusspunktes gemäß Statikdetail.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Herstellen des Fusspunktes gemäß Statikdetail.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen des Fusspunktes gemäß Statikdetail.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Herstellen des Fusspunktes gemäß Statikdetail.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Herstellen des Fusspunktes gemäß Statikdetail.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Herstellen des Anschluss von BSH-Stütze an BSH-Unterzug an BSH Unterzug, inklusive Verbindungsmittel und Aussparungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Herstellen Verschraubung von CLT-Rippendecke mit HRB-Wand, inklusive Schrauben.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Herstellen Verschraubung von CLT-Rippendecke mit HRB-Wand, inklusive Schrauben.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Herstellen des Fusspunktes gemäß Statikdetail.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Herstellen des Fusspunktes gemäß Statikdetail.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Herstellen des Fusspunktes gemäß Statikdetail.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen des Fusspunktes gemäß Statikdetail.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
2;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;78,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
3;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;173,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
4;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
5;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;61,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
6;Herstellen Linienverschraubung in BauBuche zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
7;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
8;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
9;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
10;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
11;Herstellen Linienverschraubung in BauBuche zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
12;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;6,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
13;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;86,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
14;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
15;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;21,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
16;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
17;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
18;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
19;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
20;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
21;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;114,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
22;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
23;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
24;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
25;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
26;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
27;Herstellen Linienverschraubung,zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
28;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
29;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;334,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
30;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
31;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
32;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
33;Herstellen eines Schraubenkreuzes zur Verbindung von Holztafelelementen, vertikal und horizontal, inklusive Schrauben.;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
34;Herstellen des Anschluss einer Deckenrippe an BSH-Balken gemäß Statikdetail DET 415.2-Kopf. Inklusive Verbindungsmittel und Fräsungen in Holzbauteilen.;91,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
35;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
36;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
37;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
38;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
39;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
40;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
41;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren. Bestehend aus HCW-Verbinder, montiert in Holzbauelmenten, und M12 Anker, gemäß Statik.;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
42;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren. Bestehend aus HCW-S-Verbinder, montiert in Holzbauelmenten, und M12 Anker, gemäß Statik.;271,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
43;Verbinder zur Befestigung von HRB- und BSP-Wänden an Stb.-Bauteil, liefern und gemäß Statik montieren. Bestehend aus HCW-L-Verbinder, montiert in Holzbauelmenten, und M12 Anker, gemäß Statik.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
44;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
45;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren. Bestehend aus HCW-Verbinder, montiert in Holzbauelmenten, und M12 Stockschraube, gemäß Statik.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
46;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren. Bestehend aus HCW-Verbinder, montiert in Holzbauelmenten, und M12 Stockschraube, gemäß Statik.;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
47;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
48;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren.;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
49;Verbinder zur Befestigung von HRB- und BSP-Wänden an BSP-Decke, liefern und gemäß Statik montieren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
50;Bolzenverbindung gemäß Statik erstellen. Verbindung von WHT20 auf der Decke und WHT20 unter der Decke mittels Bolzen.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
1;Untergrund mit Besen grob abfegen und anschließend mit Industriestaubsauger staubfrei absaugen. Angefallender Schutt/ Schmutz ist seitens des AN fachgereicht zu entsorgen.;2970,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Holzbau.X83
