Pos.;Leistung;Menge;Einheit;Quelle;Datei
245;"Schachtabdeckungen LW 605 durch einwalzbare Abdeckung Multitop, System Bituplan, mit Pewepren-Einlage, Klasse D 400 nach DIN EN 124 ersetzen. ""Rahmen rund""Schachtabdeck- ungen  einschl. Schmutzfänger ausbauen und zur Kippe abfahren. Nach höhenmäßiger Anpassung des Schachtes,im Rahmen der Asphaltarbe";10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
250;"Schachtabdeckungen ersetzen.  ""Rahmen quadratisch""";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
251;Schmutzfänger schwere Ausführung aus verzinktem;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
255;Fertigteile der Schächte ausbauen wieder einbauen.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
286;Steigeisen in Schächten aus Betonfertigteilen ausbauen.;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
295;Steigbügel mit seitlicher Aufkantung Form B nach DIN 19555;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
340;Einsteckhülse aus Edelstahl V4A zum andübeln.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Probegefäße für Teilproben  von  Mineralstoffen, Binde-;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Druckversuche durchführen. (30 cm Druckplatte);5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Ramm- bzw. Sondierversuche nach DIN 4094;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Vorh. Verkehrsschilder aufnehmen zur Kippe.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Vorh. Verkehrsschilder an Beleuchtungsmasten,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
605;Vorh. Markierungsknöpfe, geschmiedete  Ausführung, mit;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Vorh. Kanalschachtabdeckung aufnehmen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
80;Vorhandene Ausgleichsringe mit Mörtelfugen, Aufbauhöhe über Schachthals ca. 4-24 cm, aufnehmen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Straßenablaufkörper aus Fertigteilen oder gemauert;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Abschlussrohre der Straßenabläufe in Teillängen von;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Papierkorb/ Abfalleimer einschl. Betonfundament;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Boden Homogenbereich E1 - E5, lösen, laden und;170,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
122;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
124;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
128;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
130;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
132;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
136;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
170;Bodenaushub von Hand / Erschwernis entlang von Hauswänden als Zulage zur Pos. 3.2.5.100.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
175;Bodenaushub von Hand, wo maschinelle Bodengewinnung;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
460;Vorhandene alte Kabel im Erdreich liegend aufnehmen und auf Deponie entsorgen einschl. Deponiegebühren.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Versorgungsleitungen quer - bis  45 Grad - im Ausschachtungsbereich für den Straßenbau verlaufend, nach Angabe und Vorschrift des zuständigen Versorgungsbetriebes von Hand freischachten und durch geeignete und ausreichende Maßnahmen sichern, als Zulage.;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
510;Versorgungsleitungen - längs bzw. diagonal schleifend;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
520;Versorgungsleitungen  -  parallel bzw. neben dem;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Vorh. Bordsteine verschiedener Materialien, Formen und Abmessungen über 10 cm Breite, zur Wiederverwertung abfahren, als Zulage.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Vorh. 1-zeiliges  Pflasterband aller Abmessungen aus;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Vorh. 2-zeiliges Pflasterband aller Abmessungen aus;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Vorh. 3-zeiliges Pflasterband aller Abmessungen aus;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Vorh. Kleinpflaster zw. 50 und 120 qcm Kopffläche;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Vorh. Kleinpflaster zw. 50 und 120 qcm Kopffläche;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Vorh. Kleinpflaster zw. 50 und 120 qcm Kopffläche;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
90;Vorh. Plattenbelag verschiedener Materialien und Größe aufnehmen, im Baustellenbereich lagern,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Vorh. Plattenbelag verschiedener Materialien und Größe aufnehmen, zur Wiederverwertung abfahren,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Vorh. Betonverbundpflaster oder Klinkerpflaster;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Vorh. Betonverbundpflaster oder Klinkerpflaster;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
11;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
21;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
31;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
41;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
51;Vorh. Asphaltdeckschichten zur Wiederverwertung mittels Kaltfräse aufnehmen, als Zulage.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Vorh. Betonunterbau zur Wiederverwertung aufnehmen, als Zulage.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Vorh. Betonunterbau zur Wiederverwertung aufnehmen, als Zulage.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
80;Fahrbahnbefestigung maschinell nass Schneiden, Befestigung bituminös oder aus Beton / Stahlbeton durchtrennen, als Zulage.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
90;Fahrbahnbefestigung maschinell nass schneiden,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Fahrbahnbefestigung maschinell nass Schneiden, Befestigung bituminös oder aus Beton / Stahlbeton durchtrennen,         als Zulage.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Vorh. Ziegelstein- und Bruchsteinmauerwerk, zur Wiederverwertung abfahren, als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Vorh. unbewehrte Betonteile oder Fundamente, zur Wiederverwertung abfahren, als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Vorh. Stahlbetonbauteile, zur Wiederverwertung abfahren,          als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Drainage aus geschlitzten Sickerleitungsrohren DN 100 mm, Schlitzbreite 1,2 mm, mit Steckmuffe und Fuß nach DIN 4262-1, tunnelförmige Rohre Typ C;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Straßenabläufe -normale Bauhöhe- 500x500 mm, Pultform.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Straßenabläufe -normale Bauhöhe- 500x500 mm, Pultform.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Rohrleitungen aus Polypropylen DN 150 mm bis zur;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Rohrleitungen aus Polypropylen DN 150 mm bis zur;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Abzweiger  DN 150 mm  passend zur Rohrleitung einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Bögen  DN 150 mm  passend zur Rohrleitung einbauen.;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Sattelstücke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Polypropylen-Überschiebemuffe DN 150 mm verlegen,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Polypropylen-Muffenstopfen DN 150 mm verlegen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Anschluss  an: Steinzeugrohrmuffe;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Anschluss an: Steinzeugrohrspitzende,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Erdplanum der Fahrbahnen, Parkstreifen, Rad- und Gehwege eben und tragfähig verdichten.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV) in Verkehrsflächen der Nebenanlagen, bis Bk1,0, lagenweise einbauen und so verdichten, dass an der  O;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, rezyklierte Gesteinskörnung Typ 1, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV) in Verkehrsflächen der Belastungsklasse Bk 10 - Bk 3,2 lagenweise einbauen und so verdichten, dass an;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Hydraulisch gebundene Tragschicht HGT-R nach ZTV-Beton-StB für Geh- und Radwege, Parkflächen und Einfahrten herstellen, hohlraumreich und wasserdurchlässig.;245,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Beton als Bodenersatz, zum Verfüllen von Hohlräumen, Ummantelungen u.ä.  fachgerecht, auch in Teilmengen einbauen und verdichten.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Asphalttragschicht, Mischgutart AC 32 TS für;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Asphaltbinderschicht, Mischgutart AC 16 BS für;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Flächen aus bituminösem Mischgut gründlich säubern.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Straßenfläche mit polymermodifizierter Bitumenemulsion für Belastungsklasse Bk 100, Bk 32, Bk 10, Bk 3,2 und Bk 1,8 gleichmäßig anspritzen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Straßenfläche mit lösungsmittelhaltiger Bitumenemulsion für Belastungsklasse Bk 1,0 und;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Bituminöse Decken abfräsen,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Bituminöses Fugenband, d = 3,5 - 5 cm, gemäß TL Fug StB kalt verarbeitbar und dauerelastisch selbstklebend z. B. um Schachtabdeckungen, Schieberkappen, Straßenabläufe, andere Einbauten etc. nach Verarbeitungsrichtlinien des Herstellers mit dem zugehörigen Voranstrich als Längsnaht- bzw. Arbeitsfugen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Asphaltbeton AC 11 DS,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Kalteinbau an verschiedenen Stellen zur Anrampung an;0,5;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Boden für Querschläge lösen.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Boden Homogenbereiche E1 - E5 lösen, ausheben, laden und zur Verwertung des AN´s oder zu einer Entsorgungsanlage abfahren einschl. der Verwertungs- bzw. Deponiegebühren. Grabenbreiten;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Boden Homogenbereiche E1 - E5 lösen, ausheben, laden und zur Verwertung des AN´s oder zu einer Entsorgungsanlage abfahren einschl. der Verwertungs- bzw. Deponiegebühren. Grabenbreiten;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
112;Boden, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
122;Boden-Bauschutt-Gemisch, lösen, laden und zur Verwertung des AN oder zu einer Entsorgungsanlage abfahren einschließlich der Verwertungs-/Deponiegebühren  als Zulage zum Aushub von;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
460;Vorhandene alte Kabel im Erdreich liegend aufnehmen und auf Deponie entsorgen einschl. Deponiegebühren.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
500;Versorgungsleitungen quer - bis  45 Grad - zum;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
510;Versorgungsleitungen - längs bzw. diagonal schleifend;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
520;Versorgungsleitungen  -  parallel bzw. neben der;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Verfüllmasse als fließfähiges,hydraulisch stabilisiertes Mineralgemisch liefern und einbauen.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Mehrpreis für die Lieferung von Mindermengen für den Einbau von fließfähigem Mineralgemisch auf Nachweis des Lieferanten als Zulage zu den Pos. 5.1.4.811 und 5.1.4.812.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Kunststoff-Rohre verlegen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Wellrohr verlegen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Kunststoff - Rohrbögen - bis DA 160 mm - bei DN 100 - 15/30/45 Grad Bögen, bis DA 160 15 und 30 Grad Bögen,  verlegen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Doppelsteckmuffen passend zu den geraden Rohren als Zulage und als Verbindung von  Passstücken ohne Muffenende einbauen.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Kabel in offene Gräben auslegen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Kabel in Kabelschutzrohr einziehen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Kabel in offene Gräben auslegen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Kabel in Kabelschutzrohr einziehen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Kabel aller Art und Querschnitte aus vorh. Rohren herausziehen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Kabeltrommeltransport oder Mehrfachrohr / Bündelrohr;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;"Betonplatten ""A"" 300 mit allseitigen Verbundnocken im";80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;"Betonplatten ""A"" 300 mit allseitigen Verbundnocken im";5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;"Vorh. Betonplatten verschiedener Größen und Materialien auf der Baustelle vorhanden oder vom Bauhof der Stadt Aachen abholen, aufladen, mit geeignetem Gerät zur Baustelle transportieren und abladen, z. B. Granitoidplatten, im  ""Längsverband"" verlegen. Beischlüsse an Einbauten mit ""Platten"" auszwicke";5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Betonplatte mit diagonal versetzten Noppen als Orientierungsplatte entsprechend der DIN 485 verlegen;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Betonplatte mit diagonal versetzten Noppen als Orientierungsplatte entsprechend der DIN 485 verlegen;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Gehwegplatten als Rippenplatten verlegen nach DIN 18500.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Gehwegplatten als Rippenplatten verlegen nach DIN 18500.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Platten mittels Nassschneidegerät (Nassschneidetisch) schneiden.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Fuge zwischen Platten und im Verlauf stark unregelmäßen Fassaden, Natursteinmauern o. ä. mit 2-K-Fugenmörtel schließen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Kleinpflaster in Brechsand auf den vorh. Unterbau in;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Das Kleinpflaster ist an Einbauten,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Betonsteinpflaster 10/20 verlegen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
15;Betonsteinpflaster 10/20 verlegen.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Betonsteinpflaster 10/20 verlegen.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Betonsteinpflaster mit Rillen als Orientierungspflaster verlegen.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Vorh. Betonsteinpflaster verlegen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Betonstein-/ Klinkerpflaster  - Zulage für:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Betonstein-/ Klinkerpflaster  - Zulage für:;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Betonbordsteine  H 15x30 cm  setzen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Betonbordsteine  R 15x22 als Rundbordsteine;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Betonbordsteine T 8x20 setzen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
90;Rampenschwellensteine sinusförmig,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
100;Rampenschwellensteine sinusförmig,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Rampenschwellensteine sinusförmig,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
120;Betonbordsteine H 15 X 30 cm als Winkelbordsteine,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
130;Gerader Busbordstein 15/30 cm, gefertigt in Anlehnung an die DIN 483 in Weißbeton (Farbe weiß), mit aufgerauhter Trittfläche von 7 cm Breite und glatter Seitenfläche im Bereich der busberührenden Flächen, mit 18 cm Anschlaghöhe setzen.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
140;"Übergangsstein vom Busbordstein 15/30 cm zum Bordstein 15/30 cm, nach DIN 483 als ""linker oder rechter Hänger"", mit 18 cm Anschlag setzen.";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
150;Einzeiliges Pflasterband aus Betonpflaster als Pultstein;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Einzeiliges Pflasterband aus Betonpflaster;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Dreizeiliges Pflasterband aus Betonpflaster;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Schmalstriche, Strichbreite: 12 cm, ohne;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Schmalstriche, Strichbreite: 12 cm, mit;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Breitstriche, Strichbreite: 50 cm,  als Haltelinie,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Breitstriche der Fußgänger- und Radfahrerfurten;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Auf der Baustelle lagernde oder angelieferte;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Verkehrszeichenmast;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Rohrschelle 76.x 350 mm liefern:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;An- und Abfuhr von Schüttgütern, wie Pflaster und;10,0;TO;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Stunde eines Werkpoliers;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Stunde eines Bauvorarbeiters;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Stunde eines Spezialbaufacharbeiters;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Stunde eines Baufacharbeiters;25,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Stillstand der Baustelle, komplette Kolonnen, Bagger,;8,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Stillstand der Baustelle, komplette Kolonnen, Bagger,;1,0;Tage;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Während der Erdarbeiten findet eine archäologische;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;LKW-Stunden mind. 20 to  Nutzlast.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Tieflöffelbagger 5 - 17 to mit Tieflöffel;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Tieflöffelbagger > 17 to mit Tieflöffel;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;Universalgerät Kleinbagger, Minibagger;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
50;Saugbagger einschl. Bedienung und einem Facharbeiter einsetzen.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Stunde Verdichtungsgerät;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Lufthammer mit Meißel oder Stahlbohrer,;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
80;Winkelschleifer mit Scheibe für;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
90;Transportables Stromaggregat bis 5 KW.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Schieber- und Hydrantenkappen höhenverstellbar in bituminösen Oberflächen setzen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Zulage für die Verwendung starrer Schieber- und Hydrantenkappen in bit. Oberflächen der Pos. 9.1.4.100..;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
30;Schieber- und Hydrantenkappen in gepflasterten Oberflächen setzen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
40;vorh. Schieber- und Hydrantenkappen im Aufbruchbereich ausbauen.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
60;Kabelabzweigkästen  verschiedener  Größen  und;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
70;Kanalschachtabdeckung schonend aufneh. und durch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
110;Hydrantenkappen, Form rund oder eckig, schonend;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
250;"Schachtabdeckungen ersetzen.  ""Rahmen quadratisch""";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
251;Schmutzfänger schwere Ausführung aus verzinktem;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
340;Einsteckhülse aus Edelstahl V4A zum andübeln.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
10;Probegefäße für Teilproben  von  Mineralstoffen, Binde-;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
20;Druckversuche durchführen. (30 cm Druckplatte);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
