Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.250;Dämmkappe für Armatur DN 20;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.260;Dämmkappe für Armatur DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.270;Dämmkappe für Armatur DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.280;Dämmkappe für Armatur DN 40;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.290;Dämmkappe für Armatur DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.300;Ummantelung für Rohr DN 12;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.310;Ummantelung für Rohr DN 15;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.320;Ummantelung für Rohr DN 20;55,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.330;Ummantelung für Rohr DN 25;17,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.340;Ummantelung für Rohr DN 32;9,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.350;Ummantelung für Rohr DN 40;29,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.360;Ummantelung für Rohr DN 50;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.370;Ummantelung für Bogen DN 12;115,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.380;Ummantelung für Bogen DN 15;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.390;Ummantelung für Bogen DN 20;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.400;Ummantelung für Bogen DN 25;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.410;Ummantelung für Bogen DN 32;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.420;Ummantelung für Bogen DN 40;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.430;Ummantelung für Bogen DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.440;Ummantelung für T-Stück DN 12;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.450;Ummantelung für T-Stück DN 15;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.460;Ummantelung für T-Stück DN 20;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.470;Ummantelung für T-Stück DN 25;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.480;Ummantelung für T-Stück DN 32;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.490;Ummantelung für T-Stück DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.500;Ummantelung für T-Stück DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.510;Wärmedämmung AF30 für Rohrleitung DN 100;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.520;Wärmedämmung AF30 für Rohrleitung DN 125;12,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.530;Wärmedämmung AF30 für Rohrleitung DN 150;8,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.540;Wärmedämmung AF30 für Rohrbogen DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.550;Wärmedämmung AF30 für Rohrbogen DN 125;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.560;Wärmedämmung AF30 für Rohrbogen DN 150;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.570;Wärmedämmung AF30 für Abzweig DN 100;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.580;Wärmedämmung AF30 für Abzweig DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0202.590;Wärmedämmung AF30 für Abzweig DN 150;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.10;WC Wandhängend;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.20;WC Sitz mit Deckel;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.30;Installationselement für Wand-WC,;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.40;Schallschutzset für WC - Anlage;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.50;Betätigungsplatte;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.60;WC-Bürstengarnitur;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.70;Reservepapierhalter;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.80;WC-Papierhalter;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.90;Hygienebeutelspender;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.100;Hygienebehälter;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.110;Haken;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.120;Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.130;Installationselement für Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.140;Waschtischarmatur mit Mischung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.150;Röhrensifon DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.160;Eckventil DN 15;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.170;Papiertuchspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.180;Seifenspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.190;Desinfektionsspender;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.200;Mülleimer;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
0203.210;Ausgussbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.d83
