Pos.;Leistung;Menge;Einheit;Quelle;Datei
0132;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;1,0;St;gaeb;3940674.x83
0133;Zugfester Rohrverbinder DN 50 für muffenlose Abwasserleitungen aus Gusseisen.;79,0;St;gaeb;3940674.x83
0134;Zugfester Rohrverbinder DN 80 für muffenlose Abwasserleitungen aus Gusseisen.;13,0;St;gaeb;3940674.x83
0135;Zugfester Rohrverbinder DN 100 für muffenlose Abwasserleitungen aus Gusseisen.;8,0;St;gaeb;3940674.x83
0136;Zugfeste Sicherungsschelle DN 50 für muffenlose Abwasserleitungen aus Gusseisen.;4,0;St;gaeb;3940674.x83
0137;Zugfeste Sicherungsschelle DN 80 für muffenlose Abwasserleitungen aus Gusseisen.;1,0;St;gaeb;3940674.x83
0138;Zugfeste Sicherungsschelle DN 100 für muffenlose Abwasserleitungen aus Gusseisen.;1,0;St;gaeb;3940674.x83
0139;Sichtprüfung der Abwasserleitung aus SML;76,0;m;gaeb;3940674.x83
0140;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, der Abwasserleitung als Schmutzwasserleitung aus Gusseisen, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren W, Wasser liefern und schadlos beseitigen, zugängig von R;76,0;m;gaeb;3940674.x83
0141;Dokumentation der Dichtheitsprüfung, je Prüfung, als schriftlicher Bericht mit grafischer Darstellung des Prüfverlaufes, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Prüfungen.;10,0;St;gaeb;3940674.x83
0001;Abwasserleitung aus Gusseisen, DIN EN 877 und DIN 19522, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;24,0;m;gaeb;3940674.x83
0002;Bogen, bis 45 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;1,0;St;gaeb;3940674.x83
0003;Bogen, über 45 bis 90 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;10,0;St;gaeb;3940674.x83
0004;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;2,0;St;gaeb;3940674.x83
0005;Zugfester Rohrverbinder DN 100 für muffenlose Abwasserleitungen aus Gusseisen.;38,0;St;gaeb;3940674.x83
0006;Zugfeste Sicherungsschelle DN 100 für muffenlose Abwasserleitungen aus Gusseisen.;2,0;St;gaeb;3940674.x83
0007;Sichtprüfung der Abwasserleitung aus SML;24,0;m;gaeb;3940674.x83
0008;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, der Abwasserleitung als Schmutzwasserleitung aus Gusseisen, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren W, Wasser liefern und schadlos beseitigen, zugängig von R;24,0;m;gaeb;3940674.x83
0009;Dokumentation der Dichtheitsprüfung, je Prüfung, als schriftlicher Bericht mit grafischer Darstellung des Prüfverlaufes, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Prüfungen.;1,0;St;gaeb;3940674.x83
0001;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, Anschluss DN 100, Gehäuse aus nichtrostendem Stahl, mit Brandschutzeinsatz, mit Klebeflansch, 2-teilig, Abgang senkrecht, mit höhenverstellbarem Aufsatzstück und Rostrahmen, Aufsatzstück aus nich;1,0;St;gaeb;3940674.x83
0002;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, Anschluss DN 100, Gehäuse aus nichtrostendem Stahl, mit Brandschutzeinsatz, mit Anschlussrand, 2-teilig, Abgang senkrecht, mit höhenverstellbarem Aufsatzstück und Rostrahmen, Aufsatzstück aus nic;2,0;St;gaeb;3940674.x83
0003;Bauzeitenverschluss für Bodenablauf-Aufsatzrahmen 196 × 196 mm;3,0;St;gaeb;3940674.x83
0001;Einführen, Abisolieren und Anklemmen an allen vor;1,0;St;gaeb;3940674.x83
0002;Zulaufschieber DN 150 aus Kunststoff;1,0;St;gaeb;3940674.x83
0003;Abwasserhebeanlage Duo für fäkalienhaltiges Abwasser, Zulauf DN 150, Druckabgang DN 80;1,0;St;gaeb;3940674.x83
0004;Absperrschiebersatz DN 80, PN 16;1,0;St;gaeb;3940674.x83
0005;Optische Alarmleuchte mit Wand-/Bodenhalterung;1,0;St;gaeb;3940674.x83
0006;Akustische Signalhupe 230 V AC;1,0;St;gaeb;3940674.x83
0007;Überflutungsmelder mit Alarm- und Störmeldeeinrichtung;1,0;St;gaeb;3940674.x83
0008;Handmembranpumpe zur Notentleerung von Abwasserhebeanlagen;1,0;St;gaeb;3940674.x83
0009;Inbetriebnahme, Funktionsprüfung und Einweisung für Abwasserhebeanlage, inkl. Dokumentation.;1,0;St;gaeb;3940674.x83
0010;Wartungsvertrag für eine freistehende Abwasserhebeanlage als Doppelanlage mit einer Antriebsleistung von 1,5 kW bis 3,0 kW.;1,0;psch;gaeb;3940674.x83
0001;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 100, Arbeitshöhe des ;23,0;St;gaeb;3940674.x83
0002;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 50, Arbeitshöhe des M;342,0;St;gaeb;3940674.x83
0003;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 80, Arbeitshöhe des M;201,0;St;gaeb;3940674.x83
0004;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 100, Arbeitshöhe des ;291,0;St;gaeb;3940674.x83
0005;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 125, Arbeitshöhe des ;35,0;St;gaeb;3940674.x83
0006;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 150, Arbeitshöhe des ;27,0;St;gaeb;3940674.x83
0007;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 200, Arbeitshöhe des ;8,0;St;gaeb;3940674.x83
0008;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;35,0;St;gaeb;3940674.x83
0009;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;10,0;St;gaeb;3940674.x83
0010;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;20,0;St;gaeb;3940674.x83
0011;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 80, Arbeitshöhe des M;11,0;St;gaeb;3940674.x83
0012;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 150, Arbeitshöhe des ;6,0;St;gaeb;3940674.x83
0013;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 50, Arbeitshöhe des M;63,0;St;gaeb;3940674.x83
0014;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 80, Arbeitshöhe des M;106,0;St;gaeb;3940674.x83
0015;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 100, Arbeitshöhe des ;134,0;St;gaeb;3940674.x83
0016;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 125, Arbeitshöhe des ;22,0;St;gaeb;3940674.x83
0017;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 150, Arbeitshöhe des ;8,0;St;gaeb;3940674.x83
0018;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;8,0;St;gaeb;3940674.x83
0019;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;6,0;St;gaeb;3940674.x83
0020;Fallrohrstütze einschl. Befestigung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;2,0;St;gaeb;3940674.x83
0021;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 50, Arbeitshöhe des M;116,0;St;gaeb;3940674.x83
0022;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 80, Arbeitshöhe des M;5,0;St;gaeb;3940674.x83
0023;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Gusseisen, DN 100, Arbeitshöhe des ;4,0;St;gaeb;3940674.x83
0001;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dichtu;775,0;m;gaeb;3940674.x83
0002;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dich;104,0;m;gaeb;3940674.x83
0003;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dich;111,0;m;gaeb;3940674.x83
0004;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dich;113,0;m;gaeb;3940674.x83
0005;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dich;33,0;m;gaeb;3940674.x83
0006;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, einschl. Dich;15,0;m;gaeb;3940674.x83
0007;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;540,0;St;gaeb;3940674.x83
0008;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;94,0;St;gaeb;3940674.x83
0009;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;55,0;St;gaeb;3940674.x83
0010;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;57,0;St;gaeb;3940674.x83
0011;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;16,0;St;gaeb;3940674.x83
0012;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außend;3,0;St;gaeb;3940674.x83
0013;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22;20,0;St;gaeb;3940674.x83
0014;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28;8,0;St;gaeb;3940674.x83
0015;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28;13,0;St;gaeb;3940674.x83
0016;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35;4,0;St;gaeb;3940674.x83
0017;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35;1,0;St;gaeb;3940674.x83
0018;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35;8,0;St;gaeb;3940674.x83
0019;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42;1,0;St;gaeb;3940674.x83
0020;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42;1,0;St;gaeb;3940674.x83
0021;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42;2,0;St;gaeb;3940674.x83
0022;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54;1,0;St;gaeb;3940674.x83
0023;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54;1,0;St;gaeb;3940674.x83
0024;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm.;72,0;St;gaeb;3940674.x83
0025;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm.;25,0;St;gaeb;3940674.x83
0026;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;22,0;St;gaeb;3940674.x83
0027;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm.;10,0;St;gaeb;3940674.x83
0028;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;3,0;St;gaeb;3940674.x83
0029;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm.;1,0;St;gaeb;3940674.x83
0030;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm.;160,0;St;gaeb;3940674.x83
0031;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm.;66,0;St;gaeb;3940674.x83
0032;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;12,0;St;gaeb;3940674.x83
0033;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm.;12,0;St;gaeb;3940674.x83
0034;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;4,0;St;gaeb;3940674.x83
0035;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm.;2,0;St;gaeb;3940674.x83
0036;Absperrventil, für Trinkwasserleitung DIN 1988-200, Gehäuse und Oberteil aus Rotguss, Schrägsitzform, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Sitzring aus nichtrostendem Stahl, mit Handrad, beiderseits Pressverschraubung, Nenndruck 1,6 MPa (16 bar), DN 15.;8,0;St;gaeb;3940674.x83
0037;Absperrventil, für Trinkwasserleitung DIN 1988-200, Gehäuse und Oberteil aus Rotguss, Schrägsitzform, mit wartungsfreier Spindelabdichtung und EPDM-Sitzdichtung, mit Sitzring aus nichtrostendem Stahl, mit Handrad, beiderseits Pressverschraubung, Nenndruck 1,6 MPa (16 bar), DN 20.;5,0;St;gaeb;3940674.x83
