Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Aussparungen in Dachkonstruktion Holzbalkendach, mit umlaufender beidseitiger Kantenausbildung.;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;Aussparungen in Dachkonstruktion Holzbalkendach, mit umlaufender beidseitiger Kantenausbildung.;9,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
22;Aussparungen in Dachkonstruktion Holzbalkendach, mit umlaufender beidseitiger Kantenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
23;Aussparungen in Dachkonstruktion Holzbalkendach, mit umlaufender beidseitiger Kantenausbildung.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
24;Herstellen einer Aussparung als Bodenschlitz;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
25;Aussparungen in Holzattika Gründach (Entwässerung), mit umlaufender beidseitiger Kantenausbildung.;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
26;Aussparungen in Holzrahmen-Wänden, mit umlaufender beidseitiger Kantenausbildung.;90,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
27;Aussparungen in Holzrahmen-Wänden, mit umlaufender beidseitiger Kantenausbildung.;12,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
28;Aussparungen in CLT-Wänden, mit umlaufender beidseitiger Kantenausbildung.;30,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
29;Herstellen einer Aussparung;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
30;Herstellen einer Aussparung als Wandschlitz;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
31;Herstellen einer Aussparung als Wandschlitz;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
32;Herstellen einer durchgehenden Bohrung;200,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
33;wie vor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
34;wie vor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
35;wie vor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
36;wie vor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
37;wie vor beschrieben, jedoch;40,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
38;Herstellen einer durchgehenden Bohrung;60,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
39;wie vor beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
40;Herstellen einer Aussparung  als runde Ausfräsung in der mittleren Lage;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;"Holzfassade als geschlossene, hinterlüftete, vertikale Vorhangfassade mit Holzschalung aus Nut-Feder-Bretten, gemäß zuvor beschriebenen Anforderungen Fassade, mit ""breiter Schalungs-Ansicht"".";140,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;"Holzfassade als geschlossene, hinterlüftete, vertikale Vorhangfassade mit Holzschalung aus Nut-Feder-Bretten, gemäß zuvor beschriebenen Anforderungen Fassade, mit ""schmaler Schalungs-Ansicht""..";400,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;wie zuvor beschrieben, jedoch:;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Seitlicher Abschluss der AW an AW als Aussen-Eckausbildung der Vorhang-;40,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Seitlicher Abschluss der AW an AW als Innen-Eckausbildung der Vorhang-;52,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Abschluss der AW an AW als Innen-Eckausbildung der Vorhang-;12,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Abschluss der AW an PR-Fassade der Vorhangfassade, inkl. aller erforderlichen Verbindungs- und Befestigungsmittel, sowie Unterkonstruktionen.;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Herstellen einer Vorhangfassade mit horizontaler Bretterschalung, wie Bestand, im Bereich zweier angrenzenden Attiken.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Musterfläche der Holzschalung Vorhangfassade nach dem Beschrieb der vorangegangenen Position zur Freigabe der Qualität und Ausführung der Elemente zur Produktion durch den AG.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Herstellen von Lisenenverkleidungen als dreiseitige Holzverblendung aus;142,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Zulage für den Anschluß an Fenstermarkisenanlage,;350,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Muster der U-förmigen Holzschalung der Lisene nach dem Beschrieb der vorangegangenen Position zur Freigabe der Qualität und Ausführung der Elemente zur Produktion durch den AG.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Herstellen der Verbindung des bauseitigen FT-Stützenfuß mit der Holzstütze, einschließlich eingeklebter Edelstahl-Gewindestange in Holzstütze, vergießen der eingeklebten Edelstahl-Gewindestange V4A, M16 aus der Holzstütze in Hüllwellrohr des bauseitigen Beton-Fertigteils, in umgedrehter Lage, sowie ;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Gelochtes Blech oder Profil als Belüftungsabschluss, Lüftungsprofil.;1100,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Bituminöse Abdichtung (Polymerbitumen),;170,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;"Herstellen einer Revisionssklappe in der Lisene aus Dreischichtplatte, als ""Tapeten-Klappe"", keine sichtbaren Bänder, Öffnung 100 - 120Grad, zur Revision der Regen-Fallleitungen, abschließbar mit Dreikantschlüssel, einschließlich Schloss.";8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Herstellen einer Klappe, wie vor beschrieben, jedoch in Nut-Feder-Schalung;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Herstellen einer Notentwässerung ca. DN 100 für die Bauphase.;13,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Ausklinkung / Ausschnitt in Attikaaufkantung d = 12 cm, für Speier der Notentwässerung.;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Ausklinkung / Ausschnitt in Außenwandbekleidung für bauseitgen Speier der Notentwässerung.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Durchmesser 6 mm;200,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Durchmesser 6 mm;1030,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Durchmesser 8 mm;2700,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Durchmesser 8 mm;385,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Durchmesser 8 mm;5090,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Durchmesser 8 mm;250,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Durchmesser 10 mm;310,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Durchmesser 10 mm;250,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Durchmesser 10 mm;250,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Selbstschneidende Holzschrauben mit Bohrspitze und Sechskantkopf und Vollgewinde nach ETA-11/0190;270,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Durchmesser 8 mm;1160,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Durchmesser 8 mm;500,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Durchmesser 8 mm;420,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Durchmesser 8 mm;130,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Durchmesser 10 mm;380,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Durchmesser 10 mm;420,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;Durchmesser 10 mm;8630,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;Durchmesser 10 mm;280,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Durchmesser 10 mm;140,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;Selbstschneidende Holzschrauben mit Bohrspitze und Sechskantkopf und Vollgewinde nach ETA-11/0190;240,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;Durchmesser 12 mm;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
22;Durchmesser 10 mm;200,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
23;Durchmesser 8 mm;1180,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
24;Durchmesser 5 mm;250,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
25;Stabdübel verzinkt, aus Rundstahl S235,;4070,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
26;Stabdübel verzinkt, aus Rundstahl S335,;930,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
27;Stabdübel verzinkt, aus Rundstahl S335,;1410,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
28;Bolzen oder Gewindestange verzinkt, Festigkeit 8.8,;40,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
29;Gewindestange Edelstahl A4;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
30;Balkenträger zum Anschluß der bestehenden PERI-Träger an ein Randholz;54,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
31;Holzverbinderschraube nach ETA-13 0523;1810,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
32;Balkenträger zum verdeckten Anschluß von Holzbalken,;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
33;Sondernägel, nach DIN EN 1995,;590,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
34;Holznagelverbinder aus Stahlblechformteilen;40,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
35;Holznagelverbinder aus Stahlblechformteilen;410,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
36;Holznagelverbinder aus Stahlblechformteilen;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
37;Holznagelverbinder aus Stahlblechformteilen;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
38;Platte für Zugkräfte für den Holzbau, Simpson StrongTIE;25,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
39;Holznagelverbinder aus Stahlblech,;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
40;Platte für Zugkräfte für den Holzbau, Rothoblaas Typ WHT PLATE, WHT 540 oder gleichwertig;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
41;Platte für Zugkräfte für den Holzbau, Rothoblaas Typ WHT PLATE T, WHTPT 600 oder gleichwertig;80,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
42;Holznagelverbinder aus Stahlblechformteilen;130,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
43;Platte für Scherkräfte für den Holzbau, Rothoblaas Typ TITAN PLATE, TCP200  oder gleichwertig;28,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
44;Platte für Scherkräfte für den Holzbau, Rothoblaas Typ TITAN PLATE, TCP300  oder gleichwertig;160,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
45;Winkelverbinder aus Stahlblechformteilen;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
46;Herstellung einer Holz/Beton-Verbindung,;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
47;HECO-Betonschraube MULTI-MONTI-S;160,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
48;HECO-Betonschraube MULTI-MONTI-plus F;230,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
49;HECO-Holz-Beton-Verbinder MULTI-MONTI TimberConnect;220,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
50;Spreizanker Hilti HST4 M12;130,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
51;zugzonentauglicher Dübel;100,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
52;zugzonentauglicher Dübel;40,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
53;zugzonentauglicher Dübel;340,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
54;zugzonentauglicher Verbundanker;64,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
55;zugzonentauglicher Verbundanker;52,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
56;zugzonentauglicher Verbundanker;50,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
57;zugzonentauglicher Verbundanker;55,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Schwierigkeitsgrad nach;500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Schwierigkeitsgrad nach;250,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Schwierigkeitsgrad nach;600,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Schwierigkeitsgrad nach;250,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Schwierigkeitsgrad nach;150,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;rechteckige Stahlplatte mit angeschweißtem Schlitzblech;1040,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;rechteckige Stahlplatte mit angeschweißtem Schlitzblech;425,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;rechteckige Stahlplatte mit angeschweißtem Schlitzblech;325,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;rechteckige Stahlplatte;125,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;rechteckige Stahlplatte als Zuglasche;250,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;rechteckige Stahlplatte;1800,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;recheckige Kopfplatte;255,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;trapezförmige Stahlplatte;860,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;2x rechteckige Stahlplatten zu einem Winkel zusammen geschweißt;1600,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;2x rechteckige Stahlplatten zu einem Winkel zusammen geschweißt;425,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;3x trapezförmige Stahlplatten zu einem Z-Profil zusammen geschweißt;175,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
17;recheckiges Schlitzblech;260,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
18;rechteckige Stahlplatte;80,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
19;Stahlplatte Schwierigkeitsgrad E5;115,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
20;rechteckige Stahlplatte;1900,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
21;rechteckige Stahlplatte;675,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
22;rechteckige Stahlplatte;850,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
23;Schlitzblech, Schwierigkeitsgrad E5;350,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
24;rechteckige Stahlplatte;955,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
25;Schlitzblech, Schwierigkeitsgrad E5;350,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
26;rechteckige Stahlplatte als Auflagerplatte;500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
27;zu o. g. Positionen für die Ausführung von Schrägbohrungen unter 45° einschließlich Senkung für die Aufnahme von Schraubenköpfen von Vollgewindeschrauben d=10mm (z.B. ABC SpaxS).;60,0;Stk;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
28;Baustellenschweißung der Stahlteile an bauseits eingelegte Einbauteile in Bodenplatte, Wand oder Decke, einschließlich Ausrichten und Anschweißen;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
29;Baustellenschweißung der Stahlteile an bauseits eingelegte Einbauteile in Bodenplatte, Wand oder Decke, einschließlich Ausrichten und Anschweißen;20,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
30;Zulage zu oben genannten Positionen;55,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
31;rechteckige Kopfplatte;300,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
32;Baustellenschweißung der Stahlteile an bauseits eingelegte Einbauteile in Wände, einschließlich Ausrichten und Anschweißen;6,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Baustahlteile, aus Walzprofilen DIN 10056-1, S235 JR,;625,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Stahlprofil HEM 100 (~41,8 kg/m) als Überzug, zur Verstärkung der Decken, aus Walzprofilen nach DIN 1025 bzw. DIN 1026, einschließlich Steifen, Kopfplatten, Knaggen, Bohrungen Verbindungsmitteln und Schweißnähten.;1150,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Stahlprofil HEB 2200(~71,5 kg/m) als Überzug,;745,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Stahlprofil HEB 2200(~134 kg/m) als Unterzug bzw. dgl. Träger, aus Walzprofilen nach DIN 1025 bzw. DIN 1026, einschließlich Steifen, Kopfplatten, Knaggen, Bohrungen Verbindungsmitteln und Schweißnähten.;1700,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Stahlprofil T-Stahl (~23,2 kg/m) als dgl. Träger, aus Walzprofilen nach DIN 10055, einschließlich Steifen, Kopfplatten, Knaggen, Bohrungen Verbindungsmitteln und Schweißnähten.;1700,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;als Quadratisches Hohlprofil DIN EN 10210-2, warmgefertigt, nach beiliegenden Unterlagen, einschließlich aller Steifen, Kopfplatten, Verbindungsmittel, Schweißnähte,;180,0;kg;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Brandschutzbekleidung Stahlträger / Stahlstützen;25,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Brandschutzfugenband;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;selbstklebendes Fugendichtband liefern und einbauen;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 1.2,e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster-Typ 1.2,d,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fenster-Typ 1.2,e,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Fenster-Typ 1.1,o,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Fenster-Typ 1.2,d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Fenster-Typ 1.1,d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Fenster-Typ 1.1,e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Fenster-Typ 1.2,o,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Fenster-Typ 1.1,d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Fenster-Typ 1.2,d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Fenster-Sondertyp 1 t,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Fenster-Sondertyp 1 t,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 2 e,;16,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster-Typ 2 o,;26,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fenster-Typ 2 d,;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Fenster-Typ 2 e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Fenster-Typ 2 o,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Fenster-Typ 2 d,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Fenster-Sondertyp 2 t,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 3 d,;18,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster-Typ 3 d,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fenster-Typ 3 o,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Fenster-Sondertyp 3 e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Fenster-Sondertyp 3 o,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Fenster-Sondertyp 3 o,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 4 e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster-Typ 4 d,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fenster-Sondertyp 4 d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 5 e,;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster-Typ 6 e,;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster-Typ 6 e,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Fenster-Typ 6 d,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Fenster-Typ 6 e,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Fenster-Typ 6 e,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Absturzsicherung Stangensystem;75,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Mehr- und Minderpreis für Festverglasung,;16,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Mehr- und Minderpreis für Festverglasung,;20,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Mehr-/Minderpreis je Fenstertür für die Ausführung des unteren Anschlusses als thermisch getrennte Anschlagdichtungsschwelle (AD-Schwelle) für nach innen öffnende Fenstertüren, Aufkantungshöhe max. 20 mm, mit bündig in die Schwelle eingelassenen Schließplatten;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;"Mehr-/Minderpreis je Fenstertür: außenseitig feststehender Rundknauf (Türknopf, Kugelform) anstelle des Türdrückers, ohne Betätigungsfunktion, als Zieh- und Zuziehhilfe. Edelstahl, fein matt gebürstet, auf Rosette, verdeckt verschraubt und gegen Abdrehen gesichert; kompatibel mit dem Panik- bzw. Not";1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Zulage je Fensterelement gemäß Positionsplan (Sondersituation Fassadenschwert in Elementmitte): Ausbildung des Fensterelements zur Aufnahme und Anbindung des bauseitigen Fassadenschwerts (Titel Holzbau).;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
