Pos.;Leistung;Menge;Einheit;Quelle;Datei
02030005;Lieferung & Einbau Trittschalldämmung DES, d=20mm;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030006;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm;220,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030007;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm, nicht brennbar;40,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030008;Lieferung & Einbau Trennlage Kraftpapier, 1-lagig;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030009;Lieferung & Einbau Calciumsulfat-Heizestrich, CA-F5-S85-H65, d=85mm;57,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030010;Lieferung & Einbau Calciumsulfat-Heizestrich, CA-F5-S90-H70, d=90mm;368,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030011;Mehrkosten Schichtstärkenänderung, CA-F5-S90-H70;43,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030012;Anarbeitung Durchdringungen, A bis zu 0,1m²;43,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030013;Erstellung Bewegungsfugen ohne Fugenprofil;83,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02030014;Estrich abstellen, bis 90mm;30,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040001;Schutzabdeckungen angrenzender Bauteile nach Angabe BL;33,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040002;Untergrundreinigung;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040003;Lieferung & Einbau Trennlage Rieselschutz;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040004;Lieferung & Herstellung elastisch gebundene Schüttung, d=60mm;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040005;Lieferung & Einbau Trittschalldämmung DES, d=20mm;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040006;Lieferung & Einbau Randdämmstreifen, d=10mm, h~185mm;220,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040007;Lieferung & Einbau Randdämmstreifen, d=10mm, h~150mm, nicht brennbar;40,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040008;Lieferung & Einbau Trennlage Kraftpapier, 1-lagig;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040009;Lieferung & Einbau Calciumsulfat-Heizestrich, CA-F5-S90-H70, d=90mm;425,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040010;Mehrkosten Schichtstärkenänderung, CA-F5-S90-H70;43,0;m²;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040011;Anarbeitung Durchdringungen, A bis zu 0,1m²;36,0;St;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040012;Erstellung Bewegungsfugen ohne Fugenprofil;83,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02040013;Estrich abstellen, bis 90mm;30,0;m;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02050001;Lohnstunden  Facharbeiter;10,0;h;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02050002;Lohnstunden  Helfer;10,0;h;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
02050003;Schließen von Löchern, Aussparungen und Beschädigungen im Estrich;10,0;l;gaeb-flat;leistungsbeschreibungen/HvdV_06_LV-Estricharbeiten.D83
