Pos.;Leistung;Menge;Einheit;Quelle;Datei
390;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
391;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
392;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
400;UK- Verstärkungen der GK- Abhangdecken für den Einbau von Schieneneinbauleuchten bestehend aus zusätzlichen Profilen, und zusätzlichen Abhängern, einschließlich Herstellen der passenden Ausschnitte.;2,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
420;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;86,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
430;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;125,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
440;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;37,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
450;UK- Verstärkungen der Weitspann- Abhangdecken für den Einbau von Einbaulautsprechern bestehend aus zwei zusätzlichen Profilen, einer Zwischeneinlage aus Mehrschichtplatte und zusätzlichen  Noniusabhängern.;34,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;WC-Trennwandsystem bestehend aus Front-, Seiten- und Kabinentrennwänden einschließlich Füße und Beschläge.;199,231;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Zulage für Türen in zuvor beschriebener WC-Trennwand, Selbstschließende Türen, Fingerklemmschutz, Dämpfungsgummi, nicht aushängbar, Aluminium-Schlosskasten, Türknopf mit Frei / Besetzt-Anzeige innen und außen, Pro Kabine ein Türhaken als Wandpuffer;89,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Urinaltrennwände wie WC-Trennwände, 13mm HPL-Vollkernplatte ,ca. 90x40cm, wandhängend mit Aluminium-Wandhalterungen, Farbton Fronten anthrazit ähnlich RAL 7016;9,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Lieferung und Montage von Türpuffern gemäß Bemusterung und Detailplanung.;89,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Lieferung und Montage von Kleiderhaken gemäß Bemusterung und Detailplanung.;89,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, an Innenwand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;300,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Schutzabdeckung der Bodenfläche,;10000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, durch Entfernen von Grobschmutz, zur Verbesserung der Haftung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;15347,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Unebenheiten auf Wand, innen, ausgleichen mit Kalkzement-Putzmörtel DIN EN 998-1, Dicke über 15 bis 20 mm, Untergrund Ziegelmauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergü;500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Schlitz/Fehlstelle füllen, in Innenwänden, innen, mit Kalkzement-Putzmörtel,;150,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Grundierung/Aufbrennsperre für stark saugende oder unterschiedlich saugende Untergründe zu Aufnahme eines Putzsystems.;1782,756;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
21;Haftgrundanstrich mit Quarzsand zu Haftvermittlung/ Grundierung schwach/ nicht saugender Untergründe zur Aufnahme eines Putzsystems.;13564,96;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ;10612,28;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 3 (Q3), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ;4866,269;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 4 (Q4), geglättet, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird;26,95;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Putz auf Leibungen, für alle Putzarten einschl. Eckschutzschienen, Untergrundvorbereitung wie Wandputz, Mörtelgruppe wie Wandputz, Leibungstiefe bis 25 cm, Oberflächenqualität geglättet, Q2, Dicke 20 mm, Eckschutzschienen Aluminium- oder bandverzinktes Stahlblech.;1115,19;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Anschlussfuge im Innenputz abdichten, mit Dichtstoff, Basis Polyurethan, Fugenbreite bis 10 mm, Profile werden gesondert vergütet.;120,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
81;Bewegungsfuge im Innenputz ausbilden mit 2 parallelen Profilen aus verzinktem Stahl, abdichten wird gesondert vergütet, Putzdicke über 10 bis 15 mm.;120,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
85;An-/Abschluss im Innenputz mit Profil aus verzinktem Stahl, für Putzdicke 15 mm.;396,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
95;Kante im Innenputz mit Kantenprofil aus verzinktem Stahl, für Putzdicke 15 mm.;701,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
99;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalkzement-Putzmörtel DIN EN 998-1, geglättet, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 15 mm, Breite bis 5 cm.;150,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
99;Aus- und Wiedereinbau von Schalter / Steckdosen, 1-fach geschraubt, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1300,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Untergrund prüfen auf Schad- und Hohlstellen, durch Abklopfen, Schadstellen und Rissverläufe markieren, an Innenwand, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;150,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Schutzabdeckung der Bodenfläche,;10000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, durch Entfernen von Grobschmutz, zur Verbesserung der Haftung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;7189,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Unebenheiten auf Wand, innen, ausgleichen mit Kalkzement-Putzmörtel DIN EN 998-1, Dicke über 15 bis 20 mm, Untergrund Ziegelmauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergü;200,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Schlitz/Fehlstelle füllen, in Innenwänden, innen, mit Kalkzement-Putzmörtel, Schlitzbreite 3 cm, Schlitztiefe 3 cm.;75,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Grundierung/Aufbrennsperre für stark saugende oder unterschiedlich saugende Untergründe zu Aufnahme eines Putzsystems.;643,711;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
21;Haftgrundanstrich mit Quarzsand zu Haftvermittlung/ Grundierung schwach/ nicht saugender Untergründe zur Aufnahme eines Putzsystems.;6545,975;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ;4748,545;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 3 (Q3), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird ;2461,476;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Einlagiges Innenputzsystem auf Innenwand, Putzgrund Mauerwerk / Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 4 (Q4), geglättet, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird;28,659;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
55;Einlagiges Innenputzsystem auf Innendecke, Putzgrund Beton, aus Kalkzement-Putzmörtel, Dicke 20 mm, Putzoberfläche Qualitätsstufe 3 (Q3), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert v;360,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Putz auf Leibungen, für alle Putzarten einschl. Eckschutzschienen, Untergrundvorbereitung wie Wandputz, Mörtelgruppe wie Wandputz, Leibungstiefe bis 25 cm, Oberflächenqualität geglättet, Q2, Eckschutzschienen Aluminium- oder bandverzinktes Stahlblech.;748,955;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Anschlussfuge im Innenputz abdichten, mit Dichtstoff, Basis Polyurethan, Fugenbreite bis 10 mm, Profile werden gesondert vergütet.;80,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Bewegungsfuge im Innenputz ausbilden mit 2 parallelen Profilen aus verzinktem Stahl, abdichten wird gesondert vergütet, Putzdicke über 10 bis 15 mm.;80,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;An-/Abschluss im Innenputz mit Profil aus verzinktem Stahl, für Putzdicke 15 mm.;198,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Kante im Innenputz mit Kantenprofil aus verzinktem Stahl, für Putzdicke 15 mm.;350,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalkzement-Putzmörtel DIN EN 998-1, geglättet, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 15 mm, Breite bis 5 cm.;80,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Aus- und Wiedereinbau von Schalter / Steckdosen, 1-fach geschraubt, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;440,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Schutzabdeckung der Bodenfläche,;16314,083;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Schutzabdeckung des Fensters,;2884,763;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Schutzabdeckung der Tür,;3346,933;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;"Schutzabdeckung für neu eingebaute Bodenbeschichtung, Aluminiumkaschierter Karton ""Tetrapak"", Stöße staubdicht verklebt, alle Wandanschlüsse staubdicht verklebt, Ausbau nach Anweisung der örtlichen Bauleitung, Entsorgung nach AVV-Schlüssel.";2988,901;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Prüfen/ggf. Reinigen des Untergrundes, von grober Verschmutzung, zur Verbesserung der Haftung.;5000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Vollflächiges Aufbringen von rissüberdeckendem Glasvlies/Malervlies.;5000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Wand innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q2, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen ;2500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Wand innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen ;1500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
41;Leibung innen, aus Gipsplatten,;150,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
42;Leibung innen, aus Gipsplatten,;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Decke innen, aus Gipsplatten, mit Dispersionsspachtelmasse spachteln, Spachtelung Qualitätsstufe Q3, Spachtelfläche bis 30 % der Gesamtfläche in nicht zusammenhängenden Teilflächen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen;1000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Grundierung von Wand-/Deckenflächen mit Tiefgrund.;20573,591;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Grundierung von Wand-/Deckenflächen mit Haftgrund.;2787,618;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q3, bestehend aus, Grundbeschichtung aus Dispersionsfarbe, pigmentiert, wasserbasiert, haftvermittelnd, Zwischenbeschichtung aus Dispersionsfarbe, wasserbasiert, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz ;11272,591;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q2, bestehend aus, Grundbeschichtung aus Dispersionsfarbe, pigmentiert, wasserbasiert, haftvermittelnd, Zwischenbeschichtung aus Dispersionsfarbe, wasserbasiert, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, stumpfmatt DIN E;14109,557;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q4, bestehend aus, Grundbeschichtung aus Dispersionsfarbe, pigmentiert, wasserbasiert, haftvermittelnd, Zwischenbeschichtung aus Dispersionsfarbe, wasserbasiert, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz ;250,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Erstbeschichtung an Wand, innen, Untergrund Sichtbeton - besondere Anforderungen Klasse SB 3 gemäß DBV-Merkblatt, bestehend aus, Schlussbeschichtung aus Lasur a;281,637;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Erstbeschichtung an Wand im Bereich des Luftraumes, innen, Untergrund Sichtbeton - besondere Anforderungen Klasse SB 3 gemäß DBV-Merkblatt, bestehend aus, Schlussbeschichtung aus Lasur a;594,723;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;"Wandbeschichtung oberhalb der Wandfliesen, Spiegel und Türen bis UK Decke als umlaufend farbiges Band in „Etagenfarben"",";1000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Nummerierung an Wand, aus „Etagenzahl“ + Bauteil (Buchstabe), auf einem darunterliegenden, vertikalen, raumhohen Farbstreifen.;25,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Erstbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q3, bestehend aus;10,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Überholungsbeschichtung an Wand, innen, vorh. Qualitätsstufe Oberfläche Q2,bestehend aus, Schlussbeschichtung aus Dispersionsfarbe, mittlerer Glanz (seidenmatt) DIN EN 1330, Farbton RAL 9016 Verkehrsweiß, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des;5000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Leibung, innen, vorh. Qualitätsstufe Oberfläche Q2,;762,075;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Leibung, innen, vorh. Qualitätsstufe Oberfläche Q2,;773,5;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, gelocht, Grundbeschichtung für Dispersionsfarbe, pigmentiert, haftvermittelnd, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz DIN EN 13300, deckend, Nassabriebbeständigkeit Klasse ;3203,424;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Grundbeschichtung für Dispersionsfarbe, pigmentiert, haftvermittelnd, Schlussbeschichtung aus Dispersionsfarbe, wasserbasiert, mittlerer Glanz DIN EN 13300, deckend, Nassabriebbeständigkeit Klasse 3 ;495,97;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Erstbeschichtung an Decke, innen, Untergrund Sichtbeton - besondere Anforderungen Klasse SB 3 gemäß DBV-Merkblatt, bestehend aus, Schlussbeschichtung aus Lasur a;350,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;"Beschichtung Decken/Unterzüge, innen, mit Kunststoff-Dispersionsfarbe, Beschichtungsstoff Dispersionsfarbe, fungizidfrei, ""Blauer Engel"", Nassabrieb Klasse 3, Standardnutzung normale Anforderungen, z. B. Wohn-, und Büroräume.";435,34;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Erstbeschichtung an Unterzug, innen, Untergrund Beton Qualitätsstufe Oberfläche Q2,;985,308;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Zulage für hellgetönte Beschichtungen mit Hellbezugswert >60 anstelle Standard weiß.;6000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Zulage für mittelgetönte Beschichtungen mit Hellbezugswert 20-65 anstelle Standard weiß;6117,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Zulage für sattgetönte Beschichtungen mit Hellbezugswert <20 anstelle Standard weiß.;2039,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Herstellen von Musterflächen;20,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Herstellen von Musterflächen;20,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Herstellen eines Musters;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Herstellen eines Musters;10,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Lackierung Innentür aus Stahlblech;235,284;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Lackierung, Innentürzarge (Umfassungszarge);750,46;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Lackierung Stahlgeländer im Innenbereich komplett;420,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
32;Lackierung Stahlhandlauf im Innenbereich,;150,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
35;Lackierung Handlaufhalter im Innenbereich,;700,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Erstbeschichtung an sichtbarer Technikinstallationen, wie Rohre, Trassen, Leitungen, Kanäle, Fallrohre, Lüftungsauslässe, Grundbeschichtung aus Acrylharzlack, Zwischenbeschichtung aus Acrylharzlack, Schlussbeschichtung aus Acrylharzlack, deckend, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden;500,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Beschichtung von Holzbauteilen (Holztragwerk Holzbalken), innen, durch Holzlasur auf Basis von Acrylat- und Alkydharzdispersionen, wasserbasiert, dünnschichtig, atmungasaktiv, mit UV-Schutz, emissionsarm.;250,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Erstbeschichtung an Boden, innen, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, Untergrund Estrich, Zementestrich, Grundbeschichtung aus Dispersion, wasserbasiert, haftvermittelnd und verfestigend, Zwischenbeschichtung aus Dispersion, wasserbasiert, Schlussbeschichtung aus Dispersion, wasserbasiert, d;2912,751;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Erstbeschichtung an Boden, innen,;56,15;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Erstbeschichtung an Boden, innen, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, Untergrund Estrich, Zementestrich, Grundbeschichtung für Dispersion, wasserbasiert, haftvermittelnd und verfestigend, Zwischenbeschichtung aus Dispersion, wasserbasiert, Schlussbeschichtung aus Dispersion, wasserbasiert, d;20,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Erstbeschichtung an Boden, innen, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Untergrund Estrich, Zementestrich, Grundbeschichtung aus Epoxidharz, einkomponentig, lösemittelfrei, haftvermittelnd und verfestigend, Zwischenbeschichtung aus Epoxidharz, einkomponentig, lösemittelfrei, gefüllt, Schlussb;643,487;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Sockelbeschichtung an aufgehenden Bauteilen, mit 1K-Epoxidharzbeschichtung wie Fläche, auf mineralischem Untergrund oberseitig waagerecht abgesetzt, Höhe bis 5 cm,;292,632;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Sockelbeschichtung an aufgehenden Bauteilen, mit Dispersionsbeschichtung wie Fläche, auf mineralischem Untergrund oberseitig waagerecht abgesetzt, Höhe bis 15 cm,;1151,17;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Sockelbeschichtung an aufgehenden Bauteilen, beständig gegen Chemikalien, mit Dispersionsbeschichtung wie Fläche, auf mineralischem Untergrund oberseitig waagerecht abgesetzt, Höhe bis 15 cm,;35,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Anarbeiten der Flächenabdichtung an Durchdringungen wie Rohre, Leitungen etc. einschl. Sockelaufkantung.;50,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Sockelleiste Aluminium 60x2 mm, Oberfläche gemäß Bemusterung, versiegelt zu Boden und Wand;120,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Schutzabdeckung der Bodenfläche,;9783,753;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Schutzabdeckung des Fensters,;1424,178;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Schutzabdeckung der Tür,;1713,53;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;"Schutzabdeckung für neu eingebaute Bodenbeschichtung, Aluminiumkaschierter Karton ""Tetrapak"", Stöße staubdicht verklebt, alle Wandanschlüsse staubdicht verklebt, Ausbau nach Anweisung der örtlichen Bauleitung, Entsorgung nach AVV-Schlüssel.";1169,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Reinigen des Untergrundes aus Putz, von grober Verschmutzung, zur Verbesserung der Haftung, für Malerarbeiten, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße über 5 bis 7 m3, auf LKW des AN laden, Abfall ist nicht gefährlich, nicht schadstoffbelastet, die Entsorgung wird geson;3000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Vollflächiges Aufbringen von rissüberdeckendem Glasvlies/Malervlies.;2500,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
