Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;liefern und fachgerechtes Verschliessen von Elektro-Installationsschlitzen nach abgeschlossener Installation;740,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
7;liefern und fachgerechtes Verschliessen von Elektro-Installationsschlitzen nach abgeschlossener Installation;340,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
8;Liefern und fachgerechtes Verschliessen der Plattenstöße von elementierten Betonfertigteilwänden und somit als Vorbereitung des Untergrundes zum anschliessenden Putzauftrag.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
9;Liefern und fachgerechtes Verschliessen der Plattenstöße von elementierten Betonfertigteildecken als Vorbereitung des Untergrundes zum anschliessenden Farbanstrich (Feinspachtel bauseits dirch Maler).;85,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
10;Liefern und fachgerechtes Aufbringen eines Unterputzes;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
11;Liefern und fachgerechtes Aufbringen eines Unterputzes;1775,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
12;BEDARFSPOSITION:;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
13;Zulage für das Verputzen der Leibungen von Öffnungen;390,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
14;Zulage für alle Mehraufwendungen, welche im Zusammenhang mit dem nachträgliche Einputzen von Fensterbänken enstehen.;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
15;fachgerechtes Herstellen eines Kellenschnittes an Stoßbereichen verschiedener Bauteile, an Decken und Wänden, sowie Holzbauteilen;2500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
16;nachträgliches fachgerechtes Einputzen haustechnischer Anlagen in bauseits vorhandenen Durchbrüchen wie Leitungen (Sanitär, Elt, Lüftung) Bauteilanschluss mittels Kellenschnitt. Hohlräume sind endsprechend mit geeignetem Material (Dämmstoff, Mörtel) auszustopfen.;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
1;Liefern und fachgerechtes Herstellen einer Kante mittels eines Eckwinkels an Außenecken und Kanten von Wandöffnungen und mit Ansetzmörtel auf den vorbereiteten Untergrund lot- und fluchtrecht befestigen;315,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
2;Liefern und fachgerechtes Herstellen einer Kante mittels eines Eckwinkels an Außenecken und Kanten von Wandöffnungen und mit Ansetzmörtel auf den vorbereiteten Untergrund lot- und fluchtrecht befestigen;560,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
3;Liefern und fachgerechtes Herstellen eines Kantenschutzes mittels eines Eckschutz-Profils an Außenecken und Kanten von Mauerwerksöffnungen, mit Ansetzmörtel auf den vorbereiteten Untergrund lot- und fluchtrecht befestigen;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
4;Liefern und fachgerechtes Anbringen des unteren Abschlusses des Putzaufbaues mit Hilfe eines Putzabschlussprofils auf den vorbereiteten Untergrund und mit Ansetzmörtel lot- und fluchtrecht befestigen.;115,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
5;Liefern und fachgerechtes Anbringen des unteren Abschlusses des Putzaufbaues mit Hilfe eines Putzabschlussprofils auf den vorbereiteten Untergrund und mit Ansetzmörtel lot- und fluchtrecht befestigen.;185,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
6;Liefern und fachgerechtes Anbringen von selbstklebenden U-Profil-Anputzleisten zur Herstellung exakter Leibungsanschlüsse an Fenster und Türen im Innenbereich;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
7;Liefern und fachgerechtes Herstellen eines Kantenschutzes mittels eines Eckschutz-Profils an Außenecken und Kanten von Wand- und Deckenöffnungen, bei dünnschichtigen Putzen und Spachtelarbeiten und auf den vorbereiteten Untergrund lot- und fluchtrecht befestigen;463,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
8;Liefern und fachgerechtes Einbauen von Abschlussschienen bei dünnschichtigen Putzen und Spachtelbereichen, lot und fluchtgerecht;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
9;Liefern und fachgerechtes vertikales Anbringen einer Noppenschutzbahn mit integriertem Geotextil zur Wasserableitung als Schutzlage vor die Perimeterdämmung;29,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
10;Liefern und fachgerechtes Herstellen einer waagerechten, überputzbaren Tropfkante an Vor- und Rücksprüngen sowie horizontalen Abschlüssen der Fassade;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
1;Facharbeiterstunden auf nachweisliche Anordnung der Bauüberwachung;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
2;Helferstunden auf nachweisliche Anordnung der Bauüberwachung;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83_V33.X83
01.1;Baustelle einrichten und räumen;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.2;Werkplanung und Bemessungen;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.3;Salzanalysen - quantitativ;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.4;Haftzugnachweis mit Prüfprotokoll;4,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.5;Nachweis der Verdübelung und Windsogsicherung;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.6;Bauteilschutz allgemein;50,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
01.7;Dokumentations- und Revisionsunterlagen;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.1;Entfernen von Altputzflächen;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.2;Untergrund prüfen und dokumentieren;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.3;Untergrundvorbereitung trocken auf Fachwerkwand;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.4;Untergrundvorbereitung trocken auf neuer Porenbetonwand;70,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.5;Untergrundvorbereitung trocken auf alter Voll-Ziegelwand;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.6;Grundieren und Verfestigen Fachwerkwand außen;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.7;Aufbrennsperre Porenbeton außen;70,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.8;Aufbrennsperre Backstein-Ziegelwand außen;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.9;Putzlehren an Öffnungsleibungen;80,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.10;Unterputz außen auf Porenbetonmauerwerk Trasskalk-Leichtputz mit mineralischem Leichtzuschlag / d= 20 - 40 mm;70,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.11;Trennlage auf Fachwerkhölzern, Wellpapier;85,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.12;Distanet-Putzträgergitter auf Fachwerk, vollflächig;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.13;Putzträger Rippenstreckmetall auf Fachwerk, vollflächig;95,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.14;Egalisierungs-Unterputz außen auf Fachwerk mit Bruchsteinausmauerung Trasskalk-Leichtputz mit mineralischem Leichtzuschlag / d= 20 - 40 mm;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
02.15;Zulage je 1 cm  Mehrstärke für Ausgleichsputz Trasskalk-Leichtputz mit mineralischen Leichtzuschlägen;210,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.1;Grundieren auf Egalisierungsunterputz;290,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.2;Perimeter-Sockeldämmung, 80 mm;15,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.3;Perimeter-Sockeldämmung, 160 mm;12,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.4;Armierungsschicht mit Gewebe 4x4  - Sockel;25,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.5;Zulage Ausbildung einer Schräge;20,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.6;Dichtschlämme / Feuchteschutz erdberührte Sockelflächen;25,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.7;2. Dichtebene - Dichtwanne unter Fensterbank;25,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.8;Fassadendämmung vertikal MiWo 60 mm;170,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.9;Fassadendämmung vertikal MiWo 160 mm;130,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.10;Mehr- / Minderpreis Fassadendämmung  für Dämmdickenänderung 1 cm;50,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.11;Zulage für Anarbeitung an Schräge;15,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.12;Leibungsdämmung MiWo / Breite bis zu 30 cm / Dicke 4 cm;60,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.13;Press- und Egalisationsspachtel vor mineralischem Unterputz;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.14;Armierungsschicht mit Gewebe 8x8 - Fassade;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.15;SturzEckwinkel mit Diagonalbewehrung;60,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.16;Zusatz-Armierungsschicht stoßgefährdete Bereiche;50,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.17;Musterfläche anlegen;3,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.18;Grundierung auf Armierung Fassade;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.19;vergüteter eingefärbter mineralischer Oberputz, 1mm, dunkel getönt;10,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.20;Silikonharz-Oberputz / Körnung 1mm;290,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.21;Zulage für  Trennung bei Putzabschlüssen;25,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.22;Kunstharz-Sockel-Oberputz, gefilzt;30,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.23;Fassadenanstrich WDVS, dunkel getönt;290,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.24;Sockelanstrich WDVS, dunkel getönt;30,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.25;Zulage Vollton Fassadenanstrich;290,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.26;Zulage für Abkleben bei Mehrfarbigkeit Fassade;160,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.27;Zulage sämtliche Mehraufwendungen bei Leibungen außen;70,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.28;Zulage - Trennung bei unterschiedlichen Putzstrukturen und höhenversetzten Oberflächen;20,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.29;Sockelprofil, 60 mm;28,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.30;Sockelprofil, 160 mm;17,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.31;Putz-Abschlussprofil;170,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.32;Kantenausbildung / Gewebeeckwinkel;45,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.33;Attika- bzw. Dach-Anschlussprofil einbauen;30,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.34;Dichtband 2D   2(6)mm   an begrenzenden Bauteilen;145,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.35;Dichtband 2D  15/3-9 an Ein-/Anbauteilen, Durchdringungen;95,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.36;Anputzleiste mit Gewebe;135,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.37;Blechanschlussprofil;10,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.38;Montagezylinder PUR d = 90 mm, t = 160 mm;4,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.39;Montagezylinder PUR d = 125 mm, t = 160 mm;3,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.40;Montagequader / Tragwinkel / Schwerlastkonsole;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.41;SpiralDübel für leichte Anbauten;20,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.42;Verschluss von Gerüstankern;25,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.43;Kellenschnitt;180,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.44;Anschlussfugen mit Acryl-Dichtstoff ausbilden;50,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
03.45;Elastische Fugen mit dichtender Funktion / 1K PU-Dichtungsmasse;105,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.1;Untergrund prüfen und dokumentieren;530,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.2;Untergrundvorbereitung trocken auf Fachwerkwand;360,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.3;Untergrundvorbereitung trocken auf neuer Porenbetonwand;120,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.4;Untergrundvorbereitung trocken auf alter Voll-Ziegelwand;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.5;Grundieren und Verfestigen Fachwerkwand innen;360,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.6;Aufbrennsperre Porenbeton innen;120,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.7;Aufbrennsperre Backstein-Ziegelwand innen;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.8;Putzlehren an Öffnungsleibungen;80,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.9;Schlitze schließen Elektro bis 6 x 3 cm;70,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.10;Unterputz innen auf Porenbetonmauerwerk als Kalkputz / d= 15 - 20 mm;70,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.11;Trennlage auf Fachwerkhölzern, Wellpapier;85,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.12;Distanet-Putzträgergitter auf Fachwerk, vollflächig;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.13;Putzträger Rippenstreckmetall auf Fachwerk, vollflächig;95,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.14;Egalisierungs-Unterputz innen auf Fachwerk mit Bruchsteinausmauerung Trasskalk-Leichtputz mit mineralischem Leichtzuschlag / d= 20 - 40 mm;360,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.15;Zulage je 1 cm  Mehrstärke für Ausgleichsputz Trasskalk-Leichtputz mit mineralischen Leichtzuschlägen;320,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.16;Kalkglätte- Finish;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
04.17;F30 - Deckenrandstreifen an Holzbalkendecke mit Drahtputzdecke;40,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.1;Untergrund prüfen und dokumentieren;1810,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.2;Untergrundvorbereitung trocken auf Betonwand;1775,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.3;Untergrundvorbereitung trocken auf Kalksandsteinwand;35,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.4;Putzhaftbrücke für Betonbauteile mit Zahnkelle aufkämmen;1175,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.5;Aufbrennsperre Kalksandstein innen;35,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.6;Schlitze schließen Elektro BxT / 5 x 3 cm;740,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.7;Schlitze schließen Elektro BxT / größer als 5 x 3 cm;340,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.8;Plattenstöße Wand verschliessen für Putzauftrag;50,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.9;Plattenstöße Decke verschliessen für Farbanstrich;85,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.10;Unterputz innen auf KS-Mauerwerk als Kalkputz / d= 15 - 20 mm;35,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.11;Unterputz innen auf Betonwand als Kalkputz / d= 15 - 20 mm;1775,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.12;Kalkglätte- Finish;100,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.13;Zulage Verputz Leibungen;390,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.14;Zulage nachträgliches Einputzen Fensterbänke;25,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.15;Kellenschnitt;2500,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
05.16;Einputzen haustechnischer Anlagen;25,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
06.1;Eck-Kantenausbildung Grundputz / Stahl verzinkt;315,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
06.2;Eck-Kantenausbildung Grundputz / V2A Edelstahl;560,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
06.3;Eckschutzschienen für Putz bis 20 mm / Kunststoff;65,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
06.4;Putzabschlussprofile Grundputz / Stahl verzinkt;115,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/L307_A-I-Putz_WDVS_Neubau-Altbau_260713_GAEB-83.D83
