Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 250.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Abzweig mit Reduzierung, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Rohrende mit Muffe, DN/OD 125, 2. DN 110.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Abzweig mit Reduzierung, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Abzweig mit Reduzierung, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Rohrende mit Muffe, DN/OD 200, 2. DN 110.;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 125, 2. DN 110.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160, 2. DN 125.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 200, 2. DN 125.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 200, 2. DN 160.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 110.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160.;7,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 200.;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 110, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 200, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Bodendurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN110 - Typ 3;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Der Auftragnehmer hat dem Auftraggeber vor Beginn der Montagearbeiten alle Angaben zu machen, die für den ungehinderten Einbau und ordnungsgemäßen Betrieb der Anlagen notwendig sind. Der Auftragnehmer hat nach den;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;"Die Schmutzwasser-Grundleitungen sind bis zum Einbauort / ""Pumpensumpf"" der neu zu errichtenden Schmutzwasser-Hebeanlage zu führen. Diese wird zu einem späteren Zeitpunkt vom Gewerk Sanitärtechnik erbracht, womit der Schutz vor Kanalrückstau im späteren Betrieb sichergestellt wird.";5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 110, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere;691,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 125, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere;18,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 160, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere;55,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;300,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;87,5;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;7,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Abzweig mit Reduzierung, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 125, 2. DN 110.;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Reduzierstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160, 2. DN 125.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 110.;20,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 125.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Überschiebemuffe, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 110.;54,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 125.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Rohrende mit Muffe, DN/OD 160.;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Bodendurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN110 - Typ 3;46,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Wanddurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN 110 - Typ 6;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Wanddurchführung FBV + Mauerkragen - EPDM Vollwandrohr DN 160 - Typ 6;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Wanddurchführung ID 200 - Typ 4;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Wanddurchführung ID 250 - Typ 4;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Wanddurchführung ID 300 - Typ 4;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
28;Wanddurchführung ID 350 - Typ 4;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
29;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 110 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
30;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 125 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
31;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 160 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
32;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 200 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
33;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 250 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
34;Die Anschlüsse sind einzumessen und in einem vermaßten Plan zu dokumentieren. Dieser ist als referenzierte .dwg und .pdf dem Bauherrn und Objektüberwachung zu übergeben.;96,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
35;Dokumentation der Inspektion als Video, je Haltung/Leitung, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format MPEG2, in Echtzeit, Abrechnung nach Anzahl Haltungen/Leitungen.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Kompaktablauf, DN 100;23,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Bodenablauf, DN 100;27,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Abwasserleitung reinigen, mit Rohrreinigungsspirale, DN/OD 110, aus Kunststoff, als Vorlauf für Dichtheitsprüfung, Abfall laden, einschließlich Transport und Entsorgung der Abfälle.;784,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Abwasserleitung reinigen, mit Rohrreinigungsspirale, DN/OD 125, aus Kunststoff, als Vorlauf für Dichtheitsprüfung, Abfall laden, einschließlich Transport und Entsorgung der Abfälle.;39,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Abwasserleitung reinigen, mit Rohrreinigungsspirale, DN/OD 160, aus Kunststoff, als Vorlauf für Dichtheitsprüfung, Abfall laden, einschließlich Transport und Entsorgung der Abfälle.;102,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Abwasserleitung reinigen, mit Rohrreinigungsspirale, DN/OD 200, aus Kunststoff, als Vorlauf für Dichtheitsprüfung, Abfall laden, einschließlich Transport und Entsorgung der Abfälle.;32,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Dichtheitsprüfung nach DIN EN 1610 und Arbeitsblatt DWA-A 139 mit Luft als optisch und messtechnisch dokumentierte Abnahmeprüfung.;957,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Bestandsplan erstellen und fortschreiben, mit CAD-Programm, anhand von Montageplänen des AN in vom AG auf Datenträger/Schnittstelle zur Verfügung gestellten Bauplänen des Architekten, Übergabe vor der Abnahme, mind. 20 Werktage, als Papierzeichnung/Plotterausdruck und Datenträger/Schnittstelle zur C;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Lastösen nach späterer Angabe des Auftragnehmers Aufzug;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Absturzsicherung Fahrschachtzugang Aufzug Bauteil Z,;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Absturzsicherung Fahrschachtzugang Aufzug Bauteil C,;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Anbringung verbindlicher Meterrisse;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Staubbindender Anstrich Fahrschachtgrube;25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, mit Einführungen für glatte oder gewellte Elektroinstallationsrohre, aus Kunststoff, Innendurchmesser 60 mm, Tiefe über 65 bis 70 mm, Unterputz, in Beton.;760,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, mit Einführungen für glatte oder gewellte Elektroinstallationsrohre, aus Kunststoff, Innendurchmesser 60 mm, Tiefe über 65 bis 70 mm, mit seitlichen Klemmräumen, Unterputz, in Beton.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Gegenlager inkl. Stützelement;20,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;End- und Übergangstülle,;595,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61;5935,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Zugdraht aus verzinktem Stahl, in vorh. Leerrohr einlegen.;5935,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Dokumentation der Leerrohrinstallation;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Fl 30 x 3,5, an Erdern, auf Gebäudeaußenflächen, Ausführung gemäß Zeichnung.;3550,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für T-Verbindungen, aus nichtrostendem Stahl, für Fl 30 mit Fl 30.;140,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus nichtrostendem Stahl, für Fl 30 mit Fl 30.;120,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Erdung als Potentialsteuerung, aus Gittermatte, nichtrostender Stahl, Durchmesser mind. 3 mm, Maschenweite bis 250 mm, Kontaktstellen klemmen.;60,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Korrosionsschutz an Anschluss- und Verbindungsstellen im Erdreich mit Korrosionsschutzbinde DIN 30672-1 und DIN 30672-2.;40,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Fl 30, an Erdern, in der Bewehrung.;6540,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für T-Verbindungen, aus feuerverzinktem Stahl, für Fl 30 mit Fl 30.;350,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus feuerverzinktem Stahl, für Fl 30 mit Fl 30.;260,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Ausdehnungsstück Klasse N für normale Belastung, DIN EN IEC 62561-1 (VDE 0185-561-1), für Erdung, als Band im Beton, aus nichtrostendem Stahl, Länge bis 200 mm.;50,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Erdungsfestpunkt mit Abdeckung, DIN EN IEC 62561-1 (VDE 0185-561-1), aus nichtrostendem Stahl, einschl. Klemmverbinder, Anschluss an Erdungseinrichtung, Ausführung gemäß Zeichnung.;121,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Messung und Prüfung der Erdungsanlage gemäß DIN EN 62 305-3,;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Sichern und markieren der Anschlusspositionen  von Fangeinrichtungen und Erdungsanschlüssen bis zur Übergabe an den AN Blitzschutz;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Sachkundigenabnahme und Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Doppel-Dichtpackung;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;als Einfachdichtpackung;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;für Kernbohrung/Futterrohr: 160 mm;25,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Futterrohr Stahl verzinkt;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Futterrohr Stahl verzinkt;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Futterrohr Stahl verzinkt;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Futterrohr Stahl verzinkt;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 80 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 110 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 200 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Mediendurchführung, einfach, rund, für Abwasser, Außendurchmesser Medienrohr 300 mm, dicht gegen drückendes Wasser, geschlossene Ausführung.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;2500,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Trocknen des Untergrundes, Untergrund Beton.;2500,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Dichtungskehle an Wand-Fundamentanschlüssen in wasserundurchlässigem Zementmörtel ausbilden.;70,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenlösung, auf Außenwand, Höhe bis 4 m, Untergrund Beton.;2309,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), Eintauchtiefe über 4 bis 9 m, Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ4-E (sehr hohe Ri;2309,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN3-E (hohe Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Riss;335,5;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Zulage zur Abdichtung der Kelleraußenwände für Erschwernis für Anpassarbeiten an kleinteiligen Aussenwandflächen, z.B. Aufzugunterfahrten.;26,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände an runde oder eckige Öffnungen und Durchdringungen der TGA-Installationen,;25,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Öffnungsgröße > 0,50 bis 1,00 m2;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Öffnungsgröße > 1,00 bis 2,00 m2;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände an vor beschriebene Kabeldurchführung, Paket 2x5 - Typ 2 mit Los-Festflanschanschluß;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände an vor beschriebene Kabeldurchführung, als Einfachdichtpackung DN 160 mit Los-Festflanschanschluß;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 150 - Typ 4 mit Los-Festflanschanschluß;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Anarbeiten der vorbeschr. zur Abdichtung der Kelleraußenwände vor beschriebene Wanddurchführung ID 200 - Typ 4 mit Los-Festflanschanschluß;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
