Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;HD-TV-Tuner;3,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0270;"19""-Patchfeld RJ45";4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0280;19“- Baugruppenträger mit Hutschiene;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0290;Spezial-Verbindungsstecker (1Pack = 20 Stk);6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0300;HDMI-Anschlusskabel 4K 10,0m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0310;HDMI-Anschlusskabel 4K 5,0m;10,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0320;HDMI-Anschlusskabel 4K 2,0m;50,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0330;HDMI-Anschlusskabel 4K 1,0m;50,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0340;AUDIO-Anschlusskabel 2,0m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0350;AUDIO-Anschlusskabel 1,0m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0360;LAN-Anschlusskabel 10m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0370;LAN-Anschlusskabel 5m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0380;LAN-Anschlusskabel 2m;50,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0390;LAN-Anschlusskabel 1m;50,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0400;RS232-Anschlusskabel 2m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0410;RS232-Anschlusskabel 1m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0420;SFP+-DAC-Anschlusskabel 10G, 0,5 m;46,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0430;SFP+-DAC-Anschlusskabel 10G, 1,0 m;20,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0440;SFP+-DAC-Anschlusskabel 10G, 5,0 m;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0450;Systembus (herstellerkompatibel)-Anschlusskabel 2m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0460;Systembus (herstellerkompatibel)-Anschlusskabel 1m;5,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0470;3HE-Rackschublade und 19“-Blenden-Set;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0480;Pauschale für alle zur fachgerechten Herstellung der zentralen medientechnischen Installation im Technikraum erforderlichen Klein- und Verbrauchsmaterialien.;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0490;Feininstallation;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;Managed PoE+-Switch AV-over-IP, 40 × 1G RJ45, 8 × 10G SFP+;6,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0020;PoE-Netzwerk-Switch 52-Port Ultra;2,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Netzteil-Modul für Ultra-PoE-/PoE++-Switch;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0040;SFP+-Transceiver 10G für AV-over-IP-Uplink;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0050;SFP28-Transceiver-Modul 25G;4,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Stack-Verkabelung und Stack-Konfiguration für 6 Stück PoE+-AV-Switche;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Klein- und Verbrauchsmaterial aktive Netzwerktechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Feininstallation aktive Netzwerktechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0010;Werk- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0020;Baustelleneinrichtung und Bauvorbereitung;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0030;Einbringung großformatiger medientechnischer Komponenten;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0040;Koordination, Terminierung und Schnittstellenklärung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0050;Bemusterung und Anwendungsvorführung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0060;Pflichtenheft inkl. Bedienstruktur;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0070;Prüfung und medientechnische Übernahme bauseitige Verkabelung;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0080;Anbindung Modbus;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0090;Anbindung BACnet;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0100;Anbindung KNX / EIB;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0110;Grundeinrichtung SEB-Schnittstelle / Mediensteuerung;1,0;St;gaeb;leistungsbeschreibungen/26E70155.X83
0120;Übernahme und Einbindung bauseitiger Datenpunkte Elektro / GA / Haustechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0130;Konfiguration Signalprozessor und Einmessung Beschallungssysteme;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0140;Programmierung Bedienoberfläche Touchpanel;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0150;Programmierung Steuerungslogik Haustechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0160;Programmierung Steuerungslogik Medientechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0170;Überarbeitung Programmierung und Bedienoberfläche nach 4 Wochen Probebetrieb;14,0;Tag;gaeb;leistungsbeschreibungen/26E70155.X83
0180;Erstellung und Einrichtung Web-Bedienoberfläche;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0190;Basiskonfiguration aktive Netzwerktechnik Medientechnik;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0200;System-Einrichtung, Geräte-Setup sowie Inbetriebnahme und Probelauf;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0210;Erstellung Dokumentations- und Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
0220;Vorbereitung und Mitwirkung bei der VOB-Abnahme;1,0;psch;gaeb;leistungsbeschreibungen/26E70155.X83
