Pos.;Leistung;Menge;Einheit;Quelle;Datei
016;"Bodendecker ""Heuchera villosa var. Macrorrhizza"" liefern und einpflanzen";60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
017;"Bodendecker ""Lithospermum purpurocaeruleum"" liefern und einpflanzen";60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
018;"Frühblüher ""Hyacinthoides hispanica 'Excelsior'"" liefern und einpflanzen";60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
021;"Gehölz ""Malus tschonoskii"" liefern und einpflanzen";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
022;"Gehölz ""Acer platanoides 'Olmsted'"" liefern und einpflanzen";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
011;Lockern und säubern der Baumscheiben,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
021;Wässern der Großgehölze,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
022;Düngen von Großgehölzen,;0,5;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
031;Wässern der Staudenpflanzungen im Rahmen der Fertigstellungspflege, Wasser ist vom AN zu liefern.;675,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
032;Düngen der Staudenpflanzungen mit organisch-mineralischer Dünger, Dünger gleichmäßig auftragen in 1 Arbeitsgang,  Menge ca, 50 g/m².;3,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
033;Fertigstellungspflege der Staudenfläche, ohne Wässern, nach DIN 18916 bis zum abnahmefähigen Zustand (ausgetrieben und eingewurzelt), keine Bodenlockerung durch Hacken!, 1x vor Austrieb der Zwiebelpflanzen Beischneiden, 8 Jätegänge pro Jahr.;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
011;Lockern und säubern der Baumscheiben,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
021;Wässern der Großgehölze,;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
022;Düngen von Großgehölzen, Flüssigdüngemittel liefern.;22,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
023;Abbau Baumverankerung, Dreibock;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
031;Wässern der Staudenpflanzungen im Rahmen der Fertigstellungspflege nach DIN 18916, Wasser ist vom AN zu liefern, Menge je Arbeitsgang ca. 25 l/m².;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
032;Düngen der Staudenpflanzungen mit organisch-mineralischer Dünger, Dünger gleichmäßig in 1 Arbeitsgang,  Menge ca, 50 g/m².;22,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
033;Entwicklungspflege der Staudenfläche, ohne Wässern, nach DIN 18916 keine Bodenlockerung durch Hacken!,;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Verrechnungssatz für Arbeitskraft Poliere;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
060;Verrechnungssatz für Arbeitskraft Baufacharbeiter (V);8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
080;Verrechnungssatz für Arbeitskraft Bauwerker (VII);8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
010;Verrechnungssatz für Baugerät Mobilbagger;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
020;Verrechnungssatz für Baugerät Radlader;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
040;Verrechnungssatz für Baugerät Flächenrüttler;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
070;Verrechnungssatz für Baugerät Kompressor, fahrbar;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
090;Verrechnungssatz für Baugerät Lastkraftwagen;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 1 Kleiststraße_Adenauerplatz.x83
2040;Grabenbrücke für Fußgänger und Rollstuhlfahrer mit Auffahrrampe gemäß DIN 4420, Geländer mit roten Reflexstreifen, Höhe 1000 mm, Bordblech und zwischen Holm, lichte Nutzbreite 1,3 m, Länge bis 3,0 m, Tragfähigkeit ca. 200kg / m². Im Bodenbelag dürfen keine Längsfugen von mehr als 10 mm vorhanden sei;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2050;Behelfsüberfahrt in Geländehöhe einschließlich Schutz- und Leiteinrichtung, geeignet für Brückenklasse 60 DIN 1072, für den öffentlichen Verkehr, aus Stahl mit Anrampung, verschiebesicher herstellen, vorhalten, ggfs. mehrfach aufheben und wieder setzen und beseitigen. Zusätzliche Anfahrten für wechs;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2095;Längsabsperrung mit Absperrschranken einschließlich Fußplatten, Beleuchtung gemäß RSA 21/ZTV-SA 97/MV AS 99 und verkehrsbehördlicher Anordnung anfahren, aufstellen, unterhalten und abbauen. Die Abrechnung erfolgt pro Meter abgesicherter Grabenseite bzw. Kopflochseite und evtl. erforderlicher Notweg ;458,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2310;Pfosten mit oder ohne Schilder (einpfostig) aller Art / Rammschutzpoller aufnehmen, incl. Fundamentabruch,  zur Wiederverwendung sicherstellen und lagern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2020;Bordstein aller Art einschl. Bettung in Beton, gesetzt mit einseitiger Rückenstütze,aufnehmen. Bordsteine zur Wiederverwendung säubern, seitlich lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;37,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2040;1-Zeilig Entwässerung aus Basamentsteinen 16/16/14, 24/16/14 oder gleichwertiger Art einschl. Bettung in Beton gesetzt aufnehmen. Steine zur Wiederverwertung säubern und seitlich lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2100;Plattenbelag (DIN 18318) einschl. Bettung aller Art aufnehmen, säubern und innerhalb der Baustelle im Arbeitsbereich zur Wiederverwendung lagern. Nicht mehr verwendbare Stoffe laden, abfahren und in einer Aufbereitungsanlage entsorgen.;145,11;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3020;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe schneiden / fräsen. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 12 cm stark.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3030;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe schneiden / fräsen. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 18 cm stark.;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3070;Aufbrechen des bitumenhaltigen Asphaltbau im Arbeits- sowie im Rückschnittsbereich im Rahmen einer Teilabbruchmaßnahme. Die Wichte des Abbruchstoffes DIN EN 1991-1-1 beträgt ca. 24 kN/m3. Die Dicke der Asphaltschicht ist bis 12 cm stark. Die Ausführung ist erschütterungsarm gemäß DIN 4150 und lärmar;87,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3080;Aufbrechen des bitumenhaltigen Asphaltbau im Arbeits- sowie im Rückschnittsbereich im Rahmen einer Teilabbruchmaßnahme. Die Wichte des Abbruchstoffes DIN EN 1991-1-1 beträgt ca. 24 kN/m3. Die Dicke der Asphaltschicht ist bis 18 cm stark. Die Ausführung ist erschütterungsarm gemäß DIN 4150 und lärmar;94,78;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3120;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe zurückschneiden und händisches lösen des Rückschnittbereich. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 12 cm stark. Als Zulage zum Aufbrechen des bitumenhaltigen Asphaltoberbaus.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3130;Bitumenhaltiger Asphaltoberbau senkrecht in voller Aufbruchtiefe zurückschneiden und händisches lösen des Rückschnittbereich. Die Dicke der zu bearbeitenden Asphaltschicht ist bis 18 cm stark. Als Zulage zum Aufbrechen des bitumenhaltigen Asphaltoberbaus.;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
3210;Bituminöses Aufbruchmaterial mit einer PAK Belastung <= 25 mg/kg (EPA) (AVV = 17 03 02 - Bitumengemische) zur Aufbereitungsanlage des Auftragnehmers transportieren. Die Kosten der Aufbereitung sind mit einzurechnen.;25,664;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
5040;Ungebundene.- Gebundene Tragschichtbefestigung aus Schotter-Splitt-Brechsandgemisch bzw. die Setzpacklage, Großpflaster (gegebenenfalls unter bituminöser Deckschicht), HGT, bituminöse Tragschicht, Aufbruchstärke bis 20 cm, im Arbeitsbereich aufbrechen und innerhalb der Baustelle fördern, laden und a;175,59;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1020;Böden für Baugruben in den Homogenbereichen A bis E. Die Lagerung der Böden ist locker bis dicht oder die Konsistenz weich bis halbfest. Weitere Angaben gemäß Bodengutachten nach DIN 18300 oder Angabe. Nach Abtrag der Oberflächenbefestigung, profilgerecht lösen. Der Boden ist gemäß Gutachten oder An;243,349;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1220;Boden auf LKW laden und zu einer Aufbereitungsanlage, Deponie des Auftragnehmers abfahren. Anfallende Gebühren werden gegen Nachweis gesondert vergütet.______________________________Anlage (Bezeichnung/Ort), ist vom Bieter einzutragen auf einen gesonderten Blatt mitzuteilen;243,349;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
1270;Entsorgungsgebühr für Boden, Boden-Bauschutt, reiner Bauschutt der Einstufung Z 0, Z 1.1 und Z1.2 nach LAGA M20. Das Material ist gemäß Kreislaufwirtschaftsgesetz der stofflichen Verwertung, Lagerung beim Auftragnehmer oder Aufbereitungsanlage zuzuführen. In Ausnahmefällen einer Deponie. Das Materia;39,98;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2010;Waagerechter oder senkrechter Normverbau, nach DIN 4124, Verbauhöhe bis 1,35 m, für Baugruben herstellen, vorhalten und wieder beseitigen. Im Längsgraben ist der jeweilige Kopfverbau in den Einheitspreis einzurechnen. Homogenbereiche A bis E. Die Abrechnung des Verbaues erfolgt nach erdberührte Fläc;48,18;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
2020;Waagerechter oder senkrechter Normverbau, nach DIN 4124, Verbauhöhe bis 2,5m, für Baugruben herstellen, vorhalten und wieder beseitigen. Im Längsgraben ist der jeweilige Kopfverbau in den Einheitspreis einzurechnen. Homogenbereiche A bis E. Die Abrechnung des Verbaues erfolgt nach erdberührte Fläche;297,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
5030;Leitungszone mit zertifiziertem und güteüberwachten Grubensand 0/2 aus der Anlage des AN liefern, abladen und einbauen. Die Leitungszone muss nach den Richtlinien der ZTV hergestellt werden. Die untere Bettungsschicht profilgerecht herstellen. Es ist eine ausreichende Verdichtung der oberen Bettungs;156,536;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
6015;Die starre und höhenverstellbare Armaturenkappe höhen-, sach- und fachgerecht gemäß den Einbaurichtlinien / -schritten des Herstellers der Kappe setzen. Diese Pos.-Nr. wird nur beim Bitu Einbau sowie bei unbefestigten oberflächen vergütet.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0140;Vorhandene Hauseinführung aus Mauerwerken bis 60cm Dicke entfernen. Dazu das Mauerwerk auf einer Fläche bis 0,2m² aufbrechen und die Maueröffnung fachgerecht im Verband ausmauern und kraftschlüssig an vorhandenes Bauteil anschließen und zum Mauerwerk dauerhaft gem. DIN 18195 abdichten. Die Innenfläc;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0150;Vorhandene Hauseinführung aus Mauerwerken bis 60cm Dicke auswechseln. Dazu ist das Mauerwerk um die vorhandene Einführung auf einer Fläche bis 0,2m² freizulegen. Nachdem die neue Einführung montiert und fixiert wurde ist die Maueröffnung fachgerecht im Verband auszumauern und kraftschlüssig mit der ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0030;Kombiposition Netzanschlussgraben Regelprofil N3: Netzanschlussgraben (Regelprofil N3, Breite x Höhe) 0,60 m x 1,10 m in den Homogenbereichen A bis E (DIN 18300) nach Vorgabe des Auftraggebers für die Verlegung von Leitungen gemäß DIN 4124 profilgerecht herstellen. Den Boden mit geeigneten maschinel;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0040;Kombiposition Netzanschlusskopfloch: Netzanschlusskopfloch in Böden gemäß den Homogenbereichen A bis E (DIN 18300) nach Vorgabe des Auftraggebers für die Verlegung von Leitungen gemäß DIN 4124 profilgerecht mit senkrechten  herstellen. Den Boden mit geeigneten maschinellen Geräten lösen, ausheben un;18,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0060;Standardbauweise Oberbau ungebundene Decke: Tragschicht ohne bituminöse Bindemittel aller Art im Mittel 15 cm dick lösen, aufladen, ggf. innerhalb der Baustelle bis 50 m fördern, zur Wiederverwendung ordnungsgemäß getrennt vom übrigen Aushub lagern, verteilen, höhengerecht einbauen und bis zum gefor;21,24;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0080;Standardbauweise Oberbau Pflaster und Platten aller Art. Unterbau ca. 15 dick aus wiederverwendbarem Kalksteinschotter o. Ä. in vorgefundenen Dicken lösen, aufladen, ggf. innerhalb der Baustelle bis 50 m fördern, zur Wiederverwendung ordnungsgemäß getrennt vom übrigen Aushub lagern, verteilen, höhen;9,72;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0130;Straßenkappe für Anschlussschieber oder Anbohrventile einschließlich Tragplatte vom Lager des AG entnehmen, zur Verwendungsstelle transportieren und höhen- und profilgerecht auf zu verdichtendem Untergrund einsetzen und ausrichten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0170;Bohrung im Bodenverdrängungsverfahren mit Verdrängungshammer, Vortrieb waagerecht in gerader Trasse, Durchmesser bis 100 mm, einschl. Einziehen eines vom AN gelieferten flexiblen, gerippten Mantelrohr als Schutzrohr aus PE-HD, herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0190;Waagerechte Kernbohrung in Wand aus Mauerwerk, Beton und Stahlbeton, Bohrdurchmesser bis 67 mm, herstellen, einschl. Lösen des Bohrkerns aus dem Gefüge, abfahren und Reinigung des Arbeitsraumes.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0260;Einsparten-Hauseinführung in vorhandene Kernbohrung (67 - 132 mm) mit Vergussmörtel / Injektionsprinzip einbauen und zum Mauerwerk dauerhaft gem DIN 18195 abdichten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0010;Kabel Gruppe 1: Beleuchtungs- bzw. Niederspannungskabel von 4 x 1,5 mm² bis 4 x 50 mm² bzw. Telefon- und Steuerkabel bis 50-paarig oder LWL-Rohre verlegen, einschl. Transport gemäß ZTV. Das Kabel wird von Hand oder maschinell mit Zugmaschine gezogen. Rollen bzw. Eckrollen müssen eingebaut und nach d;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0020;Kabel Gruppe 2: Niederspannungskabel bis 4 x 150 mm² bzw. Telefon- und Steuerkabel bis 100-paarig verlegen, einschl. Transport gemäß ZTV. Das Kabel wird von Hand oder maschinell mit Zugmaschine gezogen. Rollen bzw. Eckrollen müssen eingebaut und nach dem Ziehen wieder ausgebaut werden. Danach ist da;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
0100;Entsorgungsgebühr für Boden, Boden - Bauschutt, reiner Bauschutt der Einstufung DK I.. Das Material ist einer Deponie zuzuführen. Das Material geht in das Eigentum des Auftragnehmers über und die Deponiegebühren sind mit einzukalkulieren. Im Einheitspreis sind die erhöhten Transportkosten gegenüber ;399,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.x83
010;Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
021;Baustelleninformation herstellen, verteilen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Verkehrslenkungstafel herstellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
041;Informationsinsel aus Bauzaun herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
042;Informationsinsel aus Bauzaun umsetzen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
043;Bauzaunbanner herstellen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Bauzaun herstellen;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Bauzaun umsetzen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Verkehrszeichen mit Mast aufstellen;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;Verkehrszeichen mit Mast umstellen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Bürocontainer Projektleitung herstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Bürocontainer Projektleitung vorhalten;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
130;Abfallbehälter zur Abholung versetzen;25,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
140;Beweissicherung im Baufeld herstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Erstellung/Einholung Verkehrssicherung nach Regelplänen B I;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Erstellung/Einholung Verkehrssicherung nach Regelplänen B II;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Erstellung von sonstigen Verkehrszeichenplänen/Umleitungsplänen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
090;Längssicherung Fahrbahn herstellen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
100;Längssicherung umsetzen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Quersicherung Fahrbahn herstellen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Quersicherung umsetzen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
130;Sicherung von Geh- und Radwegen herstellen;390,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
140;Sicherung von Geh- und Radwegen umsetzen;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Schmalstrich Gelb, b = 12 cm, herstellen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Breitstrich Gelb, b = 50 cm, herstellen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Pfeil Grundform, Gelb, herstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Befahrbare Stahlplattenabdeckung herstellen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Vorübergehende Zufahrt (RCL I) herstellen;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
050;Fußgängerbehelfsbrücke herstellen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Fußgängerbehelfsbrücke umsetzen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Abrechnungsunterlagen in Papierform herstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Abrechnungsunterlagen in digitaler Form herstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Pauschale für das Anfertigen der Werkplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Lastplattendruckversuch durchführen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Dynamischen Lastplattendruckversuch durchführen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Entnahme von Proben aus Haufwerken, einschl. Protokoll. Untersuchung nach Ersatzbaustoffverordnung 2023, Anlage 1, Tabelle 3, einschließlich Abfallklassifizierung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verrechnungssatz für Arbeitskraft Poliere;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Verrechnungssatz für Arbeitskraft Baufacharbeiter (V);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Verrechnungssatz für Arbeitskraft Bauwerker (VII);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verrechnungssatz für Baugerät Mobilbagger;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Verrechnungssatz für Baugerät Radlader;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Verrechnungssatz für Baugerät Flächenrüttler;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
080;Verrechnungssatz für Baugerät Flächenrüttler, 5-10m³/min;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
100;Verrechnungssatz für Baugerät LKW-Kipper;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
110;Verrechnungssatz für Baugerät Saugbagger;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Baum fällen, roden, Stammdurchmesser 0,10 m bis 0,30 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Baumschutz herstellen, Umfang > 0,50 bis 1,00 m;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
