Pos.;Leistung;Menge;Einheit;Quelle;Datei
0024;Manometer, flüssigkeitsgefüllt,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0025;Manometerventil DIN 16 271;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0026;Anschlussbogen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0027;"Schweißmuffe 1/2""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0028;"Schweißmuffe 3/4""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0029;"Schweißmuffe 1""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0030;Abschrumpfmuffen DN 80 / DA 160;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0031;Abschrumpfmuffen DN 100 / DA 200;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0032;Abschrumpfmuffen DN 125 / DA 225;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0033;Reduziermuffe, DA = 225/200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0034;Reduziermuffe, DA = 225/160 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0035;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0036;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0037;Abschrumpf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0038;Endkappe, DN 80 / DA 160;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0039;Endkappe, DN 100 / DA 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0040;Endkappe, DN 125 / DA 225;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0041;Kabelausführung aus Endkappe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0042;Aderverbindungsset für das Überwachungssystem;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0043;Rohrunterlage als Hartschaumbalken;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0044;Kugelhahn DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0045;Kugelhahn DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0046;Kugelhahn DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0047;Absperrarmatur DN 80 (88.9 x 3.2) DA 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0048;Absperrarmatur DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0049;Straßenkappe aus Gußeisen GG, DIN;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0050;Verdrahtungsendstück;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0051;Verdrahtungsdose;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0052;Messdose,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0053;Erstellen eines Meßprotokoll, je Meßschleife;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0054;Dichtungseinsatz (DE) DN250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0055;Dichtungseinsatz (DE) DN300;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Zulassung als Fachbetrieb nach § 62 AwSV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Kunststoffmantelrohr (KMR) DN 100;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Kunststoffmantelrohr (KMR) DN 125;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Kunststoffmantelrohr (KMR) DN 150;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Kunststoffmantelrohr (KMR) DN 200;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Rohrvorbereitung DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Rohrvorbereitung DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Rohrvorbereitung DN 150;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0009;Rohrvorbereitung DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0010;Rohrbogen aus Stahl für KMR DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0011;Rohrbogen aus Stahl für KMR DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0012;Rohrbogen aus Stahl für KMR DN 150;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0013;Rohrbogen aus Stahl für KMR DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0014;Montagebogen PEHD;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0015;Fertigabzweig, 45°-etagiert DN 200/150/150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0016;Kappen aus Stahl DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0017;Kappen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0018;Kappen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0019;Kappen aus Stahl DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0020;Reduzierung aus Stahl DN 150/100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0021;Reduzierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0022;Vorschweißflansch, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0023;Vorschweißflansch, DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0024;Blindflansch, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0025;Blindflansch, DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0026;Manometer, flüssigkeitsgefüllt,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0027;Manometerventil DIN 16 271;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0028;Anschlussbogen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0029;"Schweißmuffe 1/2""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0030;"Schweißmuffe 3/4""";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0031;"Schweißmuffe 1""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0032;Verbindungsmuffe DN 100 / DA 200;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0033;Verbindungsmuffe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0034;Verbindungsmuffe;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0035;Verbindungsmuffe;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0036;Reduziermuffe als Schweißschrumpfmuffe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0037;Endmuffe als Schweißschrumpfmuffe DN 100 / DA 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0038;Endmuffe als Schweißschrumpfmuffe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0039;Endmuffe als Schweißschrumpfmuffe DN 200 / DA 315;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0040;Endkappe, DN 100 / DA 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0041;Endkappe, DN 150 / DA 250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0042;Rohrunterlage als Hartschaumbalken;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0043;Kugelhahn DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0044;Kugelhahn DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0045;Kugelhahn DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0046;Absperrarmatur DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0047;Zentralgerät zur Überwachung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0048;Verdrahtungsendstück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0049;Verdrahtungsdose;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0050;Messdose,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0051;Erstellen eines Meßprotokoll, je Meßschleife;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0052;Dichtungseinsatz (DE) DA 350;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0053;Dichtungseinsatz (DE) DA 350;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0054;Kabelausführung aus Endkappe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0055;Durchstrahlungsprüfung Film Prüfkl.A DN100;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0056;Durchstrahlungsprüfung Film Prüfkl.A DN125;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0057;Durchstrahlungsprüfung Film Prüfkl.A DN150;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0058;Durchstrahlungsprüfung Film Prüfkl.A DN200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Kabelschutzrohr aus PE DN160;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Kabelschutzrohr aus PE DN160 - flex.;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Bogen 90 Grade;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Bogen 45 Grade;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Bogen 15 Grade;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Trassenwarnband;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Endkappe inklusive wasserdichten Profildichtring;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Kabelschutzrohr Anschliessen;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0009;Herstellen eines Sandbettes;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0010;Kabelschacht als Topfschacht 150 x 150 x 150 cm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0011;Kabelschacht als Topfschacht 250 x 150 x 150 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0012;Kabeleinführungsplatte;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0013;Verschlußplatte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0014;Steigbügel, Stahlkern, schwarz,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0015;Kabelhalter, Baulänge 250 mm,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0016;Schachtbaumörtel;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0017;Zur geraden Durchführung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0018;Kabelbrücke für Leitungen, gemäß statischem Nachweis, in Geländehöhe, für Stromversorgungskabel, Länge über 5 bis 6 m, Durchfahrtshöhe über 3 bis 4 m, Nutzbreite über 4,5 bis 6 m, aufbauen und abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0019;Verlängerung der mietweisen Überlassung;4,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0020;Kabelbrücke für Stromversorgungskabel, Länge über 5 bis 6 m, Durchfahrtshöhe über 3 bis 4 m, Nutzbreite über 4,5 bis 6 m, umsetzen nach besonderer Anordnung des AG.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0021;Im Zuge der Ausschachtarbeiten tot liegende Kabel und Lehrrohre auszubauen und entsorgen. Die Kabel werden Eigentum des AN. Fernmeldekabel bis 15 Stück im Bund.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0022;Wie vor jedoch Einzelkabel;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0023;Wie vor jedoch bis 25 Stück im Bund;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0024;Wie vor jedoch Beleuchtungseinzelkabel;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0025;Im Zuge der Ausschachtung Rohrleitungen entfernen und entsorgen, inkl. Transport und allen etwaigen Gebühren.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0026;wie vor jedoch Beton/tonrohre;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0027;Vorh. Kabel, außer Betrieb, herausziehen aus Kabelschutzrohr, Kabel seitlich lagern, Kabelenden mit spannungsfester Endkappe abdichten, Durchmesser über 60 bis 80 mm.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0028;Vorh. Kabel, außer Betrieb, einziehen in Kabelschutzrohr, Durchmesser über 60 bis 80 mm, Verlegelänge der Kabel bis 50 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0029;Kabel prüfen und freischalten;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0030;Suchschachtung als Handschachtung;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Aufenthalts- und Lagerräume errichten und abbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Aufenthalts- und Lagerräume;40,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Umsetzen der Baustelleneinrichtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Datenaustausch nach GAEB;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Einreichen von Nachträgen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Fotodokumentation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Erstellung Konstruktions- und-Trassenplan Gewerk Heizung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Erstellung Konstruktions- und-Trassenplan Kälte/ Eisleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Erstellung eines Schleifenplanes Gewerk Heizung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Erstellung eines Schleifenplanes Gewerk Kälte/ Eisleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Trassenwarnband;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0009;Einbau von Füllmaterial, nichtbindendem, rundkantigem Sand;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0010;Schacht als Topfschacht 150 x 150 x 150 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0011;Schachtabdeckung (Tränenblech) mit Rahmen zum bodenebenen Einbetonieren für vorgenannten Schacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0012;Innendruckprüfung Heizung in Teilabschnitten;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0013;Innendruckprüfung Kälte bis Eisleitung;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0014;Spülung erdverlegte Leitungen für heizungstechnisch Leitungen DN 50-125 einmal je Strang Vor- bzw. Rücklauf;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0015;Spülung erdverlegte Leitungen für kältetechnische Leitungen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0016;Aufheizen der Leitungen;6,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0017;Heizöl / Gasverbrauch;3000,0;kWh;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0018;Zelt;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0019;Pumpe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0020;Umlagern, Zwischenlagern oder Umschlagen;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Werkstatt-und Montageplanung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Bestands / Revisionsunterlagen aller Medien;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Mitwirkung an der Sachverständigenabnahme nach AWSV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Bohrungen 50-60 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Bohrungen 100 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Bohrungen 180 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0004;Bohrungen 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0005;Bohrungen 250 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0006;Bohrungen 300 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0007;Bohrungen 350 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0008;Bohrungen 300 mm Fundament;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0001;Helfer oder Lehrling;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0002;Monteur;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
0003;Obermonteur;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/DIFE_ESAN_VE204_Medientrasse.X83
