Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;42,0;St;gaeb;sonstiges/26E20099.X83
0120;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;14,0;St;gaeb;sonstiges/26E20099.X83
0130;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;7,0;St;gaeb;sonstiges/26E20099.X83
0140;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;98,0;St;gaeb;sonstiges/26E20099.X83
0150;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;266,0;St;gaeb;sonstiges/26E20099.X83
0160;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;7,0;St;gaeb;sonstiges/26E20099.X83
0170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;7,0;St;gaeb;sonstiges/26E20099.X83
0180;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 230;14,0;St;gaeb;sonstiges/26E20099.X83
0190;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;sonstiges/26E20099.X83
0200;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;sonstiges/26E20099.X83
0210;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;sonstiges/26E20099.X83
0220;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;42,0;St;gaeb;sonstiges/26E20099.X83
0230;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;sonstiges/26E20099.X83
0240;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;42,0;St;gaeb;sonstiges/26E20099.X83
0250;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;42,0;St;gaeb;sonstiges/26E20099.X83
0260;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;490,0;St;gaeb;sonstiges/26E20099.X83
0270;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;280,0;St;gaeb;sonstiges/26E20099.X83
0280;Klingeltransformator DIN EN IEC 61558-2-8 (VDE 0570-2-8), Maße DIN 43880, kurzschlussfest, Bemessungseingangsspannung 230 V AC, Bemessungsausgangsspannung 4, 8 und 12 V AC, Bemessungsstrom 1,5 A, für Montage auf Tragschiene DIN EN 60715 (VDE 0660-520).;5,0;St;gaeb;sonstiges/26E20099.X83
0290;Gong, Doppelklang, Gehäuse aus Kunststoff, Bemessungsbetriebsspannung 8 V AC, Lautstärke mind. 90 dB(A), Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;5,0;St;gaeb;sonstiges/26E20099.X83
0300;Schaltplantasche DIN A4;7,0;St;gaeb;sonstiges/26E20099.X83
0310;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;7,0;St;gaeb;sonstiges/26E20099.X83
0320;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;7,0;St;gaeb;sonstiges/26E20099.X83
0330;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb je Ausgang, bemessen für 230 V AC, Relaiskontakte bemessen für 230 V AC, 6 A, cos phi 1, Umschaltung zwischen Automatik- und Handbetrieb mit Taster und LED, mit Kommunikationsobjekten und Softwar;35,0;St;gaeb;sonstiges/26E20099.X83
0340;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;28,0;St;gaeb;sonstiges/26E20099.X83
0350;KNX-TP Schnittstellen-Umsetzer zu DALI, für Normal- und Notbeleuchtung, zum Anschluss von 64 DALI-Vorschaltgeräten, mit Ansteuerung (Schalten, Dimmen, Dimmwert setzen) sowie Rückmeldung von Status- und Leuchtmittelausfall je DALI-EVG, mit Betrieb jedes DALI-EVG wahlweise als Einzelgerät oder als Mit;1,0;St;gaeb;sonstiges/26E20099.X83
0360;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;7,0;St;gaeb;sonstiges/26E20099.X83
0370;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehen;7,0;St;gaeb;sonstiges/26E20099.X83
0380;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PEN-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;7,0;St;gaeb;sonstiges/26E20099.X83
0390;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 400 A,;7,0;St;gaeb;sonstiges/26E20099.X83
0400;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;7,0;St;gaeb;sonstiges/26E20099.X83
0410;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauc;49,0;St;gaeb;sonstiges/26E20099.X83
0420;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;7,0;St;gaeb;sonstiges/26E20099.X83
0430;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;7,0;St;gaeb;sonstiges/26E20099.X83
0440;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;21,0;St;gaeb;sonstiges/26E20099.X83
0450;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;257,0;St;gaeb;sonstiges/26E20099.X83
0460;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;21,0;St;gaeb;sonstiges/26E20099.X83
0470;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;sonstiges/26E20099.X83
0480;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;sonstiges/26E20099.X83
0490;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;sonstiges/26E20099.X83
0500;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;sonstiges/26E20099.X83
0510;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;280,0;St;gaeb;sonstiges/26E20099.X83
0520;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;84,0;St;gaeb;sonstiges/26E20099.X83
0530;Schaltplantasche DIN A4;7,0;St;gaeb;sonstiges/26E20099.X83
0540;Wandaufbauschrank für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-3 zur Aufputz-, Unterputz- oder teilversenkter Montage. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP54, Schutzklasse II, Luft- und Kriechstrecken nach ;1,0;St;gaeb;sonstiges/26E20099.X83
0550;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
0560;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
0570;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene,;8,0;St;gaeb;sonstiges/26E20099.X83
0580;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
0590;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
0600;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
0610;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;9,0;St;gaeb;sonstiges/26E20099.X83
0620;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßs;2,0;St;gaeb;sonstiges/26E20099.X83
0630;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;5,0;St;gaeb;sonstiges/26E20099.X83
0640;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0650;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;sonstiges/26E20099.X83
0660;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;8,0;St;gaeb;sonstiges/26E20099.X83
0670;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;43,0;St;gaeb;sonstiges/26E20099.X83
0680;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0690;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
0700;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 230;1,0;St;gaeb;sonstiges/26E20099.X83
0710;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0720;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0730;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0740;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0750;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0760;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0770;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
0780;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;40,0;St;gaeb;sonstiges/26E20099.X83
0790;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;30,0;St;gaeb;sonstiges/26E20099.X83
0800;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
0810;Elektroenergiezähler, fernauslesbar, Bussystem KNX-TP, zum Erfassen der bezogenen elektrischen Wirkenergie, mit zusätzlicher Messung von Strom, Spannung, Frequenz, Leistungsfaktor und Scheitelfaktor, in 3-phasigen Netzen, mit getrennter Erfassung von Bezug und Abgabe je Energieart und Tarif, als Wan;1,0;St;gaeb;sonstiges/26E20099.X83
0820;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
0830;Zählerschnittstelle mit seitlicher Infrarot-Kommunikationsschnittstelle zu einem elektronischen Stromzähler, Bussystem KNX-TP, zur Messdatenerfassung, Bemessungsbetriebsspannung: Busspannung, max. zulässige Buslast 10 mA, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf Tragschiene TH35 DIN EN;1,0;St;gaeb;sonstiges/26E20099.X83
0840;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
0850;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
0860;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb je Ausgang, bemessen für 230 V AC, Relaiskontakte bemessen für 230 V AC, 6 A, cos phi 1, Umschaltung zwischen Automatik- und Handbetrieb mit Taster und LED, mit Kommunikationsobjekten und Softwar;1,0;St;gaeb;sonstiges/26E20099.X83
0870;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;1,0;St;gaeb;sonstiges/26E20099.X83
0880;KNX-TP Schnittstellen-Umsetzer zu DALI, für Normal- und Notbeleuchtung, zum Anschluss von 64 DALI-Vorschaltgeräten, mit Ansteuerung (Schalten, Dimmen, Dimmwert setzen) sowie Rückmeldung von Status- und Leuchtmittelausfall je DALI-EVG, mit Betrieb jedes DALI-EVG wahlweise als Einzelgerät oder als Mit;1,0;St;gaeb;sonstiges/26E20099.X83
0890;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
0900;Wandaufbauschrank für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-3 zur Aufputz-, Unterputz- oder teilversenkter Montage. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP54, Schutzklasse II, Luft- und Kriechstrecken nach ;1,0;St;gaeb;sonstiges/26E20099.X83
0910;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
0920;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
