Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;C-Profilen Schiene für Kabelbefestigung mittels Bügelschellen, einschließlich Befestigungsmaterial, auch zur senkrechten Montage geeignet, zur Montage an Mauerwerkswänden. Maße (LxBxH) in mm : 500 x 50 x 30;100,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Schellen für Steigetrasse bzw. C-Schiene;60,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Schellen für Steigetrasse bzw. C-Schiene;30,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Auch als kabelspezifische Variante für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkze;850,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Sammelhalter mit Brandschutzzulassung;1500,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Kabelklammern aus Metall, für Leitungsverlegung in;420,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Brüstungsinstallationskanal;30,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Brüstungsinstallationskanal;40,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Endkappe für vorgenannten Kanal;10,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
19;Geräteeinbaudosen für Schalter, Steck- und Datendosen etc.  für vorgenannte Brüstungs- und Pultkanäle;85,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
20;Kunststoffrohr biegsam M20, flexibel in Kunststoffausführung zur Verlegung im Estrich oder vorhandenen Schlitzen, leichte Druckfestigkeit 320N, Temperaturbereich -15°C bis +90°C halogenfrei, hochleitfähiger Innenschicht;3500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
21;Kunststoffrohr biegsam M25, flexibel in Kunststoffausführung zur Verlegung im Estrich oder vorhandenen Schlitzen, leichte Druckfestigkeit 320N, Temperaturbereich -15°C bis +90°C halogenfrei, hochleitfähiger Innenschicht;2500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
22;Kunststoffrohr biegsam M32, flexibel in Kunststoffausführung zur Verlegung im Estrich oder vorhandenen Schlitzen, leichte Druckfestigkeit 320N, Temperaturbereich -15°C bis +90°C halogenfrei, hochleitfähiger Innenschicht;1500,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
23;Elektroinstallationsrohr ohne Gewindeenden nach EN 61386-1, für den mechanischen Schutz von Kabeln und Leitungen. Mit gratfreier Innenwand. Nenngröße M32 , inklusive Befestigungs-, Verbindungs und Kleinmaterial.;5,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
24;Kunstrofff-Stangenrohr M25 aus PVC, in Farbe grau (RAL 7035), nicht flammenausbreitend, in Stangen  mit einseitig angeformter Muffe.;120,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
25;Kunstrofff-Stangenrohr M32 aus PVC, in Farbe grau (RAL 7035), nicht flammenausbreitend, in Stangen  mit einseitig angeformter Muffe.;40,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
26;Herstellen eines Kopfloches ab Geländeoberfläche,, Aushubtiefe bis 60cm, Maße: 80x80cm,;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
27;Standard-Ringraumdichtung mit Supersegmentringtechnik und Kunststoffpressplatten Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln.;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
28;Bohrungen in Holzbalken herstellen.;65,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
29;Bohrungen in Holzbalken herstellen.;90,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
30;Bohrungen in Holzbalken herstellen.;20,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
31;Bohrungen in Betonwänden;35,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
32;Bohrungen in Betonwänden;45,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
33;Kernbohrungen Betonwänden;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Die Installationsdose muss den geforderten Feuerwiderstand der Wandkonstruktion erhalten und für den Einsatz in Holzbauteilen zugelassen sein. Die Befestigung erfolgt mittels spezieller Krallenbefestigung zur sicheren Verankerung im Holzwerkstoff. Die Dose ist luftdicht und schalldämmend auszuführen;126,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Die Brandschutz-Auslassdose muss für den Einbau in Trockenbau- und Holzbaukonstruktionen geeignet sein und den Erhalt der Feuerwiderstandsklasse der Bauteilkonstruktion gewährleisten. Ausführung mit integrierten Leitungseinführungen sowie Einführungsmöglichkeit für ein Elektroinstallationsrohr bis M;188,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Bohrungen mit Leitungsbelegung d < 50mm als;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Bohrungen mit Leitungsbelegung d < 100mm als;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Wand-Deckendurchbruch mit Leitungsbelegung;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;linearen LED-Pendelleuchte für den Innenbereich in hochwertiger Aluminium-Profilbauweise mit direkter und indirekter Lichtverteilung. Gehäuse aus stranggepresstem Aluminium, pulverbeschichtet in RAL 9016 Weiß, Feinstruktur matt. Direkte Lichtauskopplung über mikroprismatischen PMMA-Diffusor zur blen;69,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;linearen LED-Pendelleuchte für den Innenbereich mit direkter und indirekter Lichtverteilung. Leuchtengehäuse aus hochwertigem Aluminium-Strangpressprofil, pulverbeschichtet in RAL 9016 Weiß, mit mikroprismatischem PMMA-Diffusor für eine blendarme Direktbeleuchtung sowie transparentem Polycarbonat-Di;19,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;linearen LED-Anbauleuchte für die Deckenmontage mit direkter Lichtabgabe. Leuchtengehäuse aus hochwertigem Aluminium-Strangpressprofil, pulverbeschichtet in RAL 9016 Weiß, mit satiniertem PMMA-Diffusor für eine homogene und gleichmäßige Lichtverteilung.;30,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;runden LED-Einbaudownlights für den Deckeneinbau mit schwenkbarem Lichtmodul (ca. 15°) und Flood-Lichtverteilung. Leuchtengehäuse aus Aluminium-Druckguss mit weiß beschichtetem Reflektor und LED-Linsensystem. Ausführung mit elektronischem DALI-2-Betriebsgerät einschließlich Touch-Dim-Funktion.;42,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;freistehenden LED-Officeleuchte mit direkter und indirekter Lichtverteilung zur normgerechten Ausleuchtung von Bildschirmarbeitsplätzen. Leuchtengehäuse aus hochwertigem Aluminium, pulverbeschichtet in RAL 9016 Weiß, mit massiver T-Fuß-Stahlplatte. Direkte Lichtlenkung über asymmetrisches Bildschirm;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;runden LED-Einbauleuchte für den Deckeneinbau mit breitstrahlender, rotationssymmetrischer Lichtverteilung. Leuchtengehäuse in modularer Bauweise mit austauschbarem LED-Modul und Betriebsgerät sowie hochwertigem Aluminiumreflektor und weißem Abdeckring. Werkzeuglose Montage mittels Schnellspannfeder;108,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;LED-Feuchtraumleuchte für Decken-, Wand- oder Pendelmontage. Leuchtengehäuse aus schlagzähem Polycarbonat mit opalem, UV-beständigem Diffusor und homogener Lichtverteilung. Ausführung mit integrierter Durchgangsverdrahtung sowie gekapseltem DALI-Betriebsgerät. Geeignet für den Einsatz in Feucht- und;15,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Decken- und Wandleuchte. Freistrahlendes Licht. LED, 18,3 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 1059 lm, Farbtemperatur 3000 K. Farbwiedergabeindex (CRI) > 80. Mit austauschbarem LED-Modul mit Übertemperaturschutz und einer Lebenserwartung von mindestens 50.000 Betriebsstunden. 20-jährig;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Deckeneinbau-Kompakttiefstrahler. Bündelnde Lichtstärkeverteilung. LED, 20,2 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 1511 lm, Halbstreuwinkel 27°, Farbtemperatur 3000 K. Farbwiedergabeindex (CRI) > 80. Mit austauschbarem LED-Modul mit einer mittleren Bemessungslebensdauer von > 200.000 Bet;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Pollerleuchtenkopf. Dark Sky: Lichtstromanteil im oberen Halbraum < 1%. Abgeblendet mit Reflektor, Lichtaustritt 180°. Für die Verwendung im modularen Systempollerleuchten-Programm. Passend zu Pollerrohr ø 190 mm. LED, 19,5 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 963 lm, Farbtemperatur 300;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Pollerleuchtenrohr für Systempollerleuchten. Aluminium, Farbe Grafit. Für die Verwendung im modularen LED-Pollerleuchtensystem. Ohne Tür, mit eingebautem Anschlusskasten 71084. Zur Durchverdrahtung für 2 Kabel bis 7 x 6 qmm mit Feinsicherung 6,3 A. Mit Montageplatte zum Aufschrauben auf ein Fundamen;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;3-Phasen-Anbau-Stromschiene mit integrierter DALI-Busleitung (6-Leiter-System) zur flexiblen Aufnahme und Versorgung von Strahlern und Pendelleuchten. Geeignet für die Deckenanbaumontage sowie mit entsprechendem Zubehör für die Pendelmontage.;3,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;LED-Stromschienenstrahlers für 3-Phasen-Stromschienen mit DALI-Ansteuerung. Leuchte mit integriertem 3-Phasen-Adapter zur werkzeuglosen Montage auf kompatiblen Stromschienensystemen. Strahler um 90° schwenkbar und 355° drehbar zur flexiblen Lichtausrichtung.;7,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;runden LED-Pendel-Downlight zur Montage an einer 3-Phasen-Stromschiene. Leuchte mit Textilpendel und integriertem Stromschienenadapter für eine flexible Positionierung innerhalb des Stromschienensystems. Pendellänge vor Ort kürzbar.;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Baustromverteiler nach DIN VDE 0100-704 10/2018;3,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Umstellen der Baustromverteiler im Rahmen des Baufortschritts und notwendiger Bauleistungen;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Tragbarer Baustrom Kleinverteiler,;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Feuchtraum-Wannenleuchte in IP65;30,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Bauablauf bedingtes Umhängen einer FR-Leuchten nach Rücksprache mit der Bauleitung, die Arbeiten sind zu dokumentieren. Inkl. allem erforderlichem  Befestigungsmaterial;20,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Gummischlauchleitung H07RN-F 5x16mm²;65,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Gummischlauchleitung H07RN-F 5x2,5mm²;100,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Gummischlauchleitung H07RN-F 3x1,5mm²;100,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Stunden eines Elektromonteurs;40,0;h;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Stunden eines Elektrolehrlings;30,0;h;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Material, das bei eventuellen Stundenlohnarbeiten;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Behinderten-WC-Notrufanlage;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;IP-Video-Außensprechstelle für den Einsatz an einem mit 2 Klingelstellen.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Video-Innenstation für IP-Türkommunikationssystem.;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;lüfterlosen PoE-Netzwerkswitches zur Versorgung und Anbindung der Komponenten der IP-Video-Türkommunikationsanlage.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Sicherheitsmoduls zur manipulationssicheren Ansteuerung des elektrischen Türöffners innerhalb der ausgeschriebenen IP-Video-Türkommunikationsanlage.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Das Programmierinterface USB im Schalttafelgehäuse verbindet einen Windows-PC über die USB-Schnittstelle mit dem  In-Home-Bus.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Die Zentrale dient der Wiedergabe von Sprachdurchsagen und Hintergrundmusik. Sämtliche Lautsprecherkreise sind einzeln oder gemeinsam anwählbar. Die Anlage ist für den Anschluss einer digitalen Bus-Mikrofonsprechstelle sowie weiterer Audioquellen ausgelegt.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Tischsprechstelle mit robustem Metallgehäuse und Schwanenhals-Kondensatormikrofon (Nierencharakteristik). Auswahl von bis zu fünf Lautsprecherzonen sowie Sammelruf. Integrierter Gong vor Sprechdurchsage, abschaltbar. Fernbedienung eines optional integrierten digitalen Textmoduls der ELA-Zentrale.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Decken-Einbaulautsprecher, rund;52,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Wandaufbau mit 1x165mm Breitband integriert samt ELA Trafo. Dieser geschmackvolle Lautsprecher der WAL-Serie mit dem hohen Sicherheitsstandard, entsprechend der Norm EN 54-24:2008 ist hervorragend für die Sprachalarmierung ausgestattet.;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Lautsprecher für den Außenbereich, wetterfest, IP66;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Installationsleitung J-Y(ST)Y 4x2x0,8 mm;1350,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Installautionleitung J-Y(ST)Y 10x2x0,8 mm;15,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Mobiles-Lautsprecher System;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Digitales drahtloses Handheld-Set.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Brandmelde-Zentrale gem. DIN EN 54,;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Wählgerät;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Feuerwehrbedienfeld;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Feuerwehrschlüsseldepot;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Freischaltelement;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;E-30 Einhausung BMZ;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Aufschaltung auf die Leitstelle -Hauptmelder-Anschluss-;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Feuerwehranzeigetableau;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Feuerwehrlaufkarten;120,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Laufkartenhalter;2,0;St.;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Übertragungseinrichtungsmodul;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;Technische Alarmbaustein als vollwertiger Busteilnehmer des Brandmeldesystems ermöglicht die Erfassung und Weiterleitung von technischen Alarmen.;20,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;Optischer Rauchmelder;69,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;Optischer Rauchmelder;72,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;Thermodifferenzialmelder;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
16;Akustischer Wartongeber gemäß DIN EN 54-3;4,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
17;Handmelder als Feueralarmmelder nach EN 54-11, Typ A;27,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
18;Installationskabel als Brandmeldekabel;2560,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
19;Installationsleitung als Brandmeldekabel;250,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
20;Abzweigdosen E30, Farbe: orange E30;2,0;St.;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
21;Ersatzglasscheibe;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
22;Schlüssel;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Einbruchmelderzentrale mit integrierter Zutrittskontrollfunktion zur Errichtung einer Einbruchmeldeanlage gemäß DIN VDE 0833-3 sowie DIN EN 50131, VdS-anerkannt mindestens Grad 3 / VdS-Klasse C (oder gleichwertig).;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;Touchscreen-Bedienteil zur Bedienung und Visualisierung einer Einbruchmelde- und Zutrittskontrollanlage. Das Bedienteil dient zur Scharf- und Unscharfschaltung, Anzeige von Anlagenzuständen, Alarm- und Störmeldungen sowie zur Benutzerführung über einen kapazitiven Touchscreen. Integrierte RFID-Leser;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Kombinierter RFID-Leser mit numerischer Tastatur zur Scharf- und Unscharfschaltung von Einbruchmeldeanlagen sowie zur Bedienung von Zutrittskontrollanlagen. Der Leser ist für den Innen- und Außeneinsatz geeignet und unterstützt die Authentifizierung mittels RFID-Transponder, PIN-Code oder einer Komb;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Auswerteeinheit gem. Vds-Klasse (EMA) C und (ZK) C;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;Dualmelder gem. Vds-Klasse (EMA) B;31,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Deckenhalterung aus Metall zur Montage eines Dual-Technologie-Bewegungsmelders an der Decke. Die Halterung dient zur Aufnahme von Flächenbewegungsmeldern und ermöglicht die fachgerechte Ausrichtung des Melders entsprechend der Erfassungsgeometrie.;10,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Dual-Technologie-Deckenbewegungsmelder zur Deckenmontage für den Einsatz in Einbruchmeldeanlagen gemäß VdS-Richtlinien. Der Melder arbeitet mit kombinierter Passiv-Infrarot- (PIR) und Mikrowellentechnologie zur sicheren Bewegungserkennung sowie zur Reduzierung von Falschalarmen.;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Kompaktalarmierung, Innen, gem. VdS-Klasse B;3,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;2-Relais-Modul für EMA-/Zutrittskontrollsystem;6,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;Installationskabel, symmetrisch, JY(St)Y, 4 x 2 x 0,8mm In Teillängen liefern und auf Kabelrinnen, Kanälen, Hängeschlaufen, Kabelgräben etc. und verlegen;1250,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;EDV-Rangierverteiler 19 Zoll als Standschrank;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;"19"" Verteilerfeld mit 24 x RJ45 Cat. 6A, 1HE";18,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;"LWL-Spleißbox 19"" 1HE als LWL-Spleißbox für 24 Fasern (24x LC duplex Buchsen)";3,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;Universalkabel A/I-DQ(ZN)BH 1x24G50/125 OM4;350,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;EDV-Datenkabel, Halogenfrei;21000,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;Datendose 2xRJ-45, Doppelanschlußdose, u. P.;191,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;"19"" Verteilerfeld mit 24 x RJ45 Cat. 6A, 1HE";1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;EDV-Datenkabel, Halogenfrei;450,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Datendose mit 1 x RJ45-Anschluss, Unterputzausführung in Schutzart IP44, geeignet für strukturierte Gebäudeverkabelung bis 10 GBit/s (10GBASE-T), Kategorie Cat.6A, Klasse EA bis 500 MHz gemäß ISO/IEC 11801 und DIN EN 50173.;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;EDV-Datenkabel, Halogenfrei;450,0;m;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;lüfterlosen PoE-Netzwerkswitches zur Versorgung und Anbindung der Komponenten der IP-Video-Türkommunikationsanlage.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;Datendose mit 1 x RJ45-Anschluss, Unterputzausführung in Schutzart IP44, geeignet für strukturierte Gebäudeverkabelung bis 10 GBit/s (10GBASE-T), Kategorie Cat.6A, Klasse EA bis 500 MHz gemäß ISO/IEC 11801 und DIN EN 50173.;16,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Datendose für 1x RJ-45, als u. P. -Dose;18,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
1;Das System besteht aus einem Touchdisplay mit integriertem Industrie-PC einschließlich Betriebssystem, Visualisierungssoftware sowie Unterputz-Einbaugehäuse. Das Terminal dient zur Bedienung der Gebäudeautomation, Anzeige von Betriebszuständen, Störmeldungen, Energieverbräuchen sowie weiterer Visual;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
2;KNX Wetterstation Universal;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
3;freistehenden Halterung zur Aufnahme einer Wetterstation auf einem extensiv oder intensiv begrünten Flachdach.;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
4;KNX-Spannungsversorgung 640mA,;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
5;KNX-Linienkoppler;5,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
6;USB-Schnittstelle;1,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
7;Steuert bis zu 128 DALI Teilnehmer. Dafür stehen 8 separate, voneinander unabhängige DALIKanäle zur Verfügung. Pro Kanal können bis zu 16 DALI-Betriebsgeräte angeschlossen werden. Die DALI Stromversorgung ist im Gateway integriert. Die Funktionen Schalten, Dimmen, Wert setzen, Lampen-;8,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
8;Ventilantrieb-Aktor 12fach, 230 V, REG;9,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
9;Ist ein proportionaler Stellantrieb zum Öffnen und Schließen von Ventilen in Heizungs-, Klimaund Lüftungsanlagen. Ventiladapter VA10, VA78 für die Montage auf marktüblichen Ventilen sind im Lieferumfang enthalten. Die Ansteuerung erfolgt über einen stetigen KNX-Raumtemperaturregler. Dabei wird die a;2,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
10;KNX Universalaktors als Unterputzgerät mit 2 Schaltausgängen oder alternativ 1 Jalousieausgang. Geeignet zur Ansteuerung von Beleuchtung, Jalousien bzw. Rollläden sowie Heizungsventilen (PWM). Mit integrierten Zeit-, Szenen-, Zentral- und Sperrfunktionen sowie automatischer Beschattungsfunktion. Ans;110,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
11;Universal-/Tasterschnittstelle  4-fach, UP,;22,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
12;KNX-Schaltaktor zur Unterputzmontage in Gerätedosen (Ø 80/86 mm) mit drei unabhängigen Relaisausgängen zum Schalten von Beleuchtungs-, Steckdosen- oder sonstigen elektrischen Verbrauchern. Spannungsversorgung über den KNX-Bus, keine zusätzliche Hilfsspannung erforderlich.;12,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
13;"Touchpanel, 3,5""";33,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
14;KNX Gruppentaster mit Busankoppler 1-fach;20,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
15;KNX Präsenzmelder;85,0;St;gaeb;leistungsbeschreibungen/OGS Wanderup Neubau Elektro_V33.X83
