Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;jedoch bis 120 mm.;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;Die erforderlichen Kernlochbohrungen sind vor Ort mit dem Vermesser anzuzeichnen und anschließend von der Bauüberwachung freizugeben.;4,0;Stk;gaeb;Leistungsverzeichnis gaeb.X83
4;Profilstahlkonstruktion, feuerverzinkt, für Stütz-,;100,0;kg;gaeb;Leistungsverzeichnis gaeb.X83
1;wie vor beschrieben, Kompaktheizkörper Typ 33 / 500 x 1800.;18,0;St;gaeb;Leistungsverzeichnis gaeb.X83
2;wie vor beschrieben, Kompaktheizkörper Typ 33 / 500 x 1600.;12,0;St;gaeb;Leistungsverzeichnis gaeb.X83
3;wie vor beschrieben, Kompaktheizkörper Typ 33 / 500 x 1400.;3,0;St;gaeb;Leistungsverzeichnis gaeb.X83
4;wie vor beschrieben, Kompaktheizkörper Typ 22 / 900 x 900.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;wie vor beschrieben, Kompaktheizkörper Typ 22 / 600 x 400.;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
6;wie vor beschrieben Röhrenradiator 6-Säuler;4,0;St;gaeb;Leistungsverzeichnis gaeb.X83
7;wie vor beschrieben Röhrenradiator 6-Säuler;2,0;St;gaeb;Leistungsverzeichnis gaeb.X83
8;wie vor beschrieben Röhrenradiator 6-Säuler;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
9;"Thermostat-Ventilunterteil DN 15 (1/2"") mit automatischer Durchflussregelung";35,0;St;gaeb;Leistungsverzeichnis gaeb.X83
10;Heizkörperverschraubung für den Rücklauf DN15;35,0;St;gaeb;Leistungsverzeichnis gaeb.X83
11;der Heizkörperanschlüsse, als Rosette für Einzelanschlüsse.;70,0;St;gaeb;Leistungsverzeichnis gaeb.X83
12;Zweirohr Heizkörperanschlussblock;7,0;St;gaeb;Leistungsverzeichnis gaeb.X83
13;Klemmverschraubung;14,0;St;gaeb;Leistungsverzeichnis gaeb.X83
14;der Heizkörperanschlüsse, als Doppellochrosette für Hahnblockabmessungen.;7,0;St;gaeb;Leistungsverzeichnis gaeb.X83
15;Thermostatkopf;42,0;St;gaeb;Leistungsverzeichnis gaeb.X83
16;von vor genannten Heizkörpern innerhalb der Ausführungszeit, einschließlich Schützen und Lagern während der Abnahmezeit, Rohr-Anschlüsse und Ventile gegen Verschmutzung schützen sowie Erneuerung der Anschluss-Dichtungen sowie Befestigung und Ausrichtung der Plattenheizkörper.;42,0;St;gaeb;Leistungsverzeichnis gaeb.X83
1;Technische Einweisung des Bedienungs- und Wartungspersonals des Auftraggebers in die installierte Anlagentechnik.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
2;Revisions- und Dokumentationsunterlagen;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
3;Erstellen und übergeben der auf den Ausführungsstand fortgeschriebenen Revisionsberechnungen entsprechend dem tatsächlich realisierten Anlagenstand.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
4;Anlagenschemata;1,0;St;gaeb;Leistungsverzeichnis gaeb.X83
5;Bezeichnungsschilder für die Heizungsrohrleitungen mit Klarsichtabdeckung für dreizeilige, gedruckte Beschriftung.;18,0;St;gaeb;Leistungsverzeichnis gaeb.X83
6;Fließrichtungspfeile für die;30,0;St;gaeb;Leistungsverzeichnis gaeb.X83
7;Die erforderlichen Brandschottdurchführungen und Brandschutzverkleidungen sind in den Montageplänen als Vorgabe für den AN-Brandschutz zu kennzeichnen und zu nummerieren. Hierzu wird vom AN-Brandschutz eine Liste erstellt, in der Schott-Nummer, Schott-Dimensionierung, Einbauort, Lage, Einbaudatum, P;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
8;Teilnahme an Inbetriebnahme, Einregulierung, Funktionsprüfung und Protokollierung mit dem Gewerk Gebäude- und Anlagenautomation;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
9;Hydraulischer Abgleich der Heizungsanlage;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
10;Einrichten und Vorhalten der Baustelleneinrichtung sowie Bereitstellen sämtlicher für die Montage erforderlichen Werkzeuge, Maschinen und Geräte für die Dauer der Bauausführung.;1,0;psch;gaeb;Leistungsverzeichnis gaeb.X83
1;Monteurstunden;8,0;h;gaeb;Leistungsverzeichnis gaeb.X83
2;Helferstunden;8,0;h;gaeb;Leistungsverzeichnis gaeb.X83
0001;Wartungen der in diesem Leistungsverzeichnis beschriebenen Anlagen als Jahrespauschale.;4,0;a;gaeb;Leistungsverzeichnis gaeb.X83
