Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Grabenverbau für Rohrgräben und Schachtbaugruben,;40,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Offene Wasserhaltung durch auftretendes Grund- und;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Offene Wasserhaltung der Vorposition vorhalten.;1,0;d;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Offene Wasserhaltung der Vorposition betreiben.;1,0;d;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Untergrundverbesserung für das Auflager der Rohre und;5,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Nicht mehr zur Wiederverwendung geeignete Erdmassen;5,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Erdmassenaushub Handschachtung, jede Tiefe, für;1,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Als Ersatz für die nicht wieder einzubauenden;5,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
150;Planum herstellen, zulässige Abweichung von der;40,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
160;Etwaige Hindernisse bei der Herstellung des;0,5;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
170;Etwaige Hindernisse bei der Herstellung des;0,5;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
180;Beton C12/15 liefern und in Kleinmengen örtlich;0,25;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
190;Rohrleitungen markieren mit Trassenwarnband aus PVC,;64,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Vollwand-PP-Kanalrohr, SN10, DN 200, mit Steckmuffe;24,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;PP-KGU DN 200, Überschiebmuffe mit Lippendichtung,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
220;PP-KGMM DN 200, Doppelsteckmuffe, mit Lippendichtung,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
230;PP-KGB DN 200, Bogen 15°, 30° und 45° mit;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
240;Vollwand-PP-Kanalrohr, SN10, DN 160, mit Steckmuffe;40,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
250;PP-KGU DN 160, Überschiebmuffe mit Lippendichtung,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
260;PP-KGMM DN 160, Doppelsteckmuffe, mit Lippendichtung,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
270;PP-KGB DN 160, Bogen 15°, 30° und 45° mit;8,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
280;PP-KGEA DN 160/160, Einfachabzweig 45°, mit;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
290;PP-KGU DN 160, Muffenstopfen mit Lippendichtung,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
300;Antransport, Betreiben und Abtransport des;64,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
310;Antransport, Betreiben und Abtransport des;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
320;TV-Inspektion mit Videoaufzeichnung, Schadfotos,;64,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
330;Dichtigkeitsprüfung mit Luft für PP-Rohr bis DN 160,;64,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
340;Dichtigkeitsprüfung für Schächte, wie vor ausführen.;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
350;Abwasserschacht SW 1, PP DN 1000, ET bis 2,19 m;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
360;Abwasserschacht SW 2, PP DN 1000, ET bis 1,73 m;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
370;Abwasserschacht SW 3, PP DN 1000, ET bis 1,59 m;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
380;Abwasserschacht SW 0, PP DN 1000, ET bis 2,23 m;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
390;Außenliegender Untersturz DN 160 mit Rohren und;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
400;Schotterfläche im Baufeld aufnehmen,.bauseits lagern;12,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
410;Vom AN sind die Bestandspläne der Kanalbaumaßnahme in;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
420;Zusammenstellung einer Bestandsdokumentation mit allen;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Absteckung Leitungen (Trinkwasser, Elektrokabel und;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Suchgräben, durch kombinierte Maschinen-/;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Schotterfläche im Baufeld aufnehmen,.bauseits lagern;10,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Einzelgraben für Trinkwasserleitung, Tiefe bis 1,50 m,;35,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Einzelgraben für Stromkabel, Tiefe bis 0,7 m, Breite;60,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Einzelgraben für Beleuchtungskabel, Tiefe bis 0,7 m,;160,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Einzelgraben für Fernmeldekabel, Tiefe bis 0,7 m,;30,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Erdmassenaushub Handschachtung, jede Tiefe, für;2,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Nicht mehr zur Wiederverwendung geeignete Erdmassen;10,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Als Ersatz  für die nicht wieder einzubauenden;10,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Kabelschutzrohr, Kabuflex, nach DIN 8062, PVC-U,;150,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Schutzrohrformteile nach DIN 8062, PVC-U, Rohrreihe 2,;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Kabeleinzieschacht, stabiles, geripptes;6,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Fundamentrohr für Beleuchtungsmasten, stabiles, g;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2,;38,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2,;77,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Ausgleichsschicht/Kimmschicht am Wandfuß,;3,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Ausgleichsschicht/Kimmschicht am Wandfuß,;112,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Mauerwerk der nichttragenden Innenwand DIN 4103-1,;12,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Mauerwerk der nichttragenden Innenwand DIN 4103-1,;147,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Mauerwerk für tragende Innenwände gem. DIN EN 1996,;145,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Mauerwerk für Außenwände gem. DIN EN 1996,;162,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Wandschräge aufmauern, einschl. Abgleichen mit Mörtel,;7,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Gleitlager mit Prüfzeugnis zur Zentrierung der;38,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Gleitlager mit Prüfzeugnis zur Zentrierung der;34,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Deckenanschluss Mauerwerk, nicht tragend,;43,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Mauerwerk mit Stumpfstoß an vorh. Wand;84,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
140;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
150;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
160;Mauerwerk der Außen- u. Innenwand,;370,0;m²;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
170;Öffnung überdecken mit Kalksandsteinflachsturz;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
180;Öffnung überdecken mit Kalksandsteinflachsturz;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
190;Öffnung überdecken mit Kalksandsteinflachsturz;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Öffnung überdecken mit Kalksandsteinflachsturz;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;Öffnung überdecken mit Kalksandsteinflachsturz;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
220;Öffnung überdecken mit Kalksandsteinflachsturz;12,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
230;Öffnung überdecken mit Kalksandsteinflachsturz;7,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
240;Öffnung überdecken mit Kalksandsteinflachsturz;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
250;Herstellen von Öffnungen beim Aufmauern,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
260;Herstellen von Öffnungen beim Aufmauern,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
270;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
280;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
290;Herstellen von Öffnungen beim Aufmauern,;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
300;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
310;Herstellen von Öffnungen beim Aufmauern,;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
320;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
330;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
340;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
350;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
360;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
370;Herstellen von Öffnungen beim Aufmauern,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
380;Herstellen von Öffnungen beim Aufmauern,;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
390;Herstellen von Öffnungen beim Aufmauern,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
400;Baustelleneinrichtung für Bohr- und Sägearbeiten;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
410;Kernbohrung in der Wand aus KS-;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
420;Kernbohrung in der Wand aus KS-;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
430;Kernbohrung in der Wand aus KS-;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
440;Kernbohrung in der Wand aus KS-;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
450;Kernbohrung in der Wand aus KS-;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Rohrgraben in der erf. Rohrgrabenbreite;20,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Sand bzw. Mittelkies (Größtkorn 20 mm) als;3,0;m³;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Einsparten-Hauseinführung für Gebäude ohne Keller. Zur druckwasserdichten Abdichtung von Hauseinführungen mit größeren Dimensionen. Einsatz in noch zu erstellenden Bauwerken aus Beton. Einsparten-Hauseinführung als runde Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Vierfach-Dichtpackung mit Anarbeitungsflansch und Kabelschutzmanschette;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;"Kabelschutzrohr; PE-HD UV NW 110";21,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Wand-und Deckenkrümmer 30°, für Ø 20 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Wand-und Deckenkrümmer 30°, für Ø 25 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;104,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Wand-und Deckenkrümmer 30°, für Ø 32 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;88,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Gerätedose | 2-teilig, Einbauöffnung Ø 60 mm | Tiefe 59 mm, mit Flügel-Aufnahme Gerätedose für Betonbauinstallation, Ortbeton, Befestigung auf Schalung;153,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Geräte-Verbindungsdose, als Electronic-Dose mit seitlichem Einbauraum | 2-teilig, Einbauöffnung Ø 60 mm | Tiefe 91 mm, mit Flügel-Aufnahme;10,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Betonbau, Verbindungskasten | 128 x 128 x 80 mm, 2-teilig;4,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Betonbau, Decken-Verbindungsdose | Auslassöffnung Ø 48 mm | Tiefe 105 mm, 2-teilig, mit universeller Befestigungsfläche Ø 85 mm und Leuchtenhaken-Aufnahme;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Betonbau, Systemflügelset | 103 x 49 x 36 mm;100,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN;20,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN;525,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN;450,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
