Pos.;Leistung;Menge;Einheit;Quelle;Datei
13040010;STS im Auf- und Abtrag reg.;330,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13040060;STS nachverdichten (Baustraße);330,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13041315;FSS aus RC-1 Schotter 0/45 herst. (Fahrbahn);730,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13044115;STS aus RC-1 Schotter 0/45, d=15 cm, herst. (Fahrbahn);2600,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13044390;Verkehrsprov. aus RC-1 Schotter 0/45 herst.;690,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13048100;Statischen LPD (FSS);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13048200;Statischen LPD (STS);6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13050000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13055104;Schmelzbares Bitumenfugenband 45/15 herst.;20,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13056105;Einbauteile reg. (Asphaltflächen);35,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13060000;VORBEMERKUNGEN (ZUSÄTZLICH);0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13063090;AC 16 TD, Verkehrsprovisiorien;710,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13065090;AC 5 D L, Verkehrsprovisiorien;20,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
13920020;Ausführung von vermessungstechnischen Arbeiten durch den AN;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21010000;VORBEMERKUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21011010;Baustelle einrichten;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21011020;Baustelle räumen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21011030;Wasser heranbringen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21011040;Strom heranbringen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21011050;Bereitstellung und Rücktransport von Müllgefäßen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21012100;Bauzaun aufstellen (Kanalbau);650,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21012360;Baugrubenabdeckung,  BKL 60, herstellen (Provisorische Überfahrt);150,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21013050;Baumschutz für Bäume mit einem Stammumfang von 101 cm bis 200 cm herst ellen;7,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21015200;Baustellenhinweisschild (WBO) liefern und aufstellen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21015300;Bauseits gestelltes Baustellenhinweisschild abholen und nach Beendigun g der Maßnahme zurückbringen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21020000;VORBEMERKUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21021005;Verkehrssicherung  der Baustelle nach StVO;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21021025;Absperrschranken zur Fußgängersicherung liefern und aufstellen;2100,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21021045;Vorhandene Verkehrszeichen bzw. Wegweiser auskreuzen oder abdecken;25,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21021211;Vier großräumige Umleitungsstrecken einrichten (Kfz-Verkehr);1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21021220;Planskizze (VZ 458) liefern und aufstellen;20,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21022010;Provisorische Fahrbahnmarkierung, Balken b=0,50m, herstellen;200,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21022020;Provisorische Fahrbahnmarkierung, Schmalstrich b=0,12 m, herstellen;600,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21022030;Provisorische Fahrbahnmarkierung, Breitstrich b=0,25 m, herstellen;100,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21022040;Provisorische Fahrbahnmarkierung, Richtungspfeil, herstellen;10,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21023233;LSA, Typ D - 3 Signalgruppen FV / 3  Signalgruppen FG - liefern und be treiben;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21023244;LSA, Typ D - 4 Signalgruppen FV / 4 Signalgruppen FG - liefern und bet reiben;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21023510;Anforderung für die Signalgruppe FG einer LSA liefern und betreiben;2,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21023610;Vorhandene Signalgeber einer LSA mit Abdeckhauben abdecken;3,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21024100;Passive Schutzeinrichtung liefern und aufstellen;550,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21030000;VORBEMERKUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21032100;Schnittarbeiten für die Erstellung des Lichtraumprofils;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21033120;Wurzelstock von Bäumen (Stammumfang von 100 cm - 200 cm) ausfräsen und entsorgen;8,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21034010;Bituminöse Bordsteinanrampung herstellen;50,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21035105;Stilpfosten in befestigter Fläche ausbauen, lagern und später wieder e inbauen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21037110;Verkehrsschild mit Schilderpfosten ausbauen und abfahren;5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21038035;Abfallkörbe ausbauen, aufnehmen und zum ZBH der WBO abfahren;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21040000;VORBEMERKUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041010;Grasnarbe abtragen und abfahren;5,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041015;Entsorgungskosten Grasnarbe;10,0;t;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041020;Oberboden aufnehmen und abfahren;13,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041050;Oberboden liefern und einbauen;15,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041055;Entsorgungskosten Oberboden;25,0;t;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
21041060;Raseneinsaat liefern und einsäen;50,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22010000;VORBEMERKUNGEN ERDARBEITEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011002;ToB -verfestigt- (HOS-1) aufbr. + abf. (Kanalgraben);10,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011210;Boden (BM-0) ausheben + zwischenlagern;1200,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011220;Boden (BM-F0*) ausheben + zwischenlagern;580,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011230;Boden (BM-F1) ausheben + zwischenlagern;1150,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011240;Boden (BM-F3) ausheben + zwischenlagern;1950,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011310;Boden (BM-0) vom Zwischenlager aufnehmen + einbauen;900,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011315;Boden (BM-F0*) vom Zwischenlager aufnehmen + einbauen;400,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011320;Boden (BM-F1) vom Zwischenlager aufnehmen + einbauen;900,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011330;Boden (BM-0) vom Zwischenlager aufnehmen + abfahren;300,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011335;Boden (BM-F0*) vom Zwischenlager aufnehmen + abfahren;400,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011340;Boden (BM-F1) vom Zwischenlager aufnehmen + abfahren;250,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011350;Boden (BM-F3) vom Zwischenlager aufnehmen + abfahren;1950,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011410;Boden (BM-0) entsorgen;540,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011420;Boden (BM-F0*) entsorgen;325,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011430;Boden (BM-F1) entsorgen;450,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011440;Boden (BM-F3) entsorgen;3510,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011510;Boden (DK I) ausheben + abfahren;300,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011601;Boden (DK I) entsorgen;540,0;to;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011710;Auffüllmaterial (BM-0 oder BG-0) liefern und einbauen;1100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22011810;Bodenverbesserung 0/56 herstellen (Leitungszone);90,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22013000;ZULAGEN / HANDSCHACHTUNG;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22013010;Suchschlitze herstellen;90,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22013020;Bodenaushub für kreuzende Versorgungsleitungen in Handschachtung;250,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22013030;Wasserboden im Bereich der offenen Wasserhaltung ausheben, als Zulage;100,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22013040;Rohrgraben für Hausanschlüsse herstellen;25,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22014200;Mauerwerk lösen, laden und zur Kippe des AN abfahren;15,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22014300;Beton abbrechen, laden und zur Kippe des AN abfahren;20,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22014400;Stahlbeton abbrechen, laden und zur Kippe des AN abfahren;50,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22015001;Offene Wasserhaltung für anfallendes Schichtenwasser, innerhalb des Ka nalgrabenverbau im Zuge des Aushubes durchführen;200,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22017000;VORBEMERKUNGEN VERBAU;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22017400;Senkrechten Verbau nach Wahl des AN erstellen;800,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22017560;Gestuften innerstädtischen Gleitschienenverbau herstellen;5000,0;m²;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22019010;Kanalüberleitung nach Wahl des AN;650,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22019020;Kanal überpumpen;7,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22019100;VORBEMERKUNGEN Kabelgraben Leerrohr;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22019101;Kabelgraben Leerrohr (bis BM-F3) herstellen;25,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22019102;Kabelschutzrohre PVC DN 100 liefern und einbauen;50,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22020000;VORBEMERKUNGEN ABBRUCHARBEITEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22021050;Schachtbauwerk abbrechen (Zulage);550,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22021100;Mauerwerkschacht/Fertigteilschacht bis 1,50 m unterhalb der Straßenobe rkante abbrechen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22022300;Steinzeugrohrkanal DN 300 aufnehmen und zur Kippe des AN abfahren (Zul age);125,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22022400;Steinzeugrohrkanal DN 400 aufnehmen und zur Kippe des AN abfahren (Zul age);35,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22022500;Steinzeugrohrkanal DN 350 aufnehmen und zur Kippe des AN abfahren (Zul age);180,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22023300;Betonrohrkanal DN 300 aufnehmen und zur Kippe des AN abfahren (Zulage);105,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22023350;Betonrohrkanal DN 350 aufnehmen und zur Kippe des AN abfahren (Zulage);50,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22024500;Stahlbetonrohrkanal DN 500 aufnehmen und zur Kippe des AN abfahren (Zu lage);160,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22028200;Versorgungsleitungen aufnehmen und zur Kippe des AN abfahren;45,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029000;VERDÄMMEN ALTER LEITUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029025;Abmauerung DN 350 mit Füll- und Entlüftungsöffnungen für das Verdämmen des alten Kanals;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029030;Abmauerung DN 300 mit Füll- und Entlüftungsöffnungen für das Verdämmen des alten Kanals;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029125;Alten Kanal mit Dämmer verfüllen, Durchmesser: DN 350;10,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029130;Alten Kanal mit Dämmer verfüllen, Durchmesser: DN 300;10,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22029325;Dämmer frei Baustelle liefern;7,0;m³;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22030000;VORBEMERKUNGEN STEINZEUGROHRE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031200;STEINZEUGROHRE DN 400;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031205;Steinzeugrohre DN 400 liefern und verlegen;2,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031215;Steinzeugrohr DN 400, Gelenkstück (GZ/GA), als Zulage liefern und verl egen (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031220;Steinzeugrohr DN 400 als Passstück liefern und verlegen (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031225;Leitungszone und Auflager für ein Steinzeugrohr DN 400 herstellen;2,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031235;PE-Manschettendichtung DN 400, Typ 2B, liefern und einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031250;Steinzeugrohr DN 400, in Stahlbetonrohr DN 800 einmauern;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031305;Steinzeugrohre DN 500 liefern und verlegen;310,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031315;Steinzeugrohr DN 500, Gelenkstück (GZ/GA) liefern und verlegen (Zulage );20,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031320;Steinzeugrohr DN 500 als Passstück liefern und verlegen (Zulage);10,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031325;Leitungszone und Auflager für ein Steinzeugrohr DN 500 herstellen;310,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22031335;PE-Manschettendichtung DN 500, Typ 2B, liefern und einbauen;10,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040000;VORBEMERKUNGEN HOCHLAST_VOLLWAND_KANALROHRE, SN 10;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040480;Hochlast-Vollwand-Kanalrohre DN/OD 315, PP, SN 10, liefern und verlege n;302,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040490;Leitungszone für ein Hochlast-Vollwand-Kanalrohre DN/OD 315 herstellen;302,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040500;Passstücke für Hochlast-Vollwand-Kanalrohre DN/OD 315, PP, SN 10, lief ern und verlegen;40,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040510;Überschiebmuffen für Hochlast-Vollwand-Kanalrohre DN/OD 315 SN 10, lie fern und einbauen;5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040530;Doppelsteckmuffe für Hochlast-Vollwand-Kanalrohre DN/OD 315 SN 10, lie fern und einbauen;35,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22040560;Einfachabzweige DN/OD 315/160, 45°, für Hochlast-Vollwand-Kanalrohre, SN 10 liefern und verlegen.;47,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060000;VORBEMERKUNGEN FBS STAHLBETONROHRE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060010;STAHLBETONROHR DN 700;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060020;FBS-Stahlbetonrohr DN 700 mit Fuß liefern und verlegen;14,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060030;FBS-Stahlbetonrohr DN 700 mit Fuß (GZ/GA) liefern und einbauen (Zulage );2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060040;FBS-Stahlbetonrohr DN 700 mit Fuß als Passstück liefern und einbauen ( Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060050;Leitungszone für Stahlbetonrohre DN 700 mit Fuß herstellen;14,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060060;FBS-STAHLBETONROHR DN 600;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060070;FBS-Stahlbetonrohre DN 600 mit Fuß liefern und verlegen;23,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060080;FBS-Stahlbetonrohr DN 600 mit Fuß (GZ/GA) liefern und einbauen (Zulage );4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060090;FBS-Stahlbetonrohr DN 600 mit Fuß als Passstück liefern und einbauen ( Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060100;Leitungszone für FBS-Stahlbetonrohre DN 600 mit Fuß herstellen;23,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060200;FBS-STAHLBETONROHR DN 800;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060210;FBS-Stahlbetonrohre DN 800 mit Fuß liefern und verlegen;2,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060220;FBS-Stahlbetonrohr DN 800 mit Fuß (GZ/GA) liefern und einbauen (Zulage );2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22060230;Leitungszone für FBS-Stahlbetonrohre DN 800 mit Fuß herstellen;2,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22070000;VORBEMERKUNGEN SCHÄCHTE;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071000;DN 1000;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071020;FBS-Schachtunterteil DN 1000 (PP-Rohre) liefern und einbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071030;Abwinklung bis 90° für Schachtunterteil DN 1000 liefern ( Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071060;FBS-Schachtringe DN 1000 liefern und einbauen;5,5;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071070;FBS-Schachthals DN 1000/625 (Bauhöhe 600 mm) liefern und einbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071075;FBS-Schachthals DN 1000/625 (Bauhöhe 850 mm) liefern und einbauen;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071095;FBS-Fußauflagering DN 1000, d = 25 cm, liefern und einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071200;DN 1200;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071210;FBS-Schachtunterteil DN 1200 (PP-Rohre) liefern und einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071220;FBS-Schachtunterteil DN 1200 (Beton-/Steinzeugrohre) liefern und einba uen;7,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071230;Abwinklung bis 90° für Schachtunterteil DN 1200 liefern (Zulage);4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071240;Dimensionswechsel für das Schachtunterteil DN 1200 liefern (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071250;Absturz als Rutsche für Schachtunterteil bis DN 1200 liefern (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071260;FBS-Schachtringe DN 1200 liefern und einbauen;10,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071270;FBS-Schachthals DN 1200/625 (Bauhöhe 600 mm) liefern und einbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071275;FBS-Schachthals DN 1200/625 (Bauhöhe 850 mm) liefern und einbauen;6,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071500;DN 1500;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071520;FBS-Schachtunterteil DN 1500 (Beton-/Steinzeug-/PP-Rohre) liefern und einbauen;7,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071530;Abwinklung bis 90° für Schachtunterteil bis DN 1500 liefern (Zulage);5,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071535;Seitlichen Zulauf für Schachtunterteil DN 1500  liefern (Zulage);4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071540;Dimensionswechsel für das Schachtunterteil bis DN 1500 (Zulage);4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071550;Absturz als Rutsche für Schachtunterteil bis DN 1500 liefern (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071560;FBS-Schachtringe DN 1500 liefern und einbauen;9,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071570;FBS-Schachthals DN 1500/625 (Bauhöhe 600 mm) liefern und einbauen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22071575;FBS-Schachthals DN 1500/625 (Bauhöhe 850 mm) liefern und einbauen;4,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072000;DN 2000;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072100;FBS-Schachtbauwerk, DN 2000, (Beton-/Steinzeugrohre) liefern und einba uen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072111;Seitlichen Zulauf für Schachtunterteil DN 2000  liefern (Zulage);2,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072112;Dimensionswechsel für das Schachtunterteil bis DN 2000 (Zulage);3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072113;Abwinklung bis 90° für Schachtunterteil bis DN 2000 liefern (Zulage);3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072114;Absturz als Rutsche für Schachtunterteil bis DN 2000 liefern (Zulage);1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072150;FBS-Schachtringe DN 2000 liefern und einbauen;2,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22072200;FBS-Übergangsplatte DN 2000/1000, Dicke = 25 cm, liefern und einbauen;3,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22074000;SCHACHTBAUWERK ORTBETON;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22074010;Schacht M11a als Schachtbauwerk aus Stahlbeton erstellen, Innenmaße: 2 ,38 x 2,33 m;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22076100;Schacht DN siehe Planunterlagen in vorhandene Haltung einbauen (Zulage );9,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22077101;Holmgeführter Steigeisengang aus Edelstahl;1,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22078300;Kanalanschluss an das Fertigteil anschließen;11,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22079104;Innenliegenden Absturz in DN 250 aus Edelstahl für Schacht M 13 herste llen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22079105;Innenliegenden Absturz in DN 250 aus Edelstahl für Schacht M 11b herst ellen;1,0;Pau.;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22081000;VORBEMERKUNGEN BOHRUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22081150;Bohrung für einen Anschlussstutzen DN 150 herstellen;70,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22081170;PP-Anschlussstutzen DN/OD 160 liefern und einbauen;70,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082000;VORBEMERKUNGEN ANSCHLUSSLEITUNGEN;0,0;;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082205;PP-Rohre DN/OD 160, SN 10, liefern und einbauen;385,0;m;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082210;PP - Bögen DN/OD 160, SN 10, liefern und einbauen (Zulage);450,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082215;PP - Rohr DN/OD 160, SN 10, als Passstück liefern und einbauen;109,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082220;PP -  DN/OD 160, SN 10, Überschiebmuffen DN 150 liefern und einbauen ( Zulage);109,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082225;PP DN/OD 160, SN 10, Übergangsstücke PP/Stzg. bzw. Stzg./PP liefern un d einbauen (Zulage);109,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22082230;Verschlusskappen DN 160 PP (SN 10), liefern (Zulage);15,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22086100;Hausanschlüsse überleiten;78,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22086150;Straßenablaufleitungen überleiten;31,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
22086200;Hausanschlussleitungen umbinden;78,0;Stck;gaeb-flat;leistungsbeschreibungen/KR_26_09.D83
