Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Bewehrten Beton einschließlich Schalung nach Unterlagen;270,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Bewehrten Beton einschließlich Schalung nach Unterlagen;140,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Bewehrten Beton einschließlich Schalung nach Unterlagen;330,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Bewehrten Beton einschließlich Schalung nach Unterlagen;320,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Bewehrten Beton einschließlich Schalung nach Unterlagen;290,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Bewehrten Beton einschließlich Schalung nach Unterlagen;180,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Bewehrten Beton einschließlich Schalung nach Unterlagen;2510,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Bewehrten Beton einschließlich Schalung nach Unterlagen;5,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Betonoberfläche des Überbaus behandeln.;3300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Bewehrten Beton einschließlich Schalung nach Unterlagen;50,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Bewehrten Beton einschließlich Schalung nach Unterlagen;82,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0200;Betonoberfläche bearbeiten;420,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0210;Bewehrten Beton einschließlich Schalung nach Unterlagen;60,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0220;Betonstahl entsprechend statischen und konstruktiven;42,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0230;Betonstahl entsprechend statischen und konstruktiven;38,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0240;Betonstahl entsprechend statischen und konstruktiven;68,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0250;Betonstahl entsprechend statischen und konstruktiven;33,5;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0260;Betonstahl entsprechend statischen und konstruktiven;30,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0271;Betonstahl entsprechend statischen und konstruktiven;10,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0272;Betonstahl entsprechend statischen und konstruktiven;6,5;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0280;Betonstahl entsprechend statischen und konstruktiven;415,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0291;Bewehrungsstoß als Zug- und Druckstoß an Betonstabstahl;150,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0292;Bewehrungsstoß als Zug- und Druckstoß an Betonstabstahl;1200,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0293;Bewehrungsstoß als Zug- und Druckstoß an Betonstabstahl;250,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0294;Bewehrungsstoß als Zug- und Druckstoß an Betonstabstahl;300,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0300;Betonstahl entsprechend statischen und konstruktiven;22,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0310;Spannstahl entsprechend statischen und konstruktiven;112,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0320;Liefern und Einbauen von Tellerankern durch Abdichtung (Kappenanker) entsprechend den statisch und konstruktiver Erfordernissen nach Unterlagen des AG.;400,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0330;Verankerung für Konsolengerüst herstellen.;420,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0340;Erweiterte Erstprüfung Konstruktionsbetone gemäß Baubeschreibung erstellen.;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0350;Erweiterte Erstprüfung Kappenbeton gemäß;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0360;Probekörper für Kontrollprüfungen aus Beton, Einpressmörtel oder hydraulisch gebundenem Tragschichtmaterial herstellen und nach Lagerung im Baubereich dem AG übergeben.;30,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0370;Probekörper für Kontrollprüfungen aus Beton herstellen und nach Lagerung im Baubereich dem AG übergeben.;10,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0380;Bohrkern für Kontrollprüfungen nach Angabe des AG entnehmen und im Baubereich dem AG übergeben.;6,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0390;Probekörper transportieren und anliefern.;300,0;km;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0400;"Jahreszahl-Matrize nach RiZ ""Jahr 1"" einbauen.";2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0410;Bauwerksteil(e): Außen-/ Randkappe Süd auf Überbau und Flügelwänden;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0420;Vergütet wird der fachliche und koordinative Abstimmungsaufwand im Rahmen der Arbeitsvorbereitung inkl. Vor- und Nachbereitung der Besprechung.;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0430;Vergütet wird der fachliche und koordinative Abstimmungsaufwand inkl. Vor- und Nachbereitung der Besprechung.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Geländer nach Unterlagen des AG abbauen und nach Wahl;110,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Geländer nach Unterlagen des AG abbauen und nach Wahl;110,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Fahrbahnabschlußprofil für Abdichtung nach Unterlagen;52,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Wasserundurchlässige Übergangskonstruktion aus Stahl;68,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Messbolzen einbauen.;8,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Messbolzen einbauen.;30,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Messbolzen einbauen.;52,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Elastomerlager einschließlich oberer und unterer Anker-;3,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Elastomerlager einschließlich oberer und unterer Anker-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Elastomerlager einschließlich oberer und unterer Anker-;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Elastomerlager einschließlich oberer und unterer Anker-;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Elastomerlager einschließlich oberer und unterer Anker-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Elastomerlager einschließlich oberer und unterer Anker-;3,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Elastomerlager einschließlich oberer und unterer Anker-;3,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Elastomerlager einschließlich oberer und unterer Anker-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Herstellen und Kennzeichnen der Pressenansatzpunkte;50,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Vogel-Einflugschutz in Anlehnung an RiZ VES 1 einbauen.;34,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0200;Vogel-Einflugschutz in Anlehnung an RiZ VES 1 einbauen.;26,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0210;Vogel-Einflugschutz in Anlehnung an RiZ VES 1 einbauen.;37,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0220;BW-Schild herstellen.;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Feuerverzinktes Stahlbauteil nach Unterlagen des AG;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Stahlbauteil nach Unterlagen des AG mit Korrosions-;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Feuerverzinktes Stahlbauteil nach Unterlagen des AG;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Stahlbauteil nach Unterlagen des AG mit Korrosions-;108,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;2300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;750,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;3300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Anschlüsse der Dichtungsschicht an;1,0;Psch;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Verstärkungsstreifen nach Unterlagen des AG einbauen;400,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Überbauabschluss nach Unterlagen des AG herstellen. Fu-;68,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Schutzlage nach Unterlagen des AG aus Glasvlies-;720,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;10,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;11,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Fugenabdeckung bei getrennten Betonüberbauten gemäß;100,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Fugenabdeckung zwischen Kappen und Gesimsen bei getrennten Überbauten im Bereich des Fahrbahnübergangs nach Unterlagen des AG herstellen.;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Fugeneinlage nach Unterlagen des AG einbauen.;10,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Bitumenhaltigen Anstrich auf vorbereiteten;80,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Bitumenhaltigen Anstrich auf vorbereiteten;235,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;3300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Vorbereitete Betonunterlage mit Reaktionsharz versie-;3300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Epoxidharz liefern. Epoxidharz nach Unterlagen des AG.;3620,0;kg;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Tiefensondierung durchführen.;80,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Flächensondierung nach Unterlagen des AG innerhalb der;2000,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;wie vor, jedoch für Handsondierung bei nicht befahrbaren Böschungsflächen.;600,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Zulage zur Position Kampfmittelabsuchung;25,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Stillstandskosten für Arbeitskolonne,;20,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Planum herstellen nach Unterlagen des AG.;200,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;200,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Ungebundene Baustraße nach Unterlagen des AG herstellen.;60,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Geotextil ausbauen und entsorgen.;871,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Ungebundene Baustraße nach Unterlagen des AG rückbauen.;261,3;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Nicht gefährlichen Abfall aus Baustelle laden, fördern;1031,5;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Nicht gefährlichen Abfall aus Baustelle laden, fördern;618,9;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Nicht gefährlichen Abfall aus Baustelle laden, fördern;412,6;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Nicht gefährlichen Abfall aus Baustelle laden, fördern;550,0;t;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;8,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Bagger (Radlader, Ketten- oder Radbagger) zur Probenahme aus Haufwerken auf dem Bereitstellungslager und aus dem Boden im Baufeld inkl. Bedienpersonal bereitstellen.;8,0;h;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;21,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Bohrkern für Kontrollprüfungen nach Angabe des AG ent-;10,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Materialprobe nach Unterlagen des AG entnehmen und im;7,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Materialprobe nach Unterlagen des AG entnehmen und im;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Materialprobe nach Unterlagen des AG entnehmen und im;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Laden und transportieren von Baustoffproben für;6,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Statischen Plattendruckversuch als Kontrollprüfung des;5,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Asphaltbefestigung aufbrechen und aufnehmen.;110,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2130,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2130,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Asphalt feinfräsen und Fräsgut aufnehmen.;2140,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2130,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2130,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2130,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;4330,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;4330,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;4330,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Bankett abtragen ggf. einschließlich Vegetationsde-;242,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Schicht ohne Bindemittel aufnehmen;1483,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Boden bzw. Fels aus Abtragsbereichen profilgerecht;405,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Boden bzw. Fels aus Abtragsbereichen profilgerecht;630,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Oberboden ggf. einschließlich Vegetationsdecke abtragen;105,4;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Schlitzrinne inkl. Auflager und Formstücke abbrechen.;23,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;29,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;39,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;10,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Böschungsstück abbrechen. Vergütet wird der Mehraufwand beim Abbruch gegenüber der bis zur unteren Vorderkante des;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Böschungsstück abbrechen. Vergütet wird der Mehraufwand beim Abbruch gegenüber der bis zur unteren Vorderkante des;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Suchgraben nach Unterlagen des AG einschließlich Hand-;37,5;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Schicht ohne Bindemittel aufnehmen;970,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Boden bzw. Fels aus Abtragsbereichen profilgerecht;196,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;5800,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;5892,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Rasen mähen.;5892,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Planum herstellen nach Unterlagen des AG.;2300,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Bankett abtragen ggf. einschließlich Vegetationsde-;50,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Frostschutzschicht herstellen.;773,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Bankett gemäß ZTV E-StB profilgerecht herstellen.;197,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Bankett gemäß ZTV E-StB profilgerecht herstellen.;85,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Frostschutzschicht herstellen.;150,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Schottertragschicht herstellen.;1000,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Bankett gemäß ZTV E-StB profilgerecht herstellen.;300,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0010;Asphalttragschicht aus Asphalttragschichtmischgut;2230,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Asphalttragschicht aus Asphalttragschichtmischgut;305,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0030;Asphalttragschicht aus Asphalttragschichtmischgut;970,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;3505,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Bitumenemulsion zur Herstellung des Schichtenverbundes;2535,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Bitumenemulsion zur Herstellung des Schichtenverbundes;970,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Asphaltbinderschicht aus Asphaltbinder AC 16 B S SG;2230,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Asphaltbinderschicht aus Asphaltbinder AC 16 B S SG;305,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;2535,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Bitumenemulsion zur Herstellung des Schichtenverbundes;2535,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;2230,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;305,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;2350,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0140;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;4885,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;970,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;970,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Anschluss als Fuge mit Fugenmasse herstellen.;197,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Anschluss als Fuge mit Fugenmasse herstellen.;235,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Anschluss als Fuge mit Fugenmasse herstellen.;225,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0200;Anschluss als Fuge mit Fugenmasse herstellen.;12,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0210;Flankenfläche des hochliegenden Randes der Asphalt-;325,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0011;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;50,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0020;Straßenablauf einschließlich Aufsatz ausbauen. An-;6,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0031;Freigelegten Schacht einschließlich Abdeckung vollständig ausbauen. Aufbruch von Straßenbefestigungen und das Ausbauen von Rohrleitungen wird gesondert vergütet.;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Streifen bzw. Rinne aus Gussasphalt herstellen.;23,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Streifen bzw. Rinne aus Gussasphalt herstellen.;450,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Mulde nach Unterlagen des AG herstellen.;92,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0070;Mulde nach Unterlagen des AG herstellen.;82,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0080;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;92,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0090;Leitungsgraben profilgerecht herstellen. Straßenauf-;65,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0100;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;315,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0110;Sickerstrang durch Einfüllen und Verdichten von Filter-;92,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0120;Fertigteil-Schacht aus Kunststoff für Sickerleitungen;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0130;Versickerschacht aus Betonfertigteilen, DIN 4034-1 Typ;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0141;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0150;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0160;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0170;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0180;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0190;Leitungsgraben einschließlich Schachtbaugruben herstel-;26,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0200;Leitungsgraben einschließlich Schachtbaugruben herstel-;24,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0210;Entwässerungsleitung aus Kunststoffrohren nach stati-;26,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0220;Entwässerungsleitung aus Kunststoffrohren nach stati-;24,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0230;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;26,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0240;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;24,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0250;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0260;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;1,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0270;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;2,0;St;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0011;Bordstein aufnehmen.;63,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0021;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;222,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0031;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;5,0;m;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0040;Asphaltbefestigung aufbrechen und aufnehmen.;173,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0050;Gelagerten Boden bzw. Fels aufnehmen. Beschrei-;130,0;m3;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
0060;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;363,0;m2;gaeb;Leistungsverzeichnis/A0119700023_2026_08_10.X83
