Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Funktionsprüfung sämtlicher montierter Labormöbelanlagen einschließlich Prüfung aller mechanischen, elektrischen und sanitärtechnischen Funktionen innerhalb der Möbeleinheiten.;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0010;Baustelleneinrichtung bestehend aus allen zur;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0020;Im Zuge der Neuinstallationen und der hohen;6,0;Std;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0030;Erstellen der Werk- und Montagepläne nach VOB - TGA -;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0040;Folgende Gerätschaften sind zu bemustern:;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0050;Die Erstinbetriebnahme bzw. die Wiederinbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0060;In der Technikzentrale ist ein Funktionsschema als;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0070;Nach Fertigstellung der Anlagen sind vom Auftragnehmer;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0080;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0090;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0100;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
0110;Form-/Hohlprofilstahlkonstruktion, aus verzinktem;75,0;kg;gaeb;leistungsbeschreibungen/2026-07-16_350c_LV_410_470_GEAB.X81
