Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geneigt, Aussparungstiefe über 50 bis 75 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Streifenfundament aus Ortbeton,;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geneigt, Aussparungstiefe über 50 bis 75 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rund, für Streifenfundament aus Ortbeton,;6,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Schalung Einzelfundament, Bauteilhöhe über 1 bis 1,5 m.;155,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd na;97,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm.;85,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XM2 (Betonkorrosion durch starke Verschleißbeanspruchung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisi;385,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe bis 10 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Bodenplat;15,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Schalung Öffnung, geeignet für späteres Verschließen, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Bodenplatte aus Ortbeton,;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Schalung Schlitz, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Schlitztiefe über 10 bis 15 cm, Schlitzbreite über 10 bis 15 cm, für Bodenplatte aus Ortbeton,;10,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Schalung Öffnung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Bodenplatte aus Ortbeton,;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0150;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Stütze aus ;40,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0160;Bauteilfuge abdichten mit Fugendichtstoff und Hinterfüllmaterial (Rundprofil), Bauteil Bodenplatte, Fläche senkrecht, vorh. Fugenbreite über 10 bis 20 mm.;70,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0170;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geneigt, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton,;3,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0180;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geneigt, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton,;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0190;Hartstoff einstreuen und glätten mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 3, der Frischbetonoberfläche, maschinell, an der Oberseite waagerechter Bauteile, zur Aufnahme der Beschichtung.;630,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0200;"Schalung Schrammbord, Seitenflächen geneigt, Neigung über 25 bis 45 Grad, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Fugenausbildung wird gesondert vergütet.";28,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0210;Ortbeton Untergrund waagerecht, obere Betonfläche geneigt, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XM2 (Betonkorrosion durch starke Verschleißbeanspruchung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selt;8,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0220;"Schalung Schachtwand, Wanddicke über 25 bis 30 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Stöße geordnet, Bauteilhöhe über 1 bis 1,5 m.";65,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0230;Ortbeton Schachtwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klas;10,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0240;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0250;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0260;Schalung Innenwand, Wanddicke über 30 bis 35 cm, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, Stöße geordnet, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.;600,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0270;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 cm.;35,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0280;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke über 25 bis 40 cm.;55,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0290;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0300;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0310;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0320;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gef";2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0330;Schalung Aussparung, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Außenwand aus Ortbeton,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0340;Schalung Öffnung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für gerundete Betonkanten, für Innenwand aus Ortbeton.;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0350;Bauteilfuge abdichten mit Fugendichtstoff und Hinterfüllmaterial (Rundprofil), Bauteil Innenwand, Fläche senkrecht, vorh. Fugenbreite über 10 bis 20 mm.;20,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0360;"Schalung Stütze, innen, Querschnitt quadratisch, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklas";6,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0370;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig, Länge über 350 bis 400 cm,;4,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0380;Schalung Unterzug, mit rechteckigem Querschnitt,;30,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0390;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse ;9,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0400;"Schalung Deckenplatte, als Deckschalung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Deckendicke über 18 bis 25 cm, einschl. Traggerüst Bemessungsklasse A.";35,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0410;"Schalung Deckenplatte, als Randschalung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Deckendicke über 18 bis 25 cm, einschl. Traggerüst Bemessungsklasse A.";33,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0420;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, m;7,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0430;Schalung Sturz, mit rechteckigem Querschnitt,;16,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0440;Ortbeton Sturz, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit gerin;2,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Werkplanung nach vom AG beigestellter Tragwerksplanung für Betonfertigteile, Deckenplatte, als Halbfertigteil, Übergabe in digitaler Form.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Werkplanung nach vom AG beigestellter Tragwerksplanung für Betonfertigteile, Wandplatte, als Vollfertigteil, Übergabe in digitaler Form,;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Ausgleichsschicht am Wandfuß aus Mörtel, FT-Sockel/ Sandwichelement mittels Mörtelfuge kraftschlüssig aufstellen.;80,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Wandplatte als Fertigteil DIN EN 13369 und DIN EN 14992, als Sandwichelement;80,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Zulage/ Außenecke 90° ausbilden.;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Randausbildung an Betonfertigteilen DIN EN 13369, an Sandwichwandplatte, Stirn der Dämmung geschlossen, geschalte Betonflächen glatt.;10,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Außenwand a;30,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747, Gesamtdicke einschl. Ortbetonergänzung (Aufbeton) 20 cm, Gesamtdicke ohne Ortbetonergänzung (Aufbeton) 5 cm, Ortbetonergänzung (Aufbeton) wird gesondert vergütet, nicht geschalte Betonflächen abgezogen, geschalte Betonfl;110,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Ortbeton, Aufbeton, für Deckenplatte, als Stahlbeton als Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke 20 cm.;17,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm, Deckendicke über 18 bis 25 cm.;90,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 10 cm.;250,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Trennlage aus PE-Folie Dicke 0,2 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 5 cm, auf Sauberkeitsschicht, Untergrund Beton.;250,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Schalung Streifenfundament, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m.;156,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Abstellelement aus konstruktiv verstärktem Streckmetall,;6,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;217,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Schalung Einzelfundament, Bauteilhöhe über 0,5 bis 1 m.;22,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten ;15,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0080;"Schalung Stützwand, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessung";660,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0090;"Schalung Wand-/Pfeilervorlage, an Wand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit geordneten Stößen, einschl. Traggerüst Bemessungsklasse A.";100,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0100;"Schalung Stütze, außen, Querschnitt rechteckig, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, einschl. Traggerüst Bemessungsklasse A.";8,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Ortbeton Stützwand, als Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XD;100,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Stütze aus ;20,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Bauteilfuge abdichten mit imprägnierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Bauteil Fundament für Stützwand, Fläche waagerecht (bis 2 % geneigt), vorh. Fugenbreite bis 10 mm.;6,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geneigt, Aussparungstiefe über 75 bis 100 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Fundamentplatte aus Ortbeton,;6,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 10 cm.;76,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Trennlage aus PE-Folie Dicke 0,2 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 5 cm, auf Sauberkeitsschicht, Untergrund Beton.;76,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Schalung Einzelfundament, Bauteilhöhe über 1 bis 1,5 m.;59,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten tr;94,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Schalung Einzelfundament, Bauteilhöhe über 1 bis 1,5 m.;21,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten tr;17,0;m3;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Verankerung, Rundstahl-Anker einschl. Scheibe und Mutter, aus nichtrostendem Stahl,;6,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0020;Verankerung, Rundstahl-Anker einschl. Scheibe und Mutter, aus nichtrostendem Stahl,;12,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0030;Verankerung, Rundstahl-Anker einschl. Scheibe und Mutter, aus nichtrostendem Stahl,;2,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0040;Verankerung, Rundstahl-Anker einschl. Scheibe und Mutter, aus nichtrostendem Stahl,;34,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0050;Verankerung, Rundstahl-Anker einschl. Scheibe und Mutter, aus nichtrostendem Stahl,;4,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0060;Unterstopfen der Fußplatte mit Mörtel, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Grundfläche bis 0,3 m2, mittlere Dicke bis 3 cm.;12,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0070;Unterstopfen der Fußplatte mit Mörtel, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Grundfläche über 0,3 bis 1 m2, mittlere Dicke bis 3 cm.;46,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0080;Hohlraum verfüllen, Bauteil Fundament, Fläche senkrecht, Normalbeton, Feuchtezustand feucht (DP), Oberfläche glatt, Bauteildicke über 10 bis 20 cm, durch Vergießen (V) schließen, mit Vergussmörtel, einschl. Vornässen, Erzeugnis im System geprüft, an vorh. Oberflächenstruktur angleichen, Abrechnung e;50,0;l;gaeb;leistungsbeschreibungen/26E50114.X83
0090;Kantenschutz aus Winkelstahl DIN EN 10056-1, L, S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, feuerverzinkt DIN EN ISO 1461 und beschichtet, werkseitiger Korrosionsschutz, 100/10 mm, in Schalung, 2. Seite an Beton, mit bauaufsichtlicher Zulassung.;12,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0100;Kantenschutz aus Winkelstahl DIN EN 10056-1, L, S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, feuerverzinkt DIN EN ISO 1461 und beschichtet, werkseitiger Korrosionsschutz, 50/5 mm, in Schalung, 2. Seite an Beton, mit bauaufsichtlicher Zulassung.;50,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0110;Maueranschlussschiene aus Stahl feuerverzinkt, Profil 25/15, Einbau in Innenwand, einbauen.;5,0;m;gaeb;leistungsbeschreibungen/26E50114.X83
0120;Anker - Fl. 18x80, l=220mm,;24,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0130;Ankerschiene TA aus Stahl feuerverzinkt, kaltgewalzt, Profil 38/17, Länge 0,4 m, Einbau in Innenwand, einbauen in Beton, C 25/30.;24,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0140;Verguss Fertigteilverbindung, aus Spezialmörtel, schwindfrei.;20,0;l;gaeb;leistungsbeschreibungen/26E50114.X83
0150;Verdübelung als Querkraftdorn, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Dübel-Außendurchmesser 16 mm, mit bauaufsichtlicher Zulassung, Anordnung vertikal, für Wandplatte als Betonfertigteil,;24,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0160;Durchführungsrohr aus Stahl, verzinkt, Innendurchmesser 50 mm, Länge über 15 bis 20 cm, mit bauaufsichtlicher Zulassung, mit außenseitiger Riffelung, in Schalung, Anordnung vertikal, für Wandplatte als Betonfertigteil,;24,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0170;Hohlraum verfüllen, Bauteil Fundament, Fläche senkrecht, Normalbeton, Feuchtezustand feucht (DP), Oberfläche glatt, Bauteildicke über 10 bis 20 cm, durch Vergießen (V) schließen, mit Vergussmörtel, einschl. Vornässen, Erzeugnis im System geprüft, Abrechnung erfolgt nach verbrauchter Menge Verfüllsto;20,0;l;gaeb;leistungsbeschreibungen/26E50114.X83
0180;Kernbohrung, Untergrundfläche waagerecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 30 bis 35 cm, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, bis 3,5 m über der Standfläche des hierfür erforderlichen;5,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0190;Kernbohrung, Untergrundfläche waagerecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 30 bis 35 cm, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, bis 3,5 m über der Standfläche des hierfür erforderlichen;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0200;Kernbohrung, Untergrundfläche waagerecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 250 bis 300 mm, Bohrtiefe über 30 bis 35 cm, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, bis 3,5 m über der Standfläche des hierfür erforderlichen;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0210;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruchstoffes DIN EN 1991-1;10,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0220;Kernbohrung, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruchstoffes DIN EN 1991-;24,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0230;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen.;120,0;t;gaeb;leistungsbeschreibungen/26E50114.X83
0240;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte.;10,0;t;gaeb;leistungsbeschreibungen/26E50114.X83
0250;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;St;gaeb;leistungsbeschreibungen/26E50114.X83
0010;Schutzabdeckung des Gerätes,;50,0;m2;gaeb;leistungsbeschreibungen/26E50114.X83
