Pos.;Leistung;Menge;Einheit;Quelle;Datei
116;Kältedämmung DIN 4140, an Schrägsitzarmatur, mit Entleerung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserda;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
117;Kältedämmung DIN 4140, an Schrägsitzarmatur, mit Entleerung, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserda;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
118;Kältedämmung DIN 4140, an Schrägsitzarmatur, mit Entleerung, DN 40, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserda;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
119;Kältedämmung DIN 4140, an Schrägsitzarmatur, mit Entleerung, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserda;9,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
120;Kältedämmung DIN 4140, an Dreiwege-Regelventil, DN 40, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusions;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
121;Kältedämmung DIN 4140, an Kompensator, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstan;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
122;Kältedämmung DIN 4140, an Rückschlagventil, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
123;Kältedämmung DIN 4140, an Geradsitzarmatur, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswide;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
124;Kältedämmung DIN 4140, an Wasserzähler, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswidersta;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
125;Kältedämmung DIN 4140, an Wasserzähler, DN 32, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswidersta;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
126;Kältedämmung DIN 4140, an Wasserzähler, DN 40, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswidersta;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
127;Kältedämmung DIN 4140, an Wasserzähler, DN 50, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswidersta;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
128;Nachträgliche Ummantelung an wärmegedämmten;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
129;Blechmantel an wärmegedämmten Rohrleitungen,;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
130;Blechmantel an wärmegedämmten Rohrleitungen,;10,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
131;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
132;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
133;Blechmantel an wärmegedämmten Rohrleitungen,;14,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
134;Nachträgliche Ummantelung an wärmegedämmten;16,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
135;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
136;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
137;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
138;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
139;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
140;Nachträgliche Ummantelung an wärmegedämmten;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
141;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
142;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
143;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
144;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
145;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
146;Nachträgliche Ummantelung an wärmegedämmten;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
147;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
148;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
149;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
150;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
151;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
152;Nachträgliche Ummantelung an wärmegedämmten;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
153;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
154;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
155;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
156;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
157;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
158;Nachträgliche Ummantelung an wärmegedämmten;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
159;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
160;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
161;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
162;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
163;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
164;Einfassung für Messhülse als Berührungskanten;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
165;Ausschnitt in Bereich von Rohrschellen,;16,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
166;Ausschnitt aus der Ummantelung mit nichtprofiliertem;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
167;Wärmedämmung DIN 4140 an Armaturen,;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
168;Wärmedämmung mit Mineralwolle für Rohrleitungen,;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
169;Wärmedämmung mit Mineralwolle für Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
170;Wärmedämmung mit Mineralwolle für Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
171;Wärmedämmung mit Mineralwolle für Rohrleitungen,;15,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
172;Wärmedämmung mit Mineralwolle für Rohrleitungen,;32,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
1;Dämmung DIN 4140 an Luftleitung, rechteckig oder rund,;38,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
2;Dämmung DIN 4140 an Formstück;46,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
3;Dämmung der Trag- und Abhängekonstruktion an;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
4;Tragkonstruktion, Kantenlänge über 600 bis 1100 mm,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
5;Tragkonstruktion, Kantenlänge über 1100 bis 1600 mm,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
6;Tragkonstruktion, Kantenlänge über 1600 bis 2100mm,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
7;Tragkonstruktion, Kantenlänge über 2100 mm,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
8;Revisionsöffnung in der Ummantelung aus synthetischem;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
9;Revisionsöffnung Länge/Durchmesser über 500 bis 750mm,;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
10;Einfassung für Messhülse als Berührungskanten;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
11;Ausschnitt in Bereich von Rohrschellen,;10,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
12;Ausschnitt aus der Ummantelung mit synthetischem;5,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
13;Ausschnitt aus der Ummantelung mit synthetischem;5,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
14;Dämmung DIN 4140 an Luftleitung, rechteckig,;138,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
15;Dämmung DIN 4140 an Formstück;112,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
16;Dämmung der Trag- und Abhängekonstruktion an;65,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
17;Tragkonstruktion, Kantenlänge über 600 bis 1100 mm,;18,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
18;Tragkonstruktion, Kantenlänge über 1100 bis 1600 mm,;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
19;Tragkonstruktion, Kantenlänge über 1600 bis 2100mm,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
20;Revisionsöffnung in der Ummantelung aus Mineralwolle,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
21;Revisionsöffnung Länge/Durchmesser über 500 bis 750mm,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
22;Einfassung für Messhülse als Berührungskanten;12,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
23;Ausschnitt in Bereich von Rohrschellen,;10,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
24;Ausschnitt aus der Ummantelung Mineralwolle,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
25;Ausschnitt aus der Ummantelung mit Mineralwolle,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
26;Einsatz,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
27;Einsatz in die Ummantelung Mineralwolle,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
28;Einsatz in die Ummantelung mit Mineralwolle,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
29;Dämmung mit Mineralwolle an Luftleitung, rund,;12,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
30;Dämmung mit Mineralwolle an Luftleitung, rund,;6,0;m;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
31;Dämmung mit Mineralwolle für Luftleitung, rund,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
32;Dämmung mit Mineralwolle für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
33;Dämmung mit Mineralwolle für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
34;Dämmung mit Mineralwolle für Luftleitung, rund,;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
35;Dämmung mit Mineralwolle für Luftleitung, rund,;6,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
36;Dämmung mit Mineralwolle für Luftleitung, rund,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
37;Dämmung mit Mineralwolle für Luftleitung, rund,;10,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
38;Dämmung mit Mineralwolle für Luftleitung, rund,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
39;zusätzliche Ummantelung von Lüftungskanälen ausserhalb von Gebäuden aus nichtprofiliertem Blech, Stahl, galvanisch verzinkt mit Schutzlack, Ausführung nach DIN 4140 und AGI Q152 sowie Werksnorm;48,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
40;zusätzliche Ummantelung von Lüftungskanal Formstücken Ausserhalb von Gebäuden;24,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
41;Revisionsöffnung in der wetterfesten Ummantelung aus;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
42;Revisionsöffnung Länge/Durchmesser über 500 bis 750mm,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
43;Einfassung für Messhülse als Berührungskanten;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
44;Ausschnitt in Bereich von Rohrschellen, Traversen;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
45;Ausschnitt aus der UUmmantelung der Lüftungskanäle. Rohrleitung oder des Rohrleitungsbündels aus nichtprofiliertem Blech, galvanisch verzinkt mit Schutzlack,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
46;Ausschnitt aus der Ummantelung der Lüftungskanäle. Rohrleitung oder des Rohrleitungsbündels aus nichtprofiliertem Blech, galvanisch verzinkt mit Schutzlack,;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
47;Nachträgliche Ummantelung an kältegedämmten;12,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
48;Nachträgliche Ummantelung an Formstück;14,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
49;Nachträgliche Ummantelung an kältegedämmter;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
50;Tragkonstruktion, Kantenlänge über 600 bis 1100 mm,;8,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
51;Revisionsöffnung in der Ummantelung aus;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
52;Revisionsöffnung Länge/Durchmesser über 500 bis 750mm,;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
53;Einfassung für Messhülse als Berührungskanten;4,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
54;Ausschnitt in Bereich von Rohrschellen,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
55;Ausschnitt aus der Ummantelung mit nichtprofiliertem;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
56;Ausschnitt aus der Ummantelung mit nichtprofiliertem;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
57;Einsatz;1,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
58;Einsatz in die Ummantelung mit nichtprofiliertem Blech,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
59;Einsatz in die Ummantelung mit nichtprofiliertem Blech,;2,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
1;Mörtel der Mörtelgruppe III;1000,0;l;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
2;Schalungsmaterial für verschließen von Durchbrüchen;20,0;m2;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
3;Armierungseisen bei grösseren Öffnungen;30,0;kg;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
4;Ziegelstein zum verschließen von Öffnungen;0,3;m³;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
5;Brandschutzabschottung;25,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
6;Ringspalt schließen DN 32 bis DN 65;20,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
7;Ringspalt schließen DN 80 bis DN125;32,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
1;Aluminiumklebeband;10,0;Ro;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
2;Oberflächennachbearbeitung;15,0;St;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
3;Information und Koordination mit AN AWG, WWR und LTA;1,0;Psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
4;Montage und Werkplanung gemäß VOB/C erbringen,;1,0;psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
5;Fortschreiben der Montagepläne gem. dem Baufortschritt.;1,0;psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
6;Der Auftragnehmer hat Bautagesberichte zu führen und dem Auftraggeber wöchentlich zu übergeben. Sie müssen alle Angaben enthalten, die für die Ausführung und Abrechnung des Auftrages von Bedeutung sein können.;1,0;psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
7;Bestandsunterlagen für vorbeschriebene Anlagen sind wie;1,0;psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
8;Einarbeitung von Tekturen nach der VOB Abnahme in die;1,0;Psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
9;Bestandsunterlagen für vorbeschriebene Anlagen auf;1,0;Psch;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
1;Stundenlohnarbeiten durch Meister/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
2;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
3;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
4;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-Wärmedämmung-AWG-LTA_V33.X83
