Pos.;Leistung;Menge;Einheit;Quelle;Datei
202.16;Stirnkante geschlossen, 2-lagig, sichtbar;3,0;m;gaeb-flat;3927137.d83
202.17;Stirnkante geschlossen, 2-lagig;3,0;m;gaeb-flat;3927137.d83
202.18;Fassadenanschlussschwert beidseitig, 47dB, H=3,3m, T=20cm;20,0;m;gaeb-flat;3927137.d83
202.19;Kantenschutzprofil Aluminium, 23/15 mm;90,0;m;gaeb-flat;3927137.d83
202.20;Dauerelastische Verfugung;110,0;m;gaeb-flat;3927137.d83
202.21;Zulage Bekleidung GKBI imprägniert, Flächen >5m2;231,0;m2;gaeb-flat;3927137.d83
202.22;Zulage Bekleidung GKBI imprägniert, Kleinflächen <5m2;20,0;m2;gaeb-flat;3927137.d83
202.23;Minderung Verspachtelung Qualitätsstufe Q1, Wände;161,0;m2;gaeb-flat;3927137.d83
202.24;Zulage Verspachtelung Qualitätsstufe Q3, Wände;10,0;m2;gaeb-flat;3927137.d83
202.25;Verstärkungsprofil UA100, d=2,0mm, raumhoch;16,0;m;gaeb-flat;3927137.d83
202.26;Zulage lagegenaue Verortung Verstärkungsprofil;5,0;St;gaeb-flat;3927137.d83
202.27;Auswechselungen Ständerwand, CW50/100, d=0,6mm;20,0;m;gaeb-flat;3927137.d83
202.28;Auswechselung UA100, d=2,0mm;20,0;m;gaeb-flat;3927137.d83
202.29;Formrohr-Profil 100/100/4 mm, Pfosten, Sturz;10,0;m;gaeb-flat;3927137.d83
202.30;Zulage Einarbeiten bauseit. Tragelement WC;8,0;St;gaeb-flat;3927137.d83
202.31;Zulage Einarbeiten bauseit. Tragelement Waschtisch;9,0;St;gaeb-flat;3927137.d83
202.32;Zulage Einarbeiten bauseit. Tragelement Urinal;1,0;St;gaeb-flat;3927137.d83
202.33;Zulage Einarbeiten bauseit. Tragelement Dusche;5,0;St;gaeb-flat;3927137.d83
202.34;Traverse Mehrschichtholzplatte, 300/23 mm;22,0;m;gaeb-flat;3927137.d83
202.35;Türöffnung UA100, ca.0,76x2,135m, bis 3,7m;2,0;St;gaeb-flat;3927137.d83
202.36;Türöffnung UA100, ca. 0,89x2,14m, bis 3,5m;8,0;St;gaeb-flat;3927137.d83
202.37;Türöffnung UA100, ca. 1,01x2,14m, bis 3,5m;8,0;St;gaeb-flat;3927137.d83
202.38;Türöffnung UA100, Leib.-Bekl., 1,01 x 2,10 m, bis 3,5m;6,0;St;gaeb-flat;3927137.d83
202.39;Wandaussparung, rund d>60mm;40,0;St;gaeb-flat;3927137.d83
202.40;Wandaussparung, rund d>220mm;26,0;St;gaeb-flat;3927137.d83
202.41;Wanddurchführung, rund d>30mm;2,0;St;gaeb-flat;3927137.d83
202.42;Wanddurchführung, rund d>80mm;8,0;St;gaeb-flat;3927137.d83
202.43;Wanddurchführung, rund d>300mm;26,0;St;gaeb-flat;3927137.d83
202.44;Wandaussparung, F0, bis 300cm2;7,0;St;gaeb-flat;3927137.d83
202.45;Wanddurchführung, F0, bis 1.000cm2;2,0;St;gaeb-flat;3927137.d83
202.46;Wandaussparung schließen, rund d<60mm;4,0;St;gaeb-flat;3927137.d83
202.47;Wandaussparung schließen, rund d<220mm;4,0;St;gaeb-flat;3927137.d83
202.48;Wanddurchführung schließen, rund d<30mm;2,0;St;gaeb-flat;3927137.d83
202.49;Wanddurchführung schließen, rund d<80mm;4,0;St;gaeb-flat;3927137.d83
202.50;Wanddurchführung schließen, rund d<300mm;6,0;St;gaeb-flat;3927137.d83
202.51;Wanddurchführung schließen, bis 1.000 cm2;4,0;St;gaeb-flat;3927137.d83
202.52;Wandaussparung schließen, bis 1.000 cm2;1,0;St;gaeb-flat;3927137.d83
20301.1;Unterdecke GKB, F0, AH=0,9m, RH=3,47m;4,0;m2;gaeb-flat;3927137.d83
20301.2;Unterdecke GKB, F0, AH=0,97m, RH=3,47m;9,0;m2;gaeb-flat;3927137.d83
20301.3;Zulage Unterdecke, Kleinflächen <5m2;5,0;St;gaeb-flat;3927137.d83
20301.4;Wandanschluss starr, tragend;41,0;m;gaeb-flat;3927137.d83
20301.5;Anarbeiten Unterdecke an Stütze, rund;4,0;St;gaeb-flat;3927137.d83
20301.6;Zulage Verspachtelung Qualitätsstufe Q3, Decke;5,0;m2;gaeb-flat;3927137.d83
20301.7;Revisionsklappe, 600x600mmm;1,0;St;gaeb-flat;3927137.d83
20301.8;Deckenausschnitt, rund, D=100-250mm;3,0;St;gaeb-flat;3927137.d83
20301.9;Deckenausschnitt, rund, D=250-400mm;9,0;St;gaeb-flat;3927137.d83
20302.1;Rasterdecke F0, AH ca. 0,47m, RH=3,47m;250,0;m2;gaeb-flat;3927137.d83
20302.2;Rasterdecke F0, AH ca. 0,97m, RH=3,47m;22,0;m2;gaeb-flat;3927137.d83
20302.3;GK-Randfries, ca. 10cm, F0, AH ca.0,47m;60,0;m;gaeb-flat;3927137.d83
20302.4;GK-Randfries, ca.50cm, F0, AH ca.0,47m;200,0;m;gaeb-flat;3927137.d83
20302.5;GK-Randfries, ca.80cm, F0, AH ca.0,47m;250,0;m;gaeb-flat;3927137.d83
20302.6;Zulage Rasterdecke, Kleinflächen <5m2;7,0;St;gaeb-flat;3927137.d83
20302.7;Revisionsklappe, 625x625mmm, Rasterdecke;42,0;St;gaeb-flat;3927137.d83
20302.8;Anarbeiten Rasterdecke an Stütze;8,0;St;gaeb-flat;3927137.d83
20302.9;Ausschnitt rund, D=100-250 mm, Rasterdecke;30,0;St;gaeb-flat;3927137.d83
20302.10;Ausschnitt rund, D=250-400mm, Rasterdecke;16,0;St;gaeb-flat;3927137.d83
20302.11;Deckenausschnitt, rechteckig, bis 5.000cm2, Rasterdecke;26,0;St;gaeb-flat;3927137.d83
20302.12;Vorhangschiene 2-läufig;55,0;m;gaeb-flat;3927137.d83
20401.1;Werk- und Montageplanung;1,0;psch;gaeb-flat;3927137.d83
20401.2;Nachweise der technischen Anforderungen;1,0;psch;gaeb-flat;3927137.d83
20402.1;Türe 1-flg., 760x2135mm, UZ;2,0;St;gaeb-flat;3927137.d83
20402.2;Türe 1-flg., 885x2135mm, UZ;2,0;St;gaeb-flat;3927137.d83
20402.3;Türe 1-flg., 885x2135mm, 32dB, UZ;6,0;St;gaeb-flat;3927137.d83
20402.4;Türe 1-flg., 1010x2135mm, 32dB, UZ;5,0;St;gaeb-flat;3927137.d83
20402.5;Türe 1-flg., 1010x2135mm, 37dB, UZ;3,0;St;gaeb-flat;3927137.d83
20402.6;Türe 1-flg., 1010x2100mm, T30-RS, BZ;2,0;St;gaeb-flat;3927137.d83
20402.7;Türe 1-flg., 1010x2100mm, T30-RS, 32dB, BZ;1,0;St;gaeb-flat;3927137.d83
20402.8;Türe 1-flg., 1010x2100mm, T30-RS, 32dB, BZ;1,0;St;gaeb-flat;3927137.d83
20402.9;Türe 1-flg., 1010x2100mm, T30-RS, 37dB, BZ;2,0;St;gaeb-flat;3927137.d83
20403.1;Baubeschläge Profilzylinder;5,0;St;gaeb-flat;3927137.d83
20403.2;Drücker-Garnitur, gerade;16,0;St;gaeb-flat;3927137.d83
20403.3;WC-Drückergarnitur;8,0;St;gaeb-flat;3927137.d83
20403.4;GS-Türschließer, 1-flg;6,0;St;gaeb-flat;3927137.d83
205.1;Baubestandsdokumentation;1,0;psch;gaeb-flat;3927137.d83
205.2;Facharbeiter;25,0;Std;gaeb-flat;3927137.d83
205.3;Helfer;20,0;Std;gaeb-flat;3927137.d83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3927138.x83
2;Einmessen der Trockenbau-Hauptachsen;1,0;psch;gaeb;3927138.x83
3;Statische Dimensionierung der Verstärkungs-;1,0;psch;gaeb;3927138.x83
1;Nichttragende innere Trennwand DIN 4103-1,;80,0;m2;gaeb;3927138.x83
2;Nichttragende innere Trennwand DIN 4103-1,;11,0;m2;gaeb;3927138.x83
3;Freistehende Vorsatzschale als;17,0;m2;gaeb;3927138.x83
4;Vorsatzschale, direkt befestigt als Wandbe-;3,625;m2;gaeb;3927138.x83
5;Trockenbausturz über Glastüren als innere;1,5;m2;gaeb;3927138.x83
6;F90-Bekleidung von bauseitigen Stahlträgern;2,0;m;gaeb;3927138.x83
7;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3927138.x83
8;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3927138.x83
9;Erschwerniszulage für die Befestigung der  starren Deckenanschlüsse in Stahlbetonunterzüge;10,0;m;gaeb;3927138.x83
10;Anschluss der zuvor beschriebenen Montagewände;23,0;m;gaeb;3927138.x83
11;Anschluss der zuvor beschriebenen Vorsatz-;3,0;m;gaeb;3927138.x83
12;Anschluss der zuvor beschriebenen Montagewände;12,0;m;gaeb;3927138.x83
13;Wandecke von Montagewänden, rechtwinkelig,;9,0;m;gaeb;3927138.x83
14;Wandecke von Vorsatzschalen rechtwinkelig, Ausführung mit Eckschutzschiene;3,0;m;gaeb;3927138.x83
15;Anschluss einer zuvor beschriebenen Montagewand;9,0;m;gaeb;3927138.x83
16;Anschluss einer zuvor beschriebenen Vorsatz-;12,0;m;gaeb;3927138.x83
17;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927138.x83
18;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927138.x83
19;Loser Anschluss der zuvor beschriebenen Montagewände mit Einfachständerwerk CW100 an einen Pfosten der bauseits vorhandenen Fassadenelement-Konstruktion, Ausbildung;6,0;m;gaeb;3927138.x83
20;Kantenschutzprofil bewehren und flächig;50,0;m;gaeb;3927138.x83
21;Schließen der Fugen, vertikal und horizontal,;50,0;m;gaeb;3927138.x83
22;Zulageposition zu Bekleidungen der Metall-;24,0;m2;gaeb;3927138.x83
23;Minderung der Verspachtelung der zuvor;10,0;m2;gaeb;3927138.x83
24;Zulage zur Verspachtelung der zuvor;20,0;m2;gaeb;3927138.x83
25;Verstärkungsprofil zu den vorbeschriebenen;16,0;m;gaeb;3927138.x83
26;Zulage für zuvor beschriebene Verstärkungs-;5,0;St;gaeb;3927138.x83
27;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927138.x83
28;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927138.x83
29;Formrohr als massive Unterkonstruktion,;16,0;m;gaeb;3927138.x83
30;Bohrung in zuvor beschriebenen;10,0;St;gaeb;3927138.x83
31;Zulage für zuvor beschriebene Vorsatzschalen;3,0;St;gaeb;3927138.x83
32;Zulage für zuvor beschriebene Vorsatzschalen;4,0;St;gaeb;3927138.x83
33;Zulage für zuvor beschriebene Montagewände für;1,0;St;gaeb;3927138.x83
34;Universaltraverse im Wandhohlraum für;10,0;m;gaeb;3927138.x83
35;Universaltraverse im Wandhohlraum für;1,0;m;gaeb;3927138.x83
36;Herstellen einer Türöffnung einschl.;1,0;St;gaeb;3927138.x83
37;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3927138.x83
38;Herstellen einer Türöffnung einschl.;1,0;St;gaeb;3927138.x83
39;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3927138.x83
40;Herstellen einer Sichtfensteröffnung;1,0;St;gaeb;3927138.x83
41;Herstellen einer Schiebetüröffnung einschl.;1,0;St;gaeb;3927138.x83
42;Herstellen von Stegausschnitten in den;10,0;St;gaeb;3927138.x83
43;Herstellen von runden Ausschnitten für ein-;6,0;St;gaeb;3927138.x83
44;Herstellen von runden Ausschnitten für;12,0;St;gaeb;3927138.x83
45;Herstellen von runden Ausschnitten für;7,0;St;gaeb;3927138.x83
46;Herstellen von runden Ausschnitten für eine;4,0;St;gaeb;3927138.x83
47;Herstellen von runden Ausschnitten für;14,0;St;gaeb;3927138.x83
48;Herstellen von runden Ausschnitten für;7,0;St;gaeb;3927138.x83
49;Herstellen von rechteckigen Aussparungen, beidseitig für Durchführung von Installationen in Montagewände / Vorsatzschalen doppelt beplankt, einschl. Einmessen der Lage gem. Werkplanung oder Vorgabe der Fachbauleitung;4,0;St;gaeb;3927138.x83
50;Schließen bauseitig vorhandener einseitiger Wandaussparungen in Montagewänden/Vorsatzschalen, doppelt beplankt;24,0;St;gaeb;3927138.x83
51;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;35,0;St;gaeb;3927138.x83
52;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;18,0;St;gaeb;3927138.x83
53;Schließen bauseitig vorhandener  Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt;4,0;St;gaeb;3927138.x83
54;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;10,0;St;gaeb;3927138.x83
55;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;10,0;St;gaeb;3927138.x83
1;Geschlossene Unterdecke nach DIN EN 13964,;5,0;m2;gaeb;3927138.x83
2;Geschlossene Unterdecke nach DIN EN 13964,;69,0;m2;gaeb;3927138.x83
3;Vertikale Sichtblende mit GKB-Bekleidung;16,0;m;gaeb;3927138.x83
4;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3927138.x83
5;Anschluss der vorbeschriebenen GK-Montage-;43,0;m;gaeb;3927138.x83
6;Ausbildung einer umlaufenden Schattenfuge der;5,0;m;gaeb;3927138.x83
7;Anarbeiten der Unterdecke an teilweise in Wandflächen integrierte Rundstützen;4,0;St;gaeb;3927138.x83
8;Zulage zur Verspachtelung der zuvor;5,0;m2;gaeb;3927138.x83
9;Einbau einer Revisionsklappe in die zuvor;6,0;St;gaeb;3927138.x83
10;Einbau einer Revisionsklappe in die zuvor;6,0;St;gaeb;3927138.x83
11;Einbau einer Revisionsklappe in die zuvor;4,0;St;gaeb;3927138.x83
12;Herstellen eines runden Ausschnitts in;3,0;St;gaeb;3927138.x83
13;Herstellen eines runden Ausschnitts in der;10,0;St;gaeb;3927138.x83
14;Herstellen eines runden Ausschnitts in der;2,0;St;gaeb;3927138.x83
15;Herstellen eines rechteckigen Ausschnitts in;2,0;St;gaeb;3927138.x83
16;Herstellen eines rechteckigen Ausschnitts in;50,0;St;gaeb;3927138.x83
17;Durchführung von Kabel (Einzelstrang) aus;80,0;St;gaeb;3927138.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3927138.x83
2;Vorlage der Nachweise zu Einhaltung der tech-;1,0;psch;gaeb;3927138.x83
1;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
2;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927138.x83
3;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
4;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
5;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
6;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
7;Schiebetüre 1-flg, 1100x2135mm, GA;1,0;St;gaeb;3927138.x83
1;Lieferung und Montage einer Aluminium-Rohrrahmen-Innentüre,;2,0;St;gaeb;3927138.x83
2;Lieferung und Montage einer Aluminium-Rohrrahmen-Innentüre,;1,0;St;gaeb;3927138.x83
3;Lieferung und Montage eines Festverglasungselementes,;1,0;St;gaeb;3927138.x83
1;Profilzylinder für provisorische Bedienung /;5,0;St;gaeb;3927138.x83
2;Drückergarnitur und PZ-Rosetten betriebsbereit;9,0;St;gaeb;3927138.x83
3;Schiebetürgriff beidseitig;1,0;St;gaeb;3927138.x83
4;Lieferung und Montage eines Gleitschienen-;4,0;St;gaeb;3927138.x83
1;Der AN muss die nachfolgend aufgeführten;1,0;psch;gaeb;3927138.x83
2;Stunden Facharbeiter;25,0;Std;gaeb;3927138.x83
3;Stunden Helfer;20,0;Std;gaeb;3927138.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3927138.x83
2;Einmessen der Trockenbau-Hauptachsen;1,0;psch;gaeb;3927138.x83
3;Statische Dimensionierung der Verstärkungs-;1,0;psch;gaeb;3927138.x83
1;Nichttragende innere Trennwand DIN 4103-1,;14,0;m2;gaeb;3927138.x83
2;Nichttragende innere Trennwand DIN 4103-1,;310,0;m2;gaeb;3927138.x83
3;Nichttragende innere Trennwand DIN 4103-1,;26,0;m2;gaeb;3927138.x83
4;Freistehende Vorsatzschale als;60,0;m2;gaeb;3927138.x83
5;Vorsatzschale, direkt befestigt als Wandbe-;30,0;m2;gaeb;3927138.x83
6;Zulageposition für alle zuvor beschriebenen;10,0;St;gaeb;3927138.x83
7;Zulageposition für alle zuvor beschriebenen;10,0;St;gaeb;3927138.x83
8;Erschwerniszulage für die Befestigung der starren Deckenanschlüsse in Stahlbetonunterzüge;10,0;m;gaeb;3927138.x83
9;Anschluss der zuvor beschriebenen Montagewände;65,0;m;gaeb;3927138.x83
10;Anschluss der zuvor beschriebenen Vorsatz-;20,0;m;gaeb;3927138.x83
11;Anschluss der zuvor beschriebenen Montagewände;25,0;m;gaeb;3927138.x83
12;Wandecke von Montagewänden, rechtwinkelig,;25,0;m;gaeb;3927138.x83
13;Wandecke von Vorsatzschalen rechtwinkelig, Ausführung mit Eckschutzschiene;15,0;m;gaeb;3927138.x83
14;Anschluss einer zuvor beschriebenen Montagewand;50,0;m;gaeb;3927138.x83
15;Anschluss einer zuvor beschriebenen Vorsatz-;35,0;m;gaeb;3927138.x83
16;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927138.x83
17;Zweilagige Bekleidung von Wand-Stirnkanten/;3,0;m;gaeb;3927138.x83
18;Loser Anschluss der zuvor beschriebenen Montagewände mit Einfachständerwerk CW100 an einen Pfosten der bauseits vorhandenen Fassadenelement-Konstruktion, Ausbildung;20,0;m;gaeb;3927138.x83
19;Kantenschutzprofil bewehren und flächig;90,0;m;gaeb;3927138.x83
20;Schließen der Fugen, vertikal und horizontal,;110,0;m;gaeb;3927138.x83
21;Zulageposition zu Bekleidungen der Metall-;231,0;m2;gaeb;3927138.x83
22;Zulageposition zu Bekleidungen der Metall-;20,0;m2;gaeb;3927138.x83
23;Minderung der Verspachtelung der zuvor;161,0;m2;gaeb;3927138.x83
24;Zulage zur Verspachtelung der zuvor;10,0;m2;gaeb;3927138.x83
25;Verstärkungsprofil zu den vorbeschriebenen;16,0;m;gaeb;3927138.x83
26;Zulage für zuvor beschriebene Verstärkungs-;5,0;St;gaeb;3927138.x83
27;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927138.x83
28;Verstärkungsprofil zu den vorbeschriebenen;20,0;m;gaeb;3927138.x83
29;Formrohr als massive Unterkonstruktion,;10,0;m;gaeb;3927138.x83
30;Zulage für zuvor beschriebene Vorsatzschalen;8,0;St;gaeb;3927138.x83
31;Zulage für zuvor beschriebene Vorsatzschalen;9,0;St;gaeb;3927138.x83
32;Zulage für zuvor beschriebene Vorsatzschalen;1,0;St;gaeb;3927138.x83
33;Zulage für zuvor beschriebene Montagewände für;5,0;St;gaeb;3927138.x83
34;Universaltraverse im Wandhohlraum für;22,0;m;gaeb;3927138.x83
35;Herstellen einer Türöffnung einschl.;2,0;St;gaeb;3927138.x83
36;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3927138.x83
37;Herstellen einer Türöffnung einschl.;8,0;St;gaeb;3927138.x83
38;Herstellen einer Türöffnung einschl.;6,0;St;gaeb;3927138.x83
39;Herstellen von runden Ausschnitten für ein-;40,0;St;gaeb;3927138.x83
40;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3927138.x83
41;Herstellen von runden Ausschnitten für eine;2,0;St;gaeb;3927138.x83
42;Herstellen von runden Ausschnitten für;8,0;St;gaeb;3927138.x83
43;Herstellen von runden Ausschnitten für;26,0;St;gaeb;3927138.x83
44;Herstellen von rechteckigen Aussparungen für;7,0;St;gaeb;3927138.x83
45;Herstellen von rechteckigen Durchdringungen;2,0;St;gaeb;3927138.x83
46;Schließen bauseitig vorhandener einseitiger Wandaussparungen in Montagewänden/Vorsatzschalen, doppelt beplankt;4,0;St;gaeb;3927138.x83
47;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927138.x83
48;Schließen bauseitig vorhandener  Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt;2,0;St;gaeb;3927138.x83
49;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927138.x83
50;Schließen bauseitig vorhandener Wanddurchführungen in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;6,0;St;gaeb;3927138.x83
51;Schließen bauseitig vorhandener Wanddurchführung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;4,0;St;gaeb;3927138.x83
52;Schließen bauseitig vorhandener einseitiger Wandaussparung in Montagewänden/Vorsatzschalen, doppelt beplankt wie zuvor beschrieben jedoch;1,0;St;gaeb;3927138.x83
1;Geschlossene Unterdecke nach DIN EN 13964,;4,0;m2;gaeb;3927138.x83
2;Geschlossene Unterdecke nach DIN EN 13964,;9,0;m2;gaeb;3927138.x83
3;Zulageposition für alle zuvor beschriebenen;5,0;St;gaeb;3927138.x83
4;Anschluss der vorbeschriebenen GK-Montage-;41,0;m;gaeb;3927138.x83
5;Anarbeiten der Unterdecke an teilweise in Wandflächen integrierte Rundstützen;4,0;St;gaeb;3927138.x83
6;Zulage zur Verspachtelung der zuvor;5,0;m2;gaeb;3927138.x83
7;Einbau einer Revisionsklappe in die zuvor;1,0;St;gaeb;3927138.x83
8;Herstellen eines runden Ausschnitts in;3,0;St;gaeb;3927138.x83
9;Herstellen eines runden Ausschnitts in der;9,0;St;gaeb;3927138.x83
1;Rasterdecke nach DIN 18168-1,;250,0;m2;gaeb;3927138.x83
2;Rasterdecke nach DIN 18168-1,;22,0;m2;gaeb;3927138.x83
3;Randfries, mit starrem Wandanschluss,;60,0;m;gaeb;3927138.x83
4;Leistung wie zuvor in vollem Wortlaut;200,0;m;gaeb;3927138.x83
5;Leistung wie zuvor in vollem Wortlaut;250,0;m;gaeb;3927138.x83
6;Zulageposition für alle zuvor beschriebenen;7,0;St;gaeb;3927138.x83
7;Einbau einer Revisionsklappe in die zuvor;42,0;St;gaeb;3927138.x83
8;Anarbeiten der Rasterdecke an die unbekleidete;8,0;St;gaeb;3927138.x83
9;Herstellen von runden Ausschnitten in zuvor;30,0;St;gaeb;3927138.x83
10;Herstellen von runden Ausschnitten in zuvor;16,0;St;gaeb;3927138.x83
11;Herstellen eines rechteckigen Ausschnitts in;26,0;St;gaeb;3927138.x83
12;Vorhangschiene liefern und montieren in;55,0;m;gaeb;3927138.x83
1;Vorlage der Werk- und Montageplanung für die;1,0;psch;gaeb;3927138.x83
2;Vorlage der Nachweise zu Einhaltung der tech-;1,0;psch;gaeb;3927138.x83
1;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927138.x83
2;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927138.x83
3;Lieferung und Montage einer Holz-Innentüre,;6,0;St;gaeb;3927138.x83
4;Lieferung und Montage einer Holz-Innentüre,;5,0;St;gaeb;3927138.x83
5;Lieferung und Montage einer Holz-Innentüre,;3,0;St;gaeb;3927138.x83
6;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927138.x83
7;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
8;Lieferung und Montage einer Holz-Innentüre,;1,0;St;gaeb;3927138.x83
9;Lieferung und Montage einer Holz-Innentüre,;2,0;St;gaeb;3927138.x83
1;Profilzylinder für provisorische Bedienung /;5,0;St;gaeb;3927138.x83
2;Drückergarnitur und PZ-Rosetten betriebsbereit;16,0;St;gaeb;3927138.x83
3;Lieferung und Montage einer Drücker-Garnitur;8,0;St;gaeb;3927138.x83
4;Lieferung und Montage eines Gleitschienen-;6,0;St;gaeb;3927138.x83
1;Der AN muss die nachfolgend aufgeführten;1,0;psch;gaeb;3927138.x83
2;Stunden Facharbeiter;25,0;Std;gaeb;3927138.x83
3;Stunden Helfer;20,0;Std;gaeb;3927138.x83
101.1;Werk- und Montageplanung Trockenbau;1,0;psch;gaeb-flat;3940763.d83
101.2;Einmessen Trockenbau-Hauptachsen;1,0;psch;gaeb-flat;3940763.d83
101.3;Statische Dimensionierung Türverstärkungen;1,0;psch;gaeb-flat;3940763.d83
102.1;Montagewand, 47dB, d=15cm, GKB;80,0;m2;gaeb-flat;3940763.d83
102.2;F90-Montagewand, 47dB, d=15cm, GKF;11,0;m2;gaeb-flat;3940763.d83
102.3;Freist. Vorsatzschale, d=17,5-30cm, GKB;17,0;m2;gaeb-flat;3940763.d83
102.4;Vorsatzschale direkt bef., d=7,5cm, GKB;3,625;m2;gaeb-flat;3940763.d83
102.5;Türsturz, 47dB, d=15cm, H bis 0,9m, GKB;1,5;m2;gaeb-flat;3940763.d83
102.6;F90-Bekleidung Stahlträger, Sturz, unterseitig, bis 40 cm;2,0;m;gaeb-flat;3940763.d83
102.7;Zulage Montagewände Kleinflächen <5m2;5,0;St;gaeb-flat;3940763.d83
102.8;Zulage Vorsatzschalen Kleinflächen <5m2;5,0;St;gaeb-flat;3940763.d83
102.9;Deckenanschluss in StB-Unterzug;10,0;m;gaeb-flat;3940763.d83
102.10;Anschluss Montagewand an Massivwand;23,0;m;gaeb-flat;3940763.d83
102.11;Anschluss Vorsatzschale an Massivwand;3,0;m;gaeb-flat;3940763.d83
102.12;Anschluss Montagewand an GK-Wand;12,0;m;gaeb-flat;3940763.d83
102.13;Wandecke rechtwinkelig, Montagewände;9,0;m;gaeb-flat;3940763.d83
102.14;Wandecke rechtwinkelig, Vorsatzschale;3,0;m;gaeb-flat;3940763.d83
102.15;T-Anschluss Montagewand d=15cm;9,0;m;gaeb-flat;3940763.d83
102.16;T-Anschluss Vorsatzschale;12,0;m;gaeb-flat;3940763.d83
102.17;Stirnkante geschlossen, 2-lagig, sichtbar;3,0;m;gaeb-flat;3940763.d83
102.18;Stirnkante geschlossen, 2-lagig;3,0;m;gaeb-flat;3940763.d83
102.19;Fassadenanschlussschwert beidseitig, 47dB, H=3,3m, T=20cm;6,0;m;gaeb-flat;3940763.d83
102.20;Kantenschutzprofil Aluminium, 23/15 mm;50,0;m;gaeb-flat;3940763.d83
102.21;Dauerelastische Verfugung;50,0;m;gaeb-flat;3940763.d83
102.22;Zulage Bekleidung GKBI imprägniert, Flächen >5m2;24,0;m2;gaeb-flat;3940763.d83
102.23;Minderung Verspachtelung Qualitätsstufe Q1, Wände;10,0;m2;gaeb-flat;3940763.d83
102.24;Zulage Verspachtelung Qualitätsstufe Q3, Wände;20,0;m2;gaeb-flat;3940763.d83
102.25;Verstärkungsprofil UA100, d=2,0mm, raumhoch;16,0;m;gaeb-flat;3940763.d83
102.26;Zulage lagegenaue Verortung Verstärkungsprofil;5,0;St;gaeb-flat;3940763.d83
102.27;Auswechselungen Ständerwand, CW50/100, d=0,6mm;20,0;m;gaeb-flat;3940763.d83
102.28;Auswechselung UA100, d=2,0mm;20,0;m;gaeb-flat;3940763.d83
102.29;Formrohr-Profil 100/100/4 mm, Pfosten, Sturz;16,0;m;gaeb-flat;3940763.d83
102.30;Bohrung in Formrohr für Kabeldurchführung;10,0;St;gaeb-flat;3940763.d83
102.31;Zulage Einarbeiten bauseit. Tragelement WC;3,0;St;gaeb-flat;3940763.d83
