Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Strassenablaufkombination bestehend aus;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Aufsatz des Straßenablaufs freilegen, durch Ausbau bzw.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Selbstnive;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Vorhandene Schachtabdeckungen freilegen, ausbauen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Einwalzbare Schachtabdeckung ACO;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Schachtabdeckungen beliebiger Bauart, lichte Weite bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Ausgleichs- und Auflageringe von Schachtbauwerken;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Rinne aus Pflastersteinen 16/16/14 cm oder 16/24/14 DIN;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Rinnenstein 16/24/14 und 16/16/14;55,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;2;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;3-Stein-Rinne aus Pflastersteinen 16/24/14 cm DIN;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Betonbordsteine, DIN EN 1340 und DIN 483 und TL;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Querungssteine;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Flügelsteine gemäß DIN EN 1340, DIN 483 und TL Pflaster;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Bordsteine HB 15x25 recht- oder spitzwinklig schneiden.;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Bordsteine gemäß DIN EN 1340, DIN 483 und TL Pflaster,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Bordsteine HB;7,0;Stck.;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Sichtbarer, lotrechter Schnitt an Taststein;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;FSS aus RC-1 Material einbauen;240,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;STS aus RC-1 Material in 15 cm Dicke einbauen.;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;STS aus RC-1 Material einbauen.;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Maximale Abweichung von der Sollhöhe im Planumsbereich;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Asphalttragschicht  aus Asphalttragschichtmischgut;450,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Asphaltbinderschicht aus Asphaltbinder AC 16 BS herstellen.;300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 S herstellen.;160,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Abstumpfungsmaßnahme zur Erhöhung der;1800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Unterlage Maschinell reinigen.;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Bitumenemulsion zur Herstellung des Schichtenverbundes aufsprühen.;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Naht in Asphaltbinderschicht herstellen;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Anschluss als Fuge mit Fugenmasse herstellen.;470,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Asphalt;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Vorhandene Hydranten- und Schieberkappen in der;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Selbstnivellierende Schachtabdeckungen, beliebiger;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Vorh. Schachtabdeckungen in der Asphaltfläche;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Betonpflaster 10/20/8 cm nach DIN EN 1338B und TL;42,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Betonpflaster 10/20/8 cm nach DIN EN 1338B und TL;125,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Vorhandene;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Vorhandene Schieber-, oder;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Sichtbaren, scharfen Schnitt bei Anschlüssen aus Beton-;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Nach Abnahme der Pflasterflächen ist auf Anordnung der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Lichtschachtabdeckungen, Größe bis;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Zementaußenputz an Mauerwerksfundamenten bzw.;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Beschädigte Keller- und sonstige Wände im;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Leiteinrichtung für Blinde und Sehbehinderte nach DIN;16,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Noppenp;33,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Betonplatten nach DIN 18318 liefern und einbauen.;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Verschnitt, sichtbar und scharfkantig mit einem;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Vorhandene Haussockel, in kleineren Einzelflächen,;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;2-teilige Schutzrohre DN 100 um die freiliegenden,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Abrechnungsp;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;PVC-Halbschalen liefern und auf Kabel verlegen PVC-;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Betriebsstunden eines Hydraulikbaggers bis 10 t.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Betriebsstunden eines Hydraulik-Kleinbaggers mit;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Betriebstunden eines Radladers, luftbereift, Frontlader;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Betriebsstunden eines Kompressors einschl. Vorhaltung;6,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Betriebsstunden eines Lkw ca. 12 t Nutzlast;12,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Einsatz eines Facharbeiters;15,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Längsmarkierung Typ II;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Markierung nach Angabe des AG beseitigen, fein;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Längsmarkierung Typ II;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Längsmarkierung Typ II;108,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Längsmarkierung Typ II;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Längsmarkierung Typ II;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Quermarkierung Typ II herstellen. Losen Schmutz von zu;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Flächenmarkierung;130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Quermarkierung Typ II herstellen. Losen Schmutz von zu;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Quermarkierung Typ II herstellen. Losen Schmutz von zu;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;"Piktogramm ""Radfahrer"" Typ II herstellen. Losen Schmutz";12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Rohrpfosten aus;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
130;"Pfeilmarkierung ""geradeaus"" Typ II für Radweg";5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
140;"Pfeilmarkierung ""links"" Typ II für A";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
150;"Vorankündigungspfeil ""links"" Typ II für";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
160;vorh. Straßenschilder, -namensschilder, Zusatzzeichen;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
170;Abrechnungspläne im Maßstab 1:250 anfertigen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Betonfundament für Verkehrssignalsteuergerät ausbauen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Fundament für Schaltgerät als Fertigteil aufstellen,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Flexibles Kabelschutzrohr DN 110 mit glatter;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Abzweigkasten 65 x 60 cm im Lichten, Typ I aus;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Verkehrssignalmast vom Fundamentrahmen abschrauben,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
60;Betonfundamente für Signalmaste aus C 20/25 (B 25) mit;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
70;Verkehrssignalmast mit Peitsche vom Fundamentrahmen;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
80;Betonfundament für Signal-Peitschenmaste aus C 20/25;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
90;Betonfundament für Signal-Peitschenmaste aus C 20/25;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
100;Kunststoffrohre nach DIN 8062, Rohr 110 x 3,2 cm, 6 m;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
110;Langmatz Kabelschacht EK 268   Höhe 310 mm, Klasse B;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
120;Langmatz Kabelschacht EK 268, Höhe 310 mm, Klasse B;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
130;Abzweigkästen 65 x 60 cm bestehend aus Bodenplatte,;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Boden für Leitungsgraben profilgerecht ausheben. Die;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Boden für Leitungsgraben profilgerecht ausheben. Die;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Abfuhr der zum Einbau nicht geeigneten verdrängten;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Sand-Kies Gemisch frei Baustelle liefern.;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
50;Seitlich lagernden Boden für Leitungsgraben bzw.;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Betriebsstunden eines Lkw ca. 5 t Nutzlast;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Zum Nachweis eines gehobenen Facharbeiters folgender;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Bereitstellung einer vollständigen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Mobile Signalanlage vorhalten, inkl. 24 Std. Rufbereitschaft;252,0;Tage;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
30;Umbauarbeiten an der Anlage und der Verkabelung je nach Bedarf bei Veränderung der Baustelle. Hier:;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
40;Umbauarbeiten an der Anlage und der Verkabelung je nach Bedarf bei Veränderung der Baustelle. Hier:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
10;Programmierung eines VA-Programms mit einer leistungsfähigen Umlaufzeit.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
20;Im Zuge von Veränderungen der Baustelle bei Bedarf erforderliche;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Vergabeeinheit 01 (1).X83
