Pos.;Leistung;Menge;Einheit;Quelle;Datei
08020070;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08030020;Aufrechterhaltung der Vorflut DN 300 bis DN 400;200,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08030030;Absperrung für Rohre Kreisprofil herstellen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08030040;Überpumpen von Abwasser aus Kanalschächten;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08030050;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040040;Kalibrierung des Altrohres durchführen;4,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040050;Entwässerungskanal im Relining-Verfahren sanieren, DN 300;150,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040060;Entwässerungskanal im Relining-Verfahren sanieren, DN 400;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040070;Leistung wie vor, jedoch Wandstärke + 2mm;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040080;Herstellen einer Lineranbindung  mittels Linerendmanschette DN 300;4,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040090;Herstellen einer Lineranbindung  mittels Linerendmanschette DN 400;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040100;Herstellen einer besthenden Lineranbindung  mittels Linerendmanschette DN 300;6,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040110;Erschwerniss Schlauchliner DN 400;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040120;Inliner-Statik liefern;4,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040130;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040140;Anbringen der Messsensoren Start- und Endschacht;8,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040150;Materialproben Schlauchliner ausbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08040160;Dichtigkeitsprüfung Haltung bis DN 700 durchführen;4,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050010;Sohle und Berme aufstemmen;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050020;Klinker der Sohlauskleidung ausbessern / erneuern;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050040;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050050;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;10,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050060;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050070;Rissinjektion herstellen gegen drückendes Wasser;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050080;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050090;Schachtanschlüsse DN 300 bis DN 400 sanieren;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050100;Mehrverbrauch PCC-Mörtel;100,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050110;Schmutzfänger nach DIN 1221-F;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050120;Vorhandene Steigeisen demontieren;20,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050130;Edelstahlsteigbügel, Form B nach DIN 19555 anbringen;20,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050140;Abbruchgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08050150;Kolonnenstunden für Schachtsanierung;20,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08060010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08060020;"Einragende Verwurzelungen,Versätze fräsen; bis 15%";50,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08060030;Sanierungsfahrzeug für diverse Arbeiten;20,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08070010;Kanalrohrinspektion durchführen DN 300-400mm;200,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08070020;Manuelle Schachtinspektion;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08070030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
08070040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;5,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010060;Verschließbare Rückstausicherungen öffnen und wieder verschließen;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010070;Bauzaun aufstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010080;Bauzaun umsetzen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010100;Zulage Zugangserschwernis;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09010130;Grabenkreuzung herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09020020;Kanalreinigung vor Sanierung - Hauptkanal 500mm;67,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09020030;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09020040;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09020050;Reinigung der Schächte durchführen;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09030020;Rückhaltung der Vorflut Kreisprofile 500mm;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09030030;Überpumpen von Abwasser aus Kanalschächten;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09030040;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040040;Erschwernisszulage Linereinbau;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040050;Kalibrierung des Altrohres durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040060;Entwässerungskanal im Relining-Verfahren sanieren, DN 500;67,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040070;Leistung wie vor, jedoch Wandstärke + 2mm;67,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040080;Herstellen einer Lineranbindung  mittels Linerendmanschette DN 500;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040090;Inliner-Statik liefern;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040100;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040110;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040120;Materialproben Schlauchliner ausbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09040130;Dichtigkeitsprüfung Haltung bis DN 500 durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09060010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09060030;Einragende Ablagerungen,Versätze fräsen;15,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09060040;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09070010;Kanalrohrinspektion durchführen DN 300-400mm;67,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09070020;Manuelle Schachtinspektion;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09070030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
09070040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;35,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Zusätzliche Verkehrszeichen, Absperrtafeln und Leitbaken, soweit nicht durch Vorposition abgedeckt,;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Bauzaun aufstellen;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bauzaun umsetzen;50,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Zulage Zugangserschwernis;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0140;Lastverteilungsplatten liefern und auslegen;250,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0150;Lastverteilungsplatten vorhalten;20,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0160;Schachtabdeckung regulieren,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0170;Betonauflageringe, verschiebesicher,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;750,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;300,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Stundenlohnarbeiten Kanalreinigung;10,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Umsetzen der Geräteeinheit für Hochdruckreinigung;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Reinigung der Schächte durchführen;30,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Bergung von nicht saugfähigem Räumgut;100,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Entwässertes Kanalräumgut inclusive der Verschmutzung aus Schmutzfänger und Schächten aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen.;1,0;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Abwasserhaltung durch Rückstau oder teilweisen Rückstau im Kanalsystem.;15,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Abwasserhaltung durch Rückstau oder teilweisen Rückstau im Kanalsystem.;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Überpumpen von Abwasser aus Kanalschächten in eine Hilfsleitung.;25,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Rohrüberfahrten für Provisorische Leitungen;5,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Kalibrierung des Altrohres;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Entwässerungskanal im Relining-Verfahren sanieren,;25,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Leistung wie vor, jedoch;25,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Herstellen einer Lineranbindung mittels einer;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Herstellen einer bestehenden Lineranbindung mittels einer;6,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Inliner-Statik liefern;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Materialproben Schlauchliner ausbauen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Dichtigkeitsprüfung Haltung gemäß DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Korrodiertes und mechanisch verschlissenes  Gerinne und Berme aus Beton und Kanalklinkern bis auf tragfähiges Material von Hand oder mit leichtem Stemmgerät, aufstemmen, mech. Verzahnung herstellen, Verfahren nach Wahl des AN,;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Fehlende und defekte Kanalklinker der vorhandenen Verklinkerung der Sohle/Berme/Seitenwände ersetzen bzw. erneuern. Defekte Kanalklinker von Hand abstemmen, loses und lockeres Material bis auf festen Untergrund entfernen, einschl. entstauben. Neue Kanalklinker einschl. Verfugung/Vermörtelung einbrin;5,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle ausfüllen bzw. erneuern.;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Fugen auffräsen, reinigen und verfugen;20,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Schachtwandbeschichtung gem. DWA M 143-17 mit kunststoffvergütetem zementgebundenem Mörtel in Teilflächen gemäß Sanierungslisten.;15,0;m2;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Injektionskanäle, zur Injektion eines Polyurethanharzes;200,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Rissinjektion herstellen;10,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Lieferung frei Verwendungsstelle und Einbau von zusätzlichem Polyurethanharz infolge größerer Hohlräume im Bereich der Rohrbettung. Der Aufwand für das Einbringen des Materialmehrverbrauches ist in dieser Position zu berücksichtigen und wird nicht gesondert vergütet. Der Verbrauch ist über die auf d;800,0;l;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Schachtanschlüsse sanieren;20,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Mehrverbrauch PCC-Mörtel;100,0;kg;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Schmutzfänger nach DIN 1221,;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0120;Unbelastetes Abbruchgut AN-seitig aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen. Der Nachweis der geordneten Verwertung ist unmittelbar zu erbringen. Die Kosten der Verwertung sind einzurechnen und durch Wiegekarten der Annahmestelle zu belegen.;1,0;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0130;Einsatz einer Schachtsanierungskolonne für die Sanierung von Schachtbauwerken im Rahmen der Sanierungsmaßnahme. Einschließlich sämtlicher Fahrzeuge und Geräte sowie das Vorhalten und Betreiben der Geräte und Werkzeuge.;20,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Defekte Rohrverbindungen fräsen;5,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einragende Innenbeschichungen aus GFK-Material  fräsen.;120,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Kurzliner, bestehend aus einem;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Kurzliner, bestehend aus einem;7,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Sanierungsfahrzeug für diverse Arbeiten einsetzen;20,0;h;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Kanalrohrinspektion durchführen;750,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Kanalrohrinspektion durchführen;300,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Manuelle Schachtinspektion;30,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Alle Schacht- und Rohrleitungsschäden sowie die wichtigen;15,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Externes Medium zur Datenübergabe;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Geräte, Werkzeuge, Materialien,;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Verkehrs- und Arbeitsstellensicherung;10,0;d;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0070;Bauzaun aufstellen;15,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0080;Bauzaun umsetzen;15,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Reinigen des Abwasserhauptkanals mit kombinierten Hochdruckspül- und Sauggeräten, ggfs. mit handgeführter Spüldüse, mit mechanischem Räumgerät, z.B. Reinigungsbürste, Spülschlauch und Kanalsauger, einschl. An- und Abfahrt sämtlicher Fahrzeuge und Geräte sowie Vorhalten und Betreiben der Geräte.;75,0;m;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Reinigung der Schächte durchführen;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0050;Entwässertes Kanalräumgut inclusive der Verschmutzung aus Schmutzfänger und Schächten aufnehmen, laden und zu einer zugelassenen Recyclinganlage / Entsorgungsanlage verbringen.;0,1;t;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0010;Wasserhaltungskonzept;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0020;Absperrung für Rohre bis DN 300 herstellen;4,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0030;Leistung wie vor,;2,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
0040;Zulage Absperrung mittels Durchlaufblase;1,0;St;gaeb;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.x83
