Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Rechteckig:;5,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
20;Revisionsklappe in Plattengröße 600x600 mm für vorgenannte Erweiterung des Deckenrandfries.;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
21;Revisionsklappe in Plattengröße 600x600 mm für vorgenannte Akustik-Hozwolleplattendecke.;37,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
22;Revisionsklappe in Plattengröße 1200x600 mm für vorgenannte Akustik-Hozwolleplattendecke.;23,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Zementbauplatte-Decke, abgehängt 12,5 mm glatt:;22,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Zementbauplatte-Decke, abgehängt 12,5 mm glatt:;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Zulage zu vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;25,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Schließen von Deckenkonstruktionen, wenn Unterkonstruktionen und Bekleidungen im Arbeitsbereich nicht in einem Arbeitsgang ausgeführt werden können.;25,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Verfugung, elasto-plastisch, einseitig, der Wandanschlüsse der mit Gipskarton- oder Gipsfaserplatten bekleideten Flächen gegen massive Bauteile, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;39,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;geschlossene Schürze bei vorgenannten Decken ausbilden;20,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;geschlossene Schürze bei vorgenannten Decken ausbilden;84,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;geschlossene Schürze bei vorgenannten Decken ausbilden;3,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;56,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Deckenanschluss gleitend für Schürze bestehend aus verklebten Plattenstreifen die mit Dichtungsband und geeigneten Befestigungsmitteln an der Brettstapeldecke befestigt werden. Die Anschlussfugen dicht abspachteln.;78,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;Herstellen eines Wandanschlusses an eine Massivwand.;8,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Herstellen eines Wandanschlusses an eine Brettsperrholzwand.;1,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Herstellen eines Wandanschlusses an eine Trockenbauwand.;18,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;2-seitige Abkofferung, horizontal, einschl. Unterkonstruktion aus verstärkten Ständern, einschl. Eckschutzschienen;80,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;96,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Herstellen eines Wandanschlusses an eine Massivwand.;11,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Herstellen eines Wandanschlusses an eine Brettsperrholzwand.;14,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;Herstellen eines Wandanschlusses an eine Trockenbauwand.;58,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Rollgerüst entsprechend den Richtlinien nach DIN 18451;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Gebrauchsüberlassung des Rollgerüstes pro Woche;24,0;Stk*;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Ab- und Wiederaufbau von Gerüsten, einschließlich zwischenlagern auf der Baustelle, auf Anforderung durch die Bauleitung mit entsprechendem Nachweis;6,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Stundenlohnarbeiten, nach Angabe und Genehmigung der;10,0;Std;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Stundenlohnarbeiten, nach Angabe und Genehmigung der;10,0;Std;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Stundenlohnarbeiten, nach Angabe und Genehmigung der;10,0;Std;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
