Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;einschalen und ausschalen, einschließlich Entsorgung;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Liefern  und  verlegen eines Schwerlastfugenprofils als verlorene Schalung,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Schwerlastfugenprofil genau wie vor, jedoch;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Untergrund waagerecht, obere Betonfläche waagerecht,;240,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;liefern und fachgerech an allen aufrechten Bauteilen;155,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Bauteile: Bushallen ca. 1.445 m²;1685,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Hartkornverschleißschicht in die Bodenplattenoberfläche einstreuen gem. DIN EN 13813, Oberfläche maschinell reiben und glätten. Streumenge: 3 - 5 kg/m².;1445,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;PE-Folie zur Nachbehandlung 0,2 mm stark liefern, einbauen;1450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Polystyrol-Hartschaumplatten, WLG 035, extru-;245,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Fuge mit einer Rundschnur hinterfüllen, Fugenflanken mit einem Primer einstreichen,;245,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Fugenschneiden in Ortbeton - Scheinfuge;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
16;Fugen maschinell mit einer Fase versehen,;90,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
17;inkl. späteren Epoxidharzverguss;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
18;Winkel 80/80/8 in verzinkt liefern und als Randbefestigung;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;in verschiedenen Durchmessern und;14,75;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Betonstahlmatten IV M (500/550) als La-;22,1;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C45/55;27,6;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C50/60;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C50/60;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Beton C45/55;27,6;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Beton C45/55;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C45/55;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C45/55;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C45/55;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C45/55;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;L = 1,00 m;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;L = 0,90 m;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;L = 1,12 m;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Beton C45/55;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;L = 1,12 m;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;L = 1,12 m;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Zulage für HTU60/22/3 zur Montagehilfe für Haustechnischen Anlagen im oberen Stützenbereich. Einzellänge ca.100 cm, Bestimmungsort wird vor Produktion rechtzeitig angegeben.;36,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;liefern und fachgerecht genau nach Richtlinien/Angaben des Herstellers verarbeiten., einschl. sämlicher anfallenden erforderlichen Schalungsarbeiten.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Einschichtige Stahlbeton-Deckenplatten, d = 25 cm;315,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Einschichtige Stahlbeton-Deckenplatten, d=25 cm;285,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;in vorgen. Stb-Decken genau nach Angabe anlegen und herstellen.;6,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Kernbohrung mit Diamantbohrgeräten in;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;in vorgen. Stb-Decken genau nach Angabe anlegen und herstellen.;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;in vorgen. Stb-Decken genau nach Angabe anlegen und herstellen.;4,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;in vorgen. Stb-Decken genau nach Angabe anlegen und herstellen.;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Zulage für provisorische Deckenunterstützungen Unterstützungshöhe bis 6 m;315,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Zulage für provisorische Deckenunterstützungen Unterstützungshöhe bis 4,50 m;278,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;3-teilige Absturzsicherung an freien Deckenrändern und an Treppenläufen liefern, montieren und nach Aufforderung wieder zurückbauen.;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Dauerelastische Versiegelung der;675,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Brandschutzfuge der Stb-Fertigteile, Wand- und Deckenfugen mit Fugenverguss aus Mörtel oder Beton der Baustoffklasse A.;285,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C35/45 F90;165,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Zulage für Türöffnungen in den vorgen. Wandplatten;11,75;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C35/45 F90;66,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Beton C35/45 F90;146,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Zulage für Tür- u. Fensteröffnungen in den vorgen. Wandplatten;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Beton C35/45 F90;215,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Beton C35/45 F90;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Beton C35/45 F90;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Zulage für obere Wandschräge der Dachneigung 2,2° angepaßt, bei den vorgen. Wandplatten;15,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Zulage für Tür- u. Fensteröffnungen in den vorgen. Wandplatten;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Beton C35/45 F90;470,4;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Beton C35/45 F90;470,4;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Beton C35/45 F90;182,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Beton C35/45 F90;125,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Fugenbrandschutzdichtung nach DIN 4102-A1,;750,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C35/45;82,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C35/45;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;in den Eck- bzw. Anfang- oder Endbereichen der vorgenannten Betonsockel-Elemente, Ausführung in Sichtbeton, Leibungstiefe ca. 28 cm, sichtbare Höhe über Erdreich je Laibung ca. 55 - 60 cm;32,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;in verschiedenen Durchmessern und;42,9;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Betonstahlmatten IV M (500/550) als La-;34,55;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Kleineisenteile bis 10 kg, feuerverzinkt,;1,15;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Elektro-Leerdosen;200,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Elektro-Leerrohre PG25;800,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;bestehend aus:;485,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;- Erdungsfestpunkt unten;320,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;"- prüffähige statische Berechnung;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;"- Übersichtspläne der Stahlbetonfertigteile;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;"mit Sichtbeton-Belag; SB2";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;"mit Sichtbeton-Belag; SB2";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;"mit Sichtbeton-Belag; SB2";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Treppenkanten-Winkelprofile mit angeschweißten Befestigungsanker zum einbetonieren.;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;nach überschlägiger Ermittlung, Abrechnung nach Stahlliste.;1,15;t;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;"- prüffähige statische Berechnung;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
20;"- Übersichtspläne der Stahlbetonfertigteile;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C45/55;16,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C50/60;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C45/55;16,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Beton C45/55;16,7;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Beton C50/60;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Beton C45/55;16,7;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Beton C45/55;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C45/55;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C45/55;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Beton C45/55;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Beton C45/55;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Beton C45/55;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Beton C45/55;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Beton C45/55;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Vergußmörtel unter Stützenfüssen;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C35/45 F90;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Beton C35/45 F90;345,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Beton C35/45 F90;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Zulage für Tür- u. Fensteröffnungen in den vorgen. Wandplatten;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Beton C35/45;26,25;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Zulage für Türöffnung in den vorgen. SW-Wandplatten;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Fugenbrandschutzdichtung nach DIN 4102-A1,;466,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Beton C35/45;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;mit unterschiedlichen Seitenlängen von 0,90 - 1,50 m,;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Zulage für Türaussparungen in vorgenannte;1,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Zulage für sichtbare Abschlußleibungen in den Eck-bzw. Anfang- oder Endbereichen der vorgenannten;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Fertigteil-Stahlbetondecken: EG-Decken-Elemente;172,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Deckenrandabschalung und Treppen- bzw. Aufzug- aussparungen, einhäuptig, für Plattenränder an vorgenannten Fertigteil-Decken,;80,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Stoßfugen der vorgenannten Filigran-Deckenplatten fachgerecht u. malerfertig abspachteln, alle Unebenheiten sind auszugleichen.;110,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Deckenaussparungen für Lichtkuppeln;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Fertigteil-Stahlbetondecken: EG-Decken-Elemente;83,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Absturzsicherung der Lichtkuppelöffnungen in Form von begehbaren Abschalungen einschließlich der  erforderlichen Unterkonstruktion. Alles kompl. liefern und fachgerecht montieren und wieder nach Freigabe;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;3-teilige Absturzsicherung an freien Deckenrändern und an Treppenläufen liefern, montieren und nach Aufforderung wieder zurückbauen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Betonstahlmatten IV M (500/550) als La-;14,4;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;in verschiedenen Durchmessern und;25,3;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;bestehend aus:;230,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;- Erdungsfestpunkt unten;212,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;"- prüffähige statische Berechnung;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;"- Übersichtspläne der Stahlbetonfertigteile;";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
