Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Herstellen einer Öffnung durch vorhandene Attika aus Stahlbeton zur Aufnahme eines Entwässerungsrohres DN 100 für die Entwässerung über Wasserfangkasten und außenliegendem Fallrohr.;5,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0040;wie vor, jedoch für Rohre DN 75;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0050;Zweiteiliger waagerechter Dachablauf liefern, rückstausicher einbauen und nach Herstellervorschrift an die Dampfsperre und die Dachabdichtung mittels Anschlusskragen anschließen. Bestehend aus:;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0060;sinngem. wie vor, jedoch als Notüberlauf.;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0070;sinngem wie vor, jedoch als Kombi-Element (mit Keil) mit integrierter Haupt- und Notentwässerung. inkl. Edelstahlrohr, Wasserleitbleche und Laubfanggitter.;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0080;Zulage zu v.g. Abläufe für die Ausstattung mit einer elektrischen Heizung inkl. aller erforderlichen Komponenten einschl. Anschluss und Inbetriebnahme.;7,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0090;Wasserfangkasten mit Zulauf NG 100, Ablauf 100 aus Zink, mit zentrischen Ablauf vormontierter Dichtung. Höhe: 280 mm, Breite: 240 mm, Tiefe: 150 mm, nach DIN EN 612, liefern und fachgerecht einbauen.;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0100;sinngem. wie vor, jedoch zur Integration des Kombielementes mit Notüberlauf.;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0110;rund aus legiertem Zinkblech, DIN 17770, Titan-Zinkblech, Dicke 0,7 mm, Richtgröße D = 100 mm, einschließlich Befestigung mit Rohrschellen, nicht rostend.;48,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0120;dickwandige Entwässerungsrohre aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard gemäß RALGütezeichen;15,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0130;dickwandiges Standrohr, Stahl, feuerverzinkt inkl. Revisionsöffnung.;5,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0010;Bemessung der notwendigen Anzahl der Sicherungspunkt zum nochfolgenden Sicherungssystem. Nach dem Einbau ist eine Dokumentation als Übereinstimmungserklärung mit ausführendem Monteur, Montageart und Befestigung usw. sowie die Fotodokumentation der einzelnen Einbaupunkte (inkl. Befestigung im Untergr;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0020;PSA-Set (CE-geprüft) mit Verbindungsseil L= 15 m, mit Seilkürzer und Falldämpfer, zum Arbeiten an den Absturzkanten.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0030;Anschlageinrichtung als überfahrbares, permanentes;18,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0040;Endhalterungen mit Systemstützen passend zu vor be- schrieben Seilsicherungssystem liefern, montieren und dokumentieren.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0050;Zwischenhalter mit Systemstützen passend zu vor beschrieben Seilsicherungssystem liefern, montieren und dokumentieren.;5,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0060;Kurvenelemente mit Systemstützen passend zu vor beschrieben Seilsicherungssystem liefern, montieren und dokumentieren.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0070;Endspannelement für 8 mm passend zu vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0080;Gabelkopf (einseitig verpresst) für 8 mm passend zu vor;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0090;Kraftbegrenzer für 8 mm passend zu vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0100;Systemschild passend zu vor beschrieben Seil- sicherungssystem liefern und zur Kennzeichung im Rahmen der Dokumentation montieren.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0110;Systemzugehörige Sekuranten liefern und montieren.;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0120;"Anschlageinrichtung als überfahrbares, permanentes Seil- sicherungssystem (Ø 8mm), mit allgemeiner bauauf- sichtlicher Zulassung nach DIN EN 795; 2012, Typ C und DIN CEN/TS 16415 zertifiziert, als Gesamtsystem liefern und montieren einschließlich der Dokumentation während des Einbaus.";4,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0130;Endhalterungen mit Systemstützen passend zu vor be- schrieben Seilsicherungssystem liefern, montieren und dokumentieren.;2,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0140;Zwischenhalter mit Systemstützen passend zu vor beschrieben Seilsicherungssystem liefern, montieren und dokumentieren.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0150;Endspannelement für 8 mm passend zu vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0160;Gabelkopf (einseitig verpresst) für 8 mm passend zu vor;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0170;Kraftbegrenzer für 8 mm passend zu vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0180;Systemschild passend zu vor beschrieben Seil- sicherungssystem liefern und zur Kennzeichung im Rahmen der Dokumentation montieren.;1,0;St;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0190;Systemzugehörige Sekuranten liefern und montieren.;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0200;freistehendes Absturzsicherungssystem in Modulbauweise inkl. Eigengewichte, auf das Flachdach bzw. Dachhaut über EG, im Bereich der Attika aufgestellt.;20,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0010;für unvorhergesehene Arbeiten nur auf besondere Anweisung durch die Bauleitung;20,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0020;wie vor, jedoch für Facharbeiterstunden;30,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0030;Zuschlag für Arbeiten von 17:00 - 22:00 Uhr;10,0;Std.;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
